,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2587,1965,8,-1.850,0.174,-0.493,0.091,0.039,0.058,-0.059,0.058,0.055,0.038,7.52,0.45
2588,1965,9,0.782,0.316,-0.443,0.098,0.095,0.062,-0.058,0.057,0.063,0.038,7.52,0.45
2589,1965,10,-1.236,0.315,-0.166,0.101,0.110,0.064,-0.079,0.057,0.062,0.038,7.52,0.45
2590,1965,11,-2.963,0.301,0.009,0.115,0.102,0.065,-0.081,0.056,0.057,0.038,7.52,0.45
2591,1965,12,0.604,0.502,0.011,0.133,0.113,0.062,-0.107,0.055,0.052,0.037,7.52,0.45
2592,1966,1,-2.115,0.326,0.047,0.112,0.076,0.066,-0.098,0.053,0.049,0.036,7.52,0.45
2593,1966,2,5.159,0.148,0.160,0.119,0.044,0.066,-0.103,0.053,0.084,0.035,7.52,0.45
2594,1966,3,0.267,0.304,0.073,0.120,0.023,0.073,-0.146,0.053,0.082,0.035,7.52,0.45
2595,1966,4,2.151,0.185,0.514,0.130,0.029,0.073,-0.165,0.052,0.087,0.034,7.52,0.45
2596,1966,5,0.467,0.268,0.748,0.129,-0.005,0.068,-0.136,0.053,0.087,0.035,7.52,0.45
2597,1966,6,-0.190,0.271,0.697,0.111,0.019,0.065,-0.153,0.054,0.085,0.035,7.52,0.45
2598,1966,7,-0.507,0.264,0.780,0.123,0.064,0.069,-0.143,0.055,0.088,0.034,7.52,0.45
2599,1966,8,-0.502,0.215,0.392,0.136,0.081,0.071,-0.130,0.054,0.080,0.033,7.52,0.45
2600,1966,9,-0.263,0.274,0.526,0.139,0.098,0.070,-0.163,0.054,0.074,0.034,7.52,0.45
2601,1966,10,4.067,0.223,0.341,0.119,0.075,0.066,-0.189,0.054,0.082,0.034,7.52,0.45
2602,1966,11,-0.166,0.269,0.378,0.127,0.124,0.065,-0.201,0.054,0.106,0.035,7.52,0.45
2603,1966,12,-0.001,0.302,0.361,0.125,0.065,0.065,-0.163,0.054,0.104,0.036,7.52,0.45
2604,1967,1,-1.124,0.232,0.553,0.111,0.063,0.064,-0.182,0.054,0.110,0.036,7.52,0.45
2605,1967,2,0.508,0.335,0.629,0.120,0.067,0.067,-0.146,0.053,0.109,0.036,7.52,0.45
2606,1967,3,1.872,0.244,0.834,0.104,0.076,0.068,-0.097,0.050,0.118,0.037,7.52,0.45
2607,1967,4,-0.073,0.342,0.682,0.097,0.087,0.067,-0.106,0.050,0.112,0.037,7.52,0.45
2608,1967,5,0.911,0.287,0.713,0.086,0.108,0.070,-0.091,0.050,0.123,0.036,7.52,0.45
2609,1967,6,-0.396,0.146,0.591,0.091,0.047,0.066,-0.070,0.048,0.117,0.037,7.52,0.45
2610,1967,7,1.805,0.304,0.539,0.115,0.028,0.062,-0.044,0.049,0.108,0.039,7.52,0.45
2611,1967,8,0.401,0.191,0.661,0.124,0.073,0.062,-0.058,0.048,0.108,0.039,7.52,0.45
2612,1967,9,2.201,0.213,0.577,0.133,0.058,0.061,-0.071,0.045,0.104,0.040,7.52,0.45
2613,1967,10,2.240,0.209,0.751,0.130,0.070,0.061,-0.092,0.047,0.109,0.042,7.52,0.45
2614,1967,11,0.206,0.172,0.741,0.118,0.078,0.064,-0.099,0.047,0.108,0.043,7.52,0.45
2615,1967,12,-1.455,0.341,0.877,0.119,0.086,0.066,-0.060,0.047,0.102,0.040,7.52,0.45
2616,1968,1,-1.748,0.477,0.681,0.126,0.099,0.062,0.003,0.046,0.107,0.039,7.52,0.45
2617,1968,2,1.963,0.291,0.591,0.131,0.131,0.065,0.061,0.045,0.094,0.038,7.52,0.45
2618,1968,3,0.872,0.171,0.436,0.139,0.102,0.062,0.086,0.044,0.118,0.038,7.52,0.45
2619,1968,4,2.006,0.412,0.253,0.157,0.106,0.065,0.069,0.044,0.125,0.039,7.52,0.45
2620,1968,5,0.801,0.297,0.365,0.154,0.187,0.064,0.064,0.044,0.104,0.039,7.52,0.45
2621,1968,6,1.234,0.212,0.255,0.132,0.183,0.059,0.054,0.044,0.104,0.041,7.52,0.45
2622,1968,7,-0.554,0.220,0.286,0.152,0.230,0.060,0.039,0.046,0.093,0.042,7.52,0.45
2623,1968,8,-0.679,0.235,0.071,0.159,0.170,0.061,0.032,0.046,0.083,0.042,7.52,0.45
2624,1968,9,0.346,0.306,-0.173,0.182,0.130,0.059,0.026,0.046,0.076,0.043,7.52,0.45
2625,1968,10,0.048,0.340,-0.377,0.172,0.106,0.061,0.017,0.046,0.075,0.043,7.52,0.45
2626,1968,11,1.548,0.086,-0.215,0.157,0.135,0.062,-0.035,0.045,0.064,0.042,7.52,0.45
2627,1968,12,-2.782,0.527,-0.378,0.142,0.121,0.062,-0.005,0.048,0.056,0.041,7.52,0.45
2628,1969,1,-1.374,0.534,-0.309,0.123,0.130,0.064,0.053,0.049,0.045,0.041,7.52,0.45
2629,1969,2,-0.619,0.218,-0.316,0.132,0.165,0.062,0.104,0.051,0.049,0.040,7.52,0.45
2630,1969,3,-2.056,0.338,-0.317,0.121,0.135,0.058,0.158,0.051,0.045,0.041,7.52,0.45
2631,1969,4,-0.433,0.287,-0.265,0.122,0.050,0.060,0.146,0.049,0.039,0.040,7.52,0.45
2632,1969,5,2.742,0.170,-0.234,0.100,0.038,0.063,0.139,0.049,0.044,0.041,7.52,0.45
2633,1969,6,-0.719,0.170,-0.323,0.100,0.075,0.064,0.098,0.050,0.056,0.041,7.52,0.45
2634,1969,7,0.274,0.266,-0.186,0.092,0.088,0.064,0.085,0.048,0.040,0.041,7.52,0.45
2635,1969,8,-0.762,0.215,-0.267,0.085,0.135,0.064,0.108,0.050,0.038,0.041,7.52,0.45
2636,1969,9,0.330,0.251,-0.195,0.084,0.149,0.063,0.113,0.049,0.049,0.041,7.52,0.45
2637,1969,10,0.671,0.282,-0.197,0.099,0.164,0.064,0.088,0.050,0.047,0.041,7.52,0.45
2638,1969,11,1.923,0.450,-0.523,0.113,0.155,0.064,0.083,0.050,0.046,0.041,7.52,0.45
2639,1969,12,-3.857,0.544,-0.440,0.128,0.171,0.063,0.103,0.052,0.047,0.041,7.52,0.45
2640,1970,1,0.268,0.308,-0.477,0.121,0.163,0.064,0.129,0.051,0.039,0.040,7.52,0.45
2641,1970,2,-1.592,0.297,-0.407,0.134,0.148,0.064,0.166,0.051,0.049,0.040,7.52,0.45
2642,1970,3,-1.191,0.288,-0.517,0.134,0.072,0.061,0.190,0.050,0.042,0.040,7.52,0.45
2643,1970,4,-0.447,0.303,-0.657,0.147,-0.005,0.063,0.197,0.048,0.035,0.039,7.52,0.45
2644,1970,5,-1.178,0.246,-0.656,0.125,-0.008,0.063,0.225,0.047,0.026,0.038,7.52,0.45
2645,1970,6,0.279,0.356,-0.304,0.145,0.030,0.059,0.225,0.046,0.021,0.038,7.52,0.45
2646,1970,7,-0.168,0.173,-0.267,0.134,0.085,0.056,0.238,0.046,0.020,0.038,7.52,0.45
2647,1970,8,0.080,0.293,-0.005,0.140,0.082,0.052,0.256,0.047,0.018,0.038,7.52,0.45
2648,1970,9,-0.992,0.229,-0.084,0.124,0.078,0.051,0.271,0.047,0.019,0.038,7.52,0.45
2649,1970,10,-1.007,0.185,0.012,0.117,0.028,0.048,0.280,0.050,0.012,0.038,7.52,0.45
2650,1970,11,1.928,0.218,0.293,0.107,0.025,0.048,0.290,0.049,-0.005,0.037,7.52,0.45
2651,1970,12,0.369,0.223,0.183,0.098,-0.005,0.045,0.286,0.046,-0.023,0.036,7.52,0.45
2652,1971,1,0.718,0.451,0.200,0.102,0.002,0.046,0.311,0.047,-0.028,0.035,7.52,0.45
2653,1971,2,1.550,0.313,0.328,0.085,0.020,0.044,0.261,0.043,-0.036,0.035,7.52,0.45
2654,1971,3,-2.134,0.110,0.240,0.077,0.029,0.041,0.235,0.042,-0.034,0.035,7.52,0.45
2655,1971,4,0.695,0.196,0.238,0.078,0.005,0.040,0.221,0.041,-0.051,0.035,7.52,0.45
2656,1971,5,2.201,0.232,0.002,0.087,-0.064,0.039,0.216,0.043,-0.043,0.035,7.52,0.45
2657,1971,6,-1.037,0.161,0.155,0.090,-0.029,0.043,0.211,0.043,-0.042,0.036,7.52,0.45
2658,1971,7,0.026,0.225,0.068,0.087,0.041,0.044,0.222,0.038,-0.039,0.035,7.52,0.45
2659,1971,8,1.618,0.131,0.216,0.080,0.126,0.044,0.208,0.036,-0.040,0.035,7.52,0.45
2660,1971,9,-2.048,0.291,0.622,0.074,0.219,0.046,0.203,0.037,-0.045,0.035,7.52,0.45
2661,1971,10,-1.025,0.187,0.632,0.073,0.217,0.048,0.182,0.037,-0.049,0.035,7.52,0.45
2662,1971,11,-0.907,0.195,0.480,0.076,0.155,0.050,0.195,0.038,-0.055,0.035,7.52,0.45
2663,1971,12,2.202,0.323,0.611,0.070,0.130,0.050,0.191,0.039,-0.052,0.033,7.52,0.45
2664,1972,1,-0.326,0.348,0.722,0.079,0.106,0.049,0.215,0.038,-0.068,0.033,7.52,0.45
2665,1972,2,3.326,0.340,0.542,0.076,0.149,0.050,0.236,0.040,-0.070,0.033,7.52,0.45
2666,1972,3,2.736,0.327,0.518,0.082,0.149,0.050,0.251,0.041,-0.052,0.032,7.52,0.45
2667,1972,4,0.823,0.188,0.407,0.086,0.089,0.053,0.242,0.040,-0.069,0.031,7.52,0.45
2668,1972,5,0.369,0.135,0.485,0.082,0.057,0.049,0.239,0.040,-0.059,0.031,7.52,0.45
2669,1972,6,0.543,0.299,0.366,0.059,0.158,0.057,0.245,0.041,-0.050,0.031,7.52,0.45
2670,1972,7,1.353,0.282,0.526,0.065,0.230,0.060,0.223,0.044,-0.041,0.031,7.52,0.45
2671,1972,8,-0.539,0.193,0.397,0.073,0.259,0.061,0.215,0.044,-0.041,0.031,7.52,0.45
2672,1972,9,-2.333,0.424,0.219,0.068,0.321,0.060,0.179,0.044,-0.024,0.030,7.52,0.45
2673,1972,10,-2.362,0.309,0.068,0.068,0.325,0.057,0.170,0.044,-0.020,0.029,7.52,0.45
2674,1972,11,0.030,0.341,0.089,0.063,0.373,0.053,0.173,0.044,-0.021,0.028,7.52,0.45
2675,1972,12,0.767,0.478,-0.003,0.063,0.364,0.051,0.173,0.040,0.005,0.028,7.52,0.45
2676,1973,1,1.599,0.255,-0.129,0.058,0.376,0.052,0.200,0.038,0.050,0.027,7.52,0.45
2677,1973,2,1.781,0.424,-0.049,0.063,0.381,0.055,0.177,0.035,0.066,0.027,7.52,0.45
2678,1973,3,0.597,0.180,0.218,0.069,0.439,0.058,0.184,0.035,0.084,0.026,7.52,0.45
2679,1973,4,-0.983,0.202,0.302,0.089,0.454,0.059,0.158,0.034,0.089,0.026,7.52,0.45
2680,1973,5,0.610,0.216,0.084,0.092,0.393,0.058,0.140,0.035,0.094,0.025,7.52,0.45
2681,1973,6,-0.551,0.274,-0.037,0.096,0.389,0.056,0.119,0.036,0.091,0.025,7.52,0.45
2682,1973,7,-0.157,0.247,0.064,0.088,0.391,0.057,0.109,0.036,0.092,0.026,7.52,0.45
2683,1973,8,0.415,0.355,0.291,0.094,0.352,0.053,0.100,0.037,0.090,0.025,7.52,0.45
2684,1973,9,0.873,0.188,0.532,0.101,0.340,0.054,0.085,0.039,0.087,0.025,7.52,0.45
2685,1973,10,-1.359,0.373,0.571,0.116,0.337,0.053,0.088,0.038,0.088,0.025,7.52,0.45
2686,1973,11,-2.581,0.332,0.435,0.119,0.297,0.058,0.060,0.038,0.062,0.025,7.52,0.45
2687,1973,12,-0.681,0.449,0.300,0.115,0.301,0.061,0.082,0.040,0.078,0.024,7.52,0.45
2688,1974,1,2.806,0.253,0.216,0.100,0.314,0.057,0.081,0.043,0.104,0.025,7.52,0.45
2689,1974,2,4.510,0.213,0.331,0.101,0.250,0.053,0.087,0.040,0.111,0.025,7.52,0.45
2690,1974,3,3.482,0.342,0.286,0.114,0.271,0.053,0.121,0.042,0.121,0.025,7.52,0.45
2691,1974,4,-0.509,0.168,0.154,0.110,0.313,0.053,0.116,0.043,0.116,0.024,7.52,0.45
2692,1974,5,-1.021,0.170,0.371,0.098,0.352,0.055,0.103,0.043,0.117,0.023,7.52,0.45
2693,1974,6,-2.173,0.250,0.609,0.101,0.307,0.055,0.128,0.043,0.098,0.024,7.52,0.45
2694,1974,7,-1.172,0.173,0.760,0.129,0.342,0.056,0.109,0.044,0.089,0.023,7.52,0.45
2695,1974,8,1.803,0.302,0.397,0.125,0.337,0.060,0.110,0.044,0.092,0.024,7.52,0.45
2696,1974,9,0.332,0.334,0.317,0.125,0.353,0.058,0.113,0.045,0.094,0.024,7.52,0.45
2697,1974,10,-2.951,0.328,0.339,0.125,0.321,0.058,0.095,0.045,0.101,0.024,7.52,0.45
2698,1974,11,0.023,0.241,0.567,0.122,0.323,0.061,0.079,0.043,0.100,0.023,7.52,0.45
2699,1974,12,2.178,0.345,0.730,0.121,0.318,0.059,0.136,0.045,0.098,0.022,7.52,0.45
2700,1975,1,4.620,0.276,0.873,0.125,0.283,0.061,0.115,0.044,0.073,0.022,7.52,0.45
2701,1975,2,0.147,0.213,0.754,0.133,0.281,0.062,0.140,0.043,0.067,0.022,7.52,0.45
2702,1975,3,2.521,0.274,0.935,0.128,0.286,0.059,0.145,0.042,0.069,0.021,7.52,0.45
2703,1975,4,-0.243,0.217,1.168,0.127,0.345,0.059,0.131,0.040,0.076,0.020,7.52,0.45
2704,1975,5,1.715,0.195,1.021,0.109,0.354,0.059,0.120,0.040,0.089,0.020,7.52,0.45
2705,1975,6,-0.216,0.364,0.851,0.095,0.317,0.056,0.109,0.039,0.080,0.020,7.52,0.45
2706,1975,7,0.549,0.253,0.538,0.088,0.315,0.057,0.101,0.039,0.085,0.020,7.52,0.45
2707,1975,8,0.371,0.395,0.460,0.085,0.272,0.052,0.095,0.040,0.095,0.020,7.52,0.45
2708,1975,9,2.499,0.188,0.012,0.083,0.290,0.053,0.096,0.040,0.090,0.021,7.52,0.45
2709,1975,10,-0.145,0.262,0.073,0.079,0.288,0.053,0.104,0.040,0.093,0.021,7.52,0.45
2710,1975,11,-1.740,0.169,-0.086,0.079,0.255,0.055,0.072,0.039,0.095,0.021,7.52,0.45
2711,1975,12,0.135,0.175,-0.133,0.081,0.244,0.056,0.061,0.039,0.105,0.021,7.52,0.45
2712,1976,1,0.858,0.323,-0.111,0.085,0.216,0.054,0.043,0.038,0.118,0.022,7.52,0.45
2713,1976,2,-0.782,0.466,-0.327,0.114,0.180,0.060,0.032,0.038,0.077,0.021,7.52,0.45
2714,1976,3,-2.863,0.207,-0.600,0.120,0.141,0.064,0.077,0.039,0.075,0.020,7.52,0.45
2715,1976,4,0.494,0.232,-0.466,0.110,0.170,0.062,0.064,0.040,0.076,0.021,7.52,0.45
2716,1976,5,-0.186,0.314,-0.204,0.101,0.184,0.059,0.051,0.041,0.084,0.021,7.52,0.45
2717,1976,6,-0.785,0.206,-0.256,0.100,0.194,0.056,0.068,0.041,0.083,0.022,7.52,0.45
2718,1976,7,0.808,0.536,-0.176,0.097,0.121,0.061,0.065,0.042,0.083,0.022,7.52,0.45
2719,1976,8,-2.214,0.509,0.140,0.102,0.048,0.060,0.051,0.042,0.089,0.022,7.52,0.45
2720,1976,9,-0.784,0.195,0.686,0.105,0.024,0.062,0.074,0.041,0.088,0.022,7.52,0.45
2721,1976,10,1.469,0.323,0.552,0.083,0.015,0.063,0.091,0.040,0.070,0.022,7.52,0.45
2722,1976,11,1.406,0.272,0.608,0.090,0.051,0.063,0.090,0.039,0.073,0.022,7.52,0.45
2723,1976,12,-0.489,0.358,0.697,0.094,0.125,0.061,0.060,0.039,0.067,0.023,7.52,0.45
2724,1977,1,1.812,0.269,0.568,0.095,0.112,0.060,0.046,0.038,0.052,0.024,7.52,0.45
2725,1977,2,3.016,0.360,0.697,0.100,0.072,0.064,0.007,0.040,0.050,0.026,7.52,0.45
2726,1977,3,3.690,0.183,0.591,0.096,0.077,0.064,-0.007,0.039,0.022,0.026,7.52,0.45
2727,1977,4,-1.121,0.191,0.567,0.107,0.102,0.060,-0.032,0.039,0.022,0.025,7.52,0.45
2728,1977,5,0.492,0.340,0.499,0.108,0.100,0.058,-0.028,0.038,0.014,0.026,7.52,0.45
2729,1977,6,0.284,0.154,0.417,0.074,0.114,0.057,-0.030,0.040,0.016,0.027,7.52,0.45
2730,1977,7,-0.745,0.296,0.387,0.073,0.001,0.058,-0.037,0.040,0.015,0.027,7.52,0.45
2731,1977,8,-0.663,0.187,0.073,0.045,0.020,0.058,-0.024,0.040,0.006,0.027,7.52,0.45
2732,1977,9,-2.061,0.193,-0.095,0.040,-0.032,0.056,0.022,0.040,0.004,0.027,7.52,0.45
2733,1977,10,1.179,0.176,-0.095,0.045,-0.062,0.056,0.052,0.040,-0.002,0.026,7.52,0.45
2734,1977,11,0.589,0.361,-0.251,0.047,-0.133,0.058,0.058,0.041,-0.000,0.025,7.52,0.45
2735,1977,12,-1.471,0.503,-0.376,0.052,-0.146,0.059,0.070,0.040,0.008,0.026,7.52,0.45
2736,1978,1,1.455,0.249,-0.468,0.061,-0.175,0.061,0.097,0.039,0.035,0.026,7.52,0.45
2737,1978,2,-0.757,0.246,-0.554,0.062,-0.191,0.066,0.072,0.040,0.038,0.026,7.52,0.45
2738,1978,3,1.677,0.180,-0.507,0.072,-0.248,0.070,0.083,0.040,0.030,0.027,7.52,0.45
2739,1978,4,-1.114,0.158,-0.572,0.068,-0.246,0.070,0.110,0.039,0.020,0.026,7.52,0.45
2740,1978,5,-1.381,0.191,-0.766,0.077,-0.249,0.070,0.124,0.037,0.022,0.025,7.52,0.45
2741,1978,6,-1.222,0.224,-0.653,0.091,-0.266,0.070,0.128,0.038,0.014,0.025,7.52,0.45
2742,1978,7,-1.846,0.397,-0.903,0.119,-0.304,0.073,0.145,0.038,0.023,0.024,7.52,0.45
2743,1978,8,-1.697,0.274,-0.832,0.130,-0.288,0.068,0.149,0.038,0.028,0.024,7.52,0.45
2744,1978,9,-1.494,0.355,-0.801,0.138,-0.187,0.070,0.149,0.037,0.028,0.023,7.52,0.45
2745,1978,10,0.394,0.208,-0.795,0.140,-0.209,0.069,0.159,0.036,0.027,0.022,7.52,0.45
2746,1978,11,-1.734,0.259,-0.585,0.141,-0.196,0.068,0.159,0.035,-0.000,0.022,7.52,0.45
2747,1978,12,-0.121,0.319,-0.295,0.138,-0.164,0.067,0.161,0.035,0.014,0.021,7.52,0.45
2748,1979,1,-1.537,0.241,-0.304,0.123,-0.183,0.063,0.155,0.034,0.029,0.020,7.52,0.45
2749,1979,2,0.096,0.358,-0.211,0.119,-0.149,0.059,0.117,0.035,0.047,0.020,7.52,0.45
2750,1979,3,2.045,0.120,-0.035,0.117,-0.124,0.060,0.083,0.035,0.069,0.019,7.52,0.45
2751,1979,4,-1.044,0.194,-0.186,0.126,-0.131,0.061,0.085,0.036,0.080,0.018,7.52,0.45
2752,1979,5,1.143,0.425,-0.049,0.108,-0.171,0.061,0.096,0.037,0.070,0.018,7.52,0.45
2753,1979,6,2.256,0.337,0.214,0.086,-0.187,0.063,0.099,0.036,0.068,0.017,7.52,0.45
2754,1979,7,-1.949,0.234,0.158,0.084,-0.250,0.068,0.093,0.035,0.068,0.018,7.52,0.45
2755,1979,8,-0.590,0.235,0.259,0.098,-0.324,0.068,0.077,0.036,0.073,0.018,7.52,0.45
2756,1979,9,0.624,0.277,0.041,0.089,-0.367,0.069,0.076,0.037,0.075,0.018,7.52,0.45
2757,1979,10,-1.419,0.297,-0.046,0.091,-0.385,0.069,0.113,0.036,0.076,0.016,7.52,0.45
2758,1979,11,-0.096,0.261,-0.351,0.085,-0.379,0.071,0.118,0.036,0.061,0.017,7.52,0.45
2759,1979,12,3.038,0.280,-0.622,0.095,-0.378,0.072,0.093,0.039,0.081,0.016,7.52,0.45
2760,1980,1,-2.211,0.353,-0.562,0.098,-0.357,0.074,0.017,0.041,0.090,0.017,7.52,0.45
2761,1980,2,1.314,0.234,-0.561,0.124,-0.329,0.074,-0.032,0.041,0.118,0.016,7.52,0.45
2762,1980,3,-0.576,0.456,-0.687,0.142,-0.242,0.075,-0.051,0.039,0.140,0.017,7.52,0.45
2763,1980,4,-2.092,0.404,-0.574,0.138,-0.242,0.074,-0.045,0.039,0.141,0.018,7.52,0.45
2764,1980,5,-2.513,0.252,-0.724,0.165,-0.239,0.080,-0.047,0.039,0.149,0.018,7.52,0.45
2765,1980,6,-0.995,0.327,-1.052,0.188,-0.177,0.077,-0.065,0.039,0.146,0.019,7.52,0.45
2766,1980,7,-1.225,0.174,-0.987,0.176,-0.121,0.075,-0.069,0.041,0.144,0.019,7.52,0.45
2767,1980,8,-0.583,0.509,-1.081,0.166,-0.128,0.073,-0.066,0.042,0.147,0.019,7.52,0.45
2768,1980,9,-0.893,0.166,-0.766,0.148,-0.125,0.075,-0.090,0.044,0.143,0.019,7.52,0.45
2769,1980,10,-0.059,0.213,-0.661,0.128,-0.068,0.071,-0.093,0.045,0.149,0.020,7.52,0.45
2770,1980,11,-1.897,0.378,-0.399,0.108,-0.007,0.069,-0.100,0.045,0.145,0.020,7.52,0.45
2771,1980,12,-0.902,0.219,-0.226,0.093,0.013,0.071,-0.077,0.045,0.142,0.020,7.52,0.45
2772,1981,1,-1.430,0.153,-0.152,0.089,0.074,0.065,-0.074,0.046,0.149,0.020,7.52,0.45
2773,1981,2,0.192,0.260,-0.117,0.069,0.118,0.065,-0.106,0.047,0.131,0.022,7.52,0.45
2774,1981,3,3.206,0.224,0.021,0.061,0.156,0.065,-0.084,0.048,0.152,0.022,7.52,0.45
2775,1981,4,-0.836,0.209,0.109,0.072,0.147,0.065,-0.070,0.046,0.144,0.023,7.52,0.45
2776,1981,5,0.630,0.243,0.188,0.061,0.133,0.059,-0.048,0.046,0.124,0.023,7.52,0.45
2777,1981,6,1.077,0.223,0.138,0.067,0.129,0.051,-0.044,0.044,0.127,0.023,7.52,0.45
2778,1981,7,-0.328,0.137,0.097,0.079,0.189,0.049,-0.056,0.040,0.133,0.023,7.52,0.45
2779,1981,8,-0.167,0.241,-0.039,0.095,0.187,0.046,-0.030,0.037,0.129,0.022,7.52,0.45
2780,1981,9,0.761,0.249,-0.214,0.096,0.142,0.046,-0.027,0.038,0.142,0.022,7.52,0.45
2781,1981,10,0.999,0.200,-0.328,0.090,0.156,0.045,-0.041,0.038,0.142,0.021,7.52,0.45
2782,1981,11,-0.945,0.226,-0.310,0.094,0.141,0.044,-0.049,0.038,0.148,0.022,7.52,0.45
2783,1981,12,-1.504,0.287,-0.369,0.096,0.073,0.042,-0.056,0.041,0.129,0.022,7.52,0.45
2784,1982,1,-1.920,0.551,-0.299,0.102,0.075,0.044,-0.112,0.043,0.139,0.023,7.52,0.45
2785,1982,2,-1.444,0.367,-0.201,0.098,0.082,0.044,-0.136,0.043,0.133,0.023,7.52,0.45
2786,1982,3,1.109,0.196,0.001,0.101,0.075,0.045,-0.208,0.044,0.125,0.023,7.52,0.45
2787,1982,4,-2.201,0.160,0.015,0.112,0.125,0.043,-0.198,0.044,0.124,0.023,7.52,0.45
2788,1982,5,0.844,0.227,0.157,0.132,0.136,0.047,-0.212,0.043,0.125,0.023,7.52,0.45
2789,1982,6,0.365,0.251,0.468,0.133,0.072,0.054,-0.213,0.044,0.127,0.022,7.52,0.45
2790,1982,7,0.520,0.153,1.032,0.075,0.033,0.050,-0.193,0.045,0.128,0.022,7.52,0.45
2791,1982,8,1.002,0.190,1.051,0.063,-0.085,0.048,-0.202,0.044,0.151,0.022,7.52,0.45
2792,1982,9,3.188,0.232,1.116,0.062,-0.070,0.042,-0.171,0.043,0.161,0.022,7.52,0.45
2793,1982,10,1.170,0.179,1.490,0.067,-0.028,0.037,-0.174,0.042,0.166,0.023,7.52,0.45
2794,1982,11,0.753,0.345,1.610,0.066,0.038,0.033,-0.174,0.043,0.166,0.024,7.52,0.45
2795,1982,12,2.229,0.239,1.577,0.081,0.016,0.033,-0.156,0.041,0.160,0.023,7.52,0.45
2796,1983,1,4.847,0.367,1.687,0.083,0.038,0.035,-0.129,0.042,0.161,0.023,7.52,0.45
2797,1983,2,-1.209,0.184,1.679,0.082,0.059,0.035,-0.102,0.040,0.149,0.024,7.52,0.45
2798,1983,3,1.878,0.187,1.483,0.095,0.067,0.033,-0.125,0.042,0.142,0.024,7.52,0.45
2799,1983,4,2.291,0.252,1.372,0.100,0.061,0.036,-0.118,0.041,0.147,0.024,7.52,0.45
2800,1983,5,2.281,0.251,1.094,0.110,0.050,0.036,-0.096,0.041,0.158,0.023,7.52,0.45
2801,1983,6,-0.023,0.190,0.880,0.139,0.113,0.035,-0.091,0.042,0.160,0.023,7.52,0.45
2802,1983,7,1.837,0.219,0.646,0.127,0.157,0.035,-0.063,0.040,0.158,0.023,7.52,0.45
2803,1983,8,0.903,0.133,0.745,0.115,0.075,0.045,-0.043,0.041,0.159,0.023,7.52,0.45
2804,1983,9,0.836,0.276,0.533,0.110,0.018,0.045,-0.029,0.041,0.153,0.022,7.52,0.45
2805,1983,10,-0.153,0.323,0.327,0.085,0.069,0.047,-0.034,0.043,0.164,0.022,7.52,0.45
2806,1983,11,-2.587,0.372,0.155,0.071,0.099,0.049,-0.061,0.042,0.162,0.024,7.52,0.45
2807,1983,12,-0.338,0.317,0.005,0.079,0.076,0.050,-0.054,0.040,0.173,0.025,7.52,0.45
2808,1984,1,2.040,0.237,-0.301,0.068,0.071,0.048,-0.022,0.040,0.182,0.025,7.52,0.45
2809,1984,2,-0.019,0.205,-0.390,0.059,0.090,0.047,0.007,0.038,0.167,0.027,7.52,0.45
2810,1984,3,-0.674,0.133,-0.444,0.059,0.069,0.047,0.017,0.039,0.165,0.026,7.52,0.45
2811,1984,4,-0.180,0.289,-0.298,0.058,0.050,0.051,0.045,0.038,0.171,0.026,7.52,0.45
2812,1984,5,0.220,0.161,-0.036,0.043,0.072,0.054,0.038,0.038,0.177,0.026,7.52,0.45
2813,1984,6,-1.825,0.308,-0.074,0.044,0.075,0.056,0.008,0.039,0.187,0.026,7.52,0.45
2814,1984,7,-1.834,0.237,-0.623,0.068,0.026,0.057,0.027,0.039,0.206,0.026,7.52,0.45
2815,1984,8,-0.166,0.213,-1.102,0.082,0.053,0.054,0.035,0.039,0.207,0.027,7.52,0.45
2816,1984,9,0.186,0.294,-1.018,0.089,-0.049,0.055,0.037,0.042,0.216,0.027,7.52,0.45
2817,1984,10,1.599,0.275,-0.968,0.098,-0.010,0.054,0.056,0.041,0.223,0.027,7.52,0.45
2818,1984,11,0.559,0.381,-0.863,0.102,-0.044,0.053,0.044,0.041,0.225,0.028,7.52,0.45
2819,1984,12,-0.789,0.320,-0.906,0.109,-0.047,0.053,0.026,0.042,0.221,0.029,7.52,0.45
2820,1985,1,-4.549,0.231,-0.746,0.102,-0.030,0.051,0.065,0.041,0.206,0.031,7.52,0.45
2821,1985,2,-5.766,0.166,-0.674,0.110,-0.075,0.049,0.096,0.039,0.223,0.030,7.52,0.45
2822,1985,3,0.332,0.204,-0.723,0.108,-0.101,0.046,0.135,0.036,0.214,0.030,7.52,0.45
2823,1985,4,0.414,0.226,-0.895,0.122,-0.106,0.046,0.151,0.035,0.216,0.029,7.52,0.45
2824,1985,5,1.483,0.160,-1.155,0.110,-0.110,0.045,0.178,0.033,0.208,0.029,7.52,0.45
2825,1985,6,-2.341,0.218,-0.846,0.092,-0.136,0.046,0.182,0.033,0.208,0.029,7.52,0.45
2826,1985,7,0.089,0.175,-0.368,0.090,-0.137,0.047,0.187,0.033,0.217,0.029,7.52,0.45
