,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1253,1918,6,-2.911,0.384,0.119,0.305,-0.120,0.246,-0.208,0.245,-0.146,0.217,2.54,0.42
1254,1918,7,-0.393,0.547,0.291,0.295,-0.107,0.246,-0.196,0.244,-0.143,0.217,2.54,0.42
1255,1918,8,-0.405,0.430,0.199,0.332,-0.119,0.248,-0.200,0.244,-0.138,0.216,2.54,0.42
1256,1918,9,0.387,0.502,0.271,0.354,-0.163,0.255,-0.203,0.241,-0.132,0.215,2.54,0.42
1257,1918,10,1.193,0.499,0.087,0.352,-0.175,0.258,-0.181,0.241,-0.126,0.215,2.54,0.42
1258,1918,11,-1.453,0.371,-0.144,0.379,-0.154,0.255,-0.182,0.242,-0.094,0.213,2.54,0.42
1259,1918,12,1.319,0.368,-0.008,0.385,-0.149,0.246,-0.196,0.240,-0.090,0.213,2.54,0.42
1260,1919,1,3.790,0.568,-0.093,0.380,-0.144,0.243,-0.195,0.239,-0.099,0.214,2.54,0.42
1261,1919,2,-0.516,1.253,-0.155,0.369,-0.119,0.241,-0.205,0.240,-0.118,0.216,2.54,0.42
1262,1919,3,0.910,0.722,-0.103,0.367,-0.125,0.242,-0.229,0.243,-0.129,0.218,2.54,0.42
1263,1919,4,-0.753,0.586,-0.268,0.349,-0.132,0.248,-0.241,0.242,-0.141,0.219,2.54,0.42
1264,1919,5,-2.893,0.492,-0.399,0.346,-0.198,0.242,-0.219,0.240,-0.130,0.220,2.54,0.42
1265,1919,6,-1.277,0.367,-0.537,0.340,-0.266,0.247,-0.213,0.238,-0.132,0.219,2.54,0.42
1266,1919,7,-1.422,0.608,-0.568,0.312,-0.297,0.241,-0.221,0.236,-0.130,0.217,2.54,0.42
1267,1919,8,-1.144,0.478,-0.430,0.265,-0.249,0.246,-0.223,0.232,-0.126,0.216,2.54,0.42
1268,1919,9,1.012,0.405,-0.309,0.258,-0.194,0.250,-0.202,0.230,-0.132,0.215,2.54,0.42
1269,1919,10,-0.784,0.349,-0.012,0.264,-0.184,0.249,-0.198,0.230,-0.134,0.215,2.54,0.42
1270,1919,11,-3.027,0.446,0.359,0.252,-0.168,0.246,-0.207,0.226,-0.120,0.214,2.54,0.42
1271,1919,12,-0.338,0.305,0.365,0.247,-0.177,0.243,-0.229,0.226,-0.117,0.213,2.54,0.42
1272,1920,1,3.411,0.636,0.540,0.229,-0.187,0.240,-0.231,0.227,-0.118,0.213,2.54,0.42
1273,1920,2,1.139,0.663,0.589,0.207,-0.214,0.238,-0.205,0.229,-0.136,0.213,2.54,0.42
1274,1920,3,2.368,0.373,0.515,0.206,-0.230,0.240,-0.196,0.227,-0.131,0.214,2.54,0.42
1275,1920,4,2.808,0.657,0.288,0.213,-0.252,0.240,-0.192,0.224,-0.124,0.214,2.54,0.42
1276,1920,5,1.558,0.301,0.148,0.213,-0.304,0.245,-0.181,0.226,-0.128,0.214,2.54,0.42
1277,1920,6,-1.198,0.376,0.232,0.218,-0.264,0.245,-0.196,0.224,-0.127,0.213,2.54,0.42
1278,1920,7,0.678,0.445,0.373,0.193,-0.237,0.247,-0.192,0.222,-0.126,0.212,2.54,0.42
1279,1920,8,-0.558,0.440,0.266,0.202,-0.241,0.249,-0.181,0.222,-0.126,0.211,2.54,0.42
1280,1920,9,0.122,0.517,0.112,0.218,-0.216,0.252,-0.171,0.223,-0.120,0.210,2.54,0.42
1281,1920,10,-3.513,0.449,-0.170,0.221,-0.263,0.248,-0.170,0.221,-0.116,0.210,2.54,0.42
1282,1920,11,-4.709,0.614,-0.211,0.220,-0.253,0.247,-0.146,0.218,-0.107,0.209,2.54,0.42
1283,1920,12,0.672,0.850,-0.233,0.216,-0.249,0.246,-0.195,0.218,-0.117,0.210,2.54,0.42
1284,1921,1,5.106,0.612,-0.288,0.204,-0.244,0.242,-0.223,0.218,-0.116,0.212,2.54,0.42
1285,1921,2,-0.142,0.772,-0.212,0.218,-0.258,0.241,-0.195,0.222,-0.107,0.216,2.54,0.42
1286,1921,3,0.520,0.960,-0.348,0.232,-0.260,0.236,-0.223,0.221,-0.123,0.216,2.54,0.42
1287,1921,4,-0.583,0.645,-0.103,0.266,-0.241,0.232,-0.218,0.220,-0.131,0.217,2.54,0.42
1288,1921,5,1.067,0.229,0.015,0.219,-0.202,0.231,-0.217,0.220,-0.124,0.217,2.54,0.42
1289,1921,6,-1.458,0.265,-0.160,0.243,-0.237,0.226,-0.206,0.218,-0.117,0.216,2.54,0.42
1290,1921,7,0.016,0.345,-0.726,0.273,-0.357,0.221,-0.197,0.216,-0.115,0.216,2.54,0.42
1291,1921,8,0.354,0.546,-1.005,0.346,-0.384,0.218,-0.197,0.216,-0.121,0.215,2.54,0.42
1292,1921,9,-1.508,0.550,-0.931,0.398,-0.411,0.220,-0.184,0.215,-0.130,0.215,2.54,0.42
1293,1921,10,-0.567,1.153,-1.010,0.412,-0.412,0.215,-0.184,0.212,-0.135,0.214,2.54,0.42
1294,1921,11,-3.301,0.935,-1.094,0.439,-0.329,0.210,-0.160,0.210,-0.145,0.213,2.54,0.42
1295,1921,12,-1.425,0.964,-0.984,0.434,-0.301,0.208,-0.182,0.207,-0.161,0.213,2.54,0.42
1296,1922,1,-1.684,0.739,-1.025,0.422,-0.287,0.206,-0.156,0.204,-0.142,0.214,2.54,0.42
1297,1922,2,-3.491,0.876,-1.136,0.416,-0.283,0.202,-0.109,0.206,-0.172,0.211,2.54,0.42
1298,1922,3,1.406,0.821,-1.068,0.419,-0.272,0.198,-0.069,0.204,-0.202,0.214,2.54,0.42
1299,1922,4,-1.523,0.580,-1.114,0.401,-0.254,0.195,-0.051,0.200,-0.197,0.215,2.54,0.42
1300,1922,5,0.058,0.530,-1.073,0.427,-0.248,0.191,-0.055,0.198,-0.189,0.214,2.54,0.42
1301,1922,6,-0.137,0.789,-0.971,0.419,-0.253,0.195,-0.060,0.194,-0.197,0.213,2.54,0.42
1302,1922,7,-0.486,0.378,-0.556,0.430,-0.266,0.201,-0.055,0.193,-0.191,0.214,2.54,0.42
1303,1922,8,-0.977,0.586,-0.237,0.384,-0.219,0.202,-0.054,0.191,-0.180,0.214,2.54,0.42
1304,1922,9,-0.689,0.901,-0.221,0.380,-0.264,0.198,-0.044,0.191,-0.160,0.212,2.54,0.42
1305,1922,10,-1.119,0.603,-0.207,0.359,-0.317,0.196,-0.046,0.190,-0.145,0.211,2.54,0.42
1306,1922,11,-2.806,0.710,-0.177,0.385,-0.322,0.199,-0.052,0.189,-0.138,0.211,2.54,0.42
1307,1922,12,-0.208,0.975,-0.385,0.355,-0.325,0.199,-0.067,0.188,-0.141,0.211,2.54,0.42
1308,1923,1,3.301,0.448,-0.354,0.364,-0.329,0.198,-0.072,0.187,-0.146,0.210,2.54,0.42
1309,1923,2,0.340,0.495,-0.374,0.371,-0.316,0.203,-0.077,0.188,-0.138,0.211,2.54,0.42
1310,1923,3,1.592,0.615,-0.298,0.322,-0.330,0.202,-0.092,0.189,-0.144,0.211,2.54,0.42
1311,1923,4,-1.357,0.542,-0.011,0.314,-0.279,0.198,-0.105,0.188,-0.152,0.209,2.54,0.42
1312,1923,5,0.423,0.563,0.301,0.277,-0.198,0.193,-0.118,0.189,-0.152,0.209,2.54,0.42
1313,1923,6,-2.635,0.371,0.250,0.205,-0.270,0.197,-0.109,0.189,-0.156,0.210,2.54,0.42
1314,1923,7,-0.117,0.411,-0.309,0.170,-0.339,0.197,-0.099,0.187,-0.149,0.209,2.54,0.42
1315,1923,8,-1.214,0.628,-0.512,0.179,-0.272,0.204,-0.096,0.187,-0.146,0.209,2.54,0.42
1316,1923,9,0.229,0.401,-0.704,0.181,-0.283,0.198,-0.098,0.186,-0.152,0.208,2.54,0.42
1317,1923,10,2.325,0.349,-0.662,0.177,-0.261,0.193,-0.111,0.184,-0.149,0.208,2.54,0.42
1318,1923,11,0.932,0.539,-0.521,0.189,-0.280,0.197,-0.080,0.182,-0.156,0.208,2.54,0.42
1319,1923,12,-0.818,0.397,-0.267,0.197,-0.263,0.200,-0.099,0.180,-0.186,0.209,2.54,0.42
1320,1924,1,-3.403,0.671,-0.307,0.191,-0.249,0.201,-0.160,0.183,-0.168,0.210,2.54,0.42
1321,1924,2,-2.101,0.650,-0.281,0.206,-0.274,0.203,-0.230,0.182,-0.164,0.209,2.54,0.42
1322,1924,3,-0.710,0.651,-0.161,0.233,-0.243,0.200,-0.263,0.184,-0.161,0.211,2.54,0.42
1323,1924,4,-0.856,0.368,-0.332,0.244,-0.235,0.190,-0.287,0.185,-0.153,0.213,2.54,0.42
1324,1924,5,2.111,0.399,-0.633,0.193,-0.121,0.193,-0.250,0.185,-0.144,0.212,2.54,0.42
1325,1924,6,0.418,0.353,-0.617,0.216,-0.098,0.182,-0.247,0.186,-0.145,0.211,2.54,0.42
1326,1924,7,-0.596,0.490,-0.113,0.236,-0.014,0.185,-0.238,0.183,-0.142,0.209,2.54,0.42
1327,1924,8,-0.906,0.405,0.394,0.218,0.031,0.188,-0.215,0.183,-0.136,0.208,2.54,0.42
1328,1924,9,1.677,0.433,0.423,0.186,0.056,0.185,-0.223,0.181,-0.124,0.208,2.54,0.42
1329,1924,10,0.263,0.489,0.466,0.190,0.081,0.182,-0.204,0.183,-0.119,0.206,2.54,0.42
1330,1924,11,-2.671,0.461,0.393,0.203,0.059,0.186,-0.165,0.181,-0.109,0.204,2.54,0.42
1331,1924,12,-0.634,0.518,0.244,0.196,0.056,0.177,-0.144,0.180,-0.101,0.206,2.54,0.42
1332,1925,1,2.646,0.615,0.331,0.192,0.076,0.178,-0.151,0.182,-0.119,0.205,2.54,0.42
1333,1925,2,3.990,0.449,0.426,0.213,0.106,0.177,-0.163,0.184,-0.126,0.203,2.54,0.42
1334,1925,3,-0.361,0.612,0.223,0.214,0.143,0.172,-0.168,0.185,-0.125,0.202,2.54,0.42
1335,1925,4,-0.344,0.461,0.164,0.216,0.159,0.171,-0.182,0.186,-0.122,0.202,2.54,0.42
1336,1925,5,1.239,0.541,0.402,0.215,0.201,0.166,-0.196,0.188,-0.130,0.200,2.54,0.42
1337,1925,6,-1.374,0.315,0.147,0.228,0.130,0.165,-0.179,0.189,-0.128,0.198,2.54,0.42
1338,1925,7,0.449,0.345,0.007,0.240,0.093,0.162,-0.187,0.190,-0.129,0.196,2.54,0.42
1339,1925,8,0.226,0.539,0.000,0.230,0.087,0.161,-0.185,0.190,-0.125,0.195,2.54,0.42
1340,1925,9,-0.756,0.261,0.018,0.223,0.032,0.163,-0.177,0.190,-0.117,0.194,2.54,0.42
1341,1925,10,-0.437,0.408,0.109,0.203,0.053,0.166,-0.142,0.188,-0.105,0.194,2.54,0.42
1342,1925,11,0.182,0.478,0.001,0.188,0.017,0.169,-0.094,0.186,-0.096,0.193,2.54,0.42
1343,1925,12,-3.693,0.778,0.079,0.197,0.031,0.168,-0.097,0.191,-0.102,0.193,2.54,0.42
1344,1926,1,0.968,0.679,0.108,0.202,0.046,0.168,-0.125,0.195,-0.097,0.195,2.54,0.42
1345,1926,2,3.905,0.426,-0.006,0.189,0.065,0.169,-0.124,0.202,-0.096,0.197,2.54,0.42
1346,1926,3,-0.145,0.418,0.086,0.183,0.064,0.171,-0.155,0.199,-0.098,0.198,2.54,0.42
1347,1926,4,0.741,0.500,0.118,0.169,0.020,0.169,-0.172,0.199,-0.100,0.197,2.54,0.42
1348,1926,5,-0.054,0.463,0.396,0.186,0.042,0.167,-0.162,0.198,-0.091,0.197,2.54,0.42
1349,1926,6,-0.437,0.452,0.702,0.170,0.040,0.169,-0.144,0.199,-0.084,0.195,2.54,0.42
1350,1926,7,0.803,0.353,0.900,0.199,0.036,0.180,-0.137,0.200,-0.076,0.194,2.54,0.42
1351,1926,8,-1.151,0.477,0.510,0.213,-0.077,0.175,-0.139,0.201,-0.074,0.194,2.54,0.42
1352,1926,9,0.352,0.307,0.766,0.218,-0.116,0.176,-0.142,0.203,-0.071,0.193,2.54,0.42
1353,1926,10,-0.058,0.332,0.700,0.225,-0.163,0.184,-0.149,0.200,-0.081,0.191,2.54,0.42
1354,1926,11,3.517,0.490,0.598,0.225,-0.171,0.187,-0.131,0.202,-0.085,0.192,2.54,0.42
1355,1926,12,-0.012,0.697,0.611,0.213,-0.194,0.185,-0.136,0.203,-0.094,0.192,2.54,0.42
1356,1927,1,3.338,0.564,0.601,0.199,-0.189,0.180,-0.109,0.207,-0.103,0.191,2.54,0.42
1357,1927,2,-0.776,0.700,0.767,0.195,-0.147,0.181,-0.130,0.202,-0.070,0.191,2.54,0.42
1358,1927,3,2.925,0.465,0.864,0.206,-0.173,0.179,-0.176,0.203,-0.051,0.191,2.54,0.42
1359,1927,4,-0.042,0.388,0.858,0.204,-0.153,0.182,-0.168,0.203,-0.039,0.191,2.54,0.42
1360,1927,5,-1.279,0.463,0.540,0.179,-0.082,0.183,-0.158,0.202,-0.024,0.191,2.54,0.42
1361,1927,6,-0.286,0.277,0.169,0.213,-0.034,0.179,-0.168,0.199,-0.022,0.190,2.54,0.42
1362,1927,7,0.683,0.352,-0.021,0.232,-0.035,0.179,-0.150,0.202,-0.021,0.190,2.54,0.42
1363,1927,8,0.837,0.374,0.041,0.203,-0.108,0.181,-0.132,0.201,-0.020,0.190,2.54,0.42
1364,1927,9,1.521,0.498,-0.342,0.216,-0.072,0.185,-0.105,0.197,-0.014,0.190,2.54,0.42
1365,1927,10,-0.126,0.504,-0.346,0.242,-0.048,0.189,-0.081,0.196,-0.011,0.189,2.54,0.42
1366,1927,11,-0.303,0.462,-0.388,0.253,-0.071,0.189,-0.064,0.197,-0.011,0.190,2.54,0.42
1367,1927,12,-4.459,0.584,-0.511,0.270,-0.034,0.193,-0.055,0.193,-0.001,0.188,2.54,0.42
1368,1928,1,1.054,0.823,-0.503,0.266,-0.046,0.194,-0.093,0.192,-0.004,0.188,2.54,0.42
1369,1928,2,-0.029,0.376,-0.579,0.291,-0.055,0.189,-0.092,0.193,-0.004,0.188,2.54,0.42
1370,1928,3,-1.672,0.515,-0.691,0.267,-0.024,0.191,-0.100,0.194,0.007,0.187,2.54,0.42
1371,1928,4,-0.090,0.423,-0.707,0.253,-0.006,0.192,-0.106,0.193,-0.009,0.185,2.54,0.42
1372,1928,5,-1.789,0.558,-0.496,0.273,0.010,0.193,-0.114,0.193,-0.014,0.184,2.54,0.42
1373,1928,6,-1.762,0.353,-0.202,0.242,0.076,0.200,-0.105,0.195,-0.001,0.184,2.54,0.42
1374,1928,7,0.784,0.358,-0.592,0.261,0.089,0.209,-0.102,0.195,0.003,0.182,2.54,0.42
1375,1928,8,-0.075,0.594,-1.330,0.271,0.024,0.218,-0.092,0.194,0.009,0.182,2.54,0.42
1376,1928,9,0.181,0.487,-1.444,0.311,-0.027,0.218,-0.101,0.194,0.006,0.181,2.54,0.42
1377,1928,10,-0.321,0.372,-1.742,0.315,-0.084,0.221,-0.117,0.196,0.008,0.179,2.54,0.42
1378,1928,11,2.230,0.597,-1.457,0.330,-0.045,0.213,-0.129,0.194,0.021,0.178,2.54,0.42
1379,1928,12,-0.929,0.442,-1.392,0.333,-0.025,0.213,-0.176,0.199,0.008,0.177,2.54,0.42
1380,1929,1,-3.626,0.647,-1.484,0.323,-0.024,0.215,-0.142,0.204,0.007,0.178,2.54,0.42
1381,1929,2,-8.889,1.018,-1.342,0.324,-0.005,0.215,-0.124,0.202,0.019,0.176,2.54,0.42
1382,1929,3,-3.036,0.977,-1.349,0.313,-0.040,0.222,-0.092,0.200,0.010,0.175,2.54,0.42
1383,1929,4,-3.672,0.670,-1.200,0.337,-0.063,0.229,-0.066,0.205,0.020,0.174,2.54,0.42
1384,1929,5,1.634,0.547,-1.252,0.359,-0.141,0.229,-0.068,0.205,0.034,0.173,2.54,0.42
1385,1929,6,-0.984,0.488,-0.989,0.342,-0.174,0.239,-0.076,0.205,0.040,0.173,2.54,0.42
1386,1929,7,-0.314,0.463,-0.472,0.271,-0.204,0.246,-0.063,0.204,0.048,0.174,2.54,0.42
1387,1929,8,1.620,0.548,0.240,0.260,-0.292,0.233,-0.049,0.205,0.057,0.174,2.54,0.42
1388,1929,9,0.095,0.379,0.644,0.219,-0.408,0.238,-0.047,0.206,0.053,0.174,2.54,0.42
1389,1929,10,1.471,0.448,1.037,0.213,-0.416,0.241,-0.040,0.203,0.056,0.174,2.54,0.42
1390,1929,11,1.604,0.286,0.893,0.196,-0.375,0.236,-0.011,0.204,0.071,0.173,2.54,0.42
1391,1929,12,2.232,0.518,1.044,0.205,-0.393,0.237,0.026,0.207,0.067,0.174,2.54,0.42
1392,1930,1,2.580,0.938,1.046,0.229,-0.377,0.243,-0.008,0.207,0.019,0.176,2.54,0.42
1393,1930,2,-0.347,0.508,0.888,0.231,-0.369,0.245,-0.046,0.202,-0.018,0.178,2.54,0.42
1394,1930,3,1.803,0.486,0.971,0.235,-0.352,0.240,-0.055,0.202,-0.038,0.179,2.54,0.42
1395,1930,4,1.053,0.441,0.902,0.224,-0.322,0.240,-0.052,0.204,-0.051,0.179,2.54,0.42
1396,1930,5,-0.098,0.468,0.860,0.219,-0.329,0.247,-0.080,0.200,-0.058,0.181,2.54,0.42
1397,1930,6,0.829,0.463,0.698,0.231,-0.240,0.245,-0.060,0.198,-0.051,0.182,2.54,0.42
1398,1930,7,-0.292,0.391,0.632,0.262,-0.279,0.247,-0.067,0.198,-0.056,0.182,2.54,0.42
1399,1930,8,-0.278,0.327,0.660,0.308,-0.271,0.250,-0.070,0.196,-0.060,0.183,2.54,0.42
1400,1930,9,1.100,0.424,0.242,0.298,-0.233,0.251,-0.063,0.195,-0.059,0.184,2.54,0.42
1401,1930,10,0.635,0.335,-0.071,0.295,-0.266,0.242,-0.040,0.195,-0.045,0.183,2.54,0.42
1402,1930,11,1.105,0.408,0.131,0.271,-0.244,0.242,-0.046,0.195,-0.018,0.183,2.54,0.42
1403,1930,12,0.281,0.530,0.125,0.260,-0.241,0.247,-0.009,0.194,-0.041,0.183,2.54,0.42
1404,1931,1,1.790,0.530,0.218,0.274,-0.250,0.247,0.030,0.198,-0.075,0.185,2.54,0.42
1405,1931,2,-0.001,1.053,0.245,0.282,-0.249,0.243,0.002,0.198,-0.069,0.187,2.54,0.42
1406,1931,3,-3.221,0.270,0.004,0.291,-0.266,0.242,0.026,0.200,-0.067,0.186,2.54,0.42
1407,1931,4,-2.694,0.454,-0.170,0.318,-0.254,0.245,0.018,0.199,-0.067,0.186,2.54,0.42
1408,1931,5,2.315,0.441,-0.356,0.318,-0.300,0.246,0.034,0.198,-0.080,0.186,2.54,0.42
1409,1931,6,0.762,0.441,-0.546,0.311,-0.391,0.253,0.037,0.198,-0.079,0.186,2.54,0.42
1410,1931,7,0.820,0.464,-0.569,0.325,-0.319,0.249,0.045,0.197,-0.079,0.186,2.54,0.42
1411,1931,8,0.043,0.423,-1.071,0.273,-0.171,0.245,0.049,0.197,-0.084,0.187,2.54,0.42
1412,1931,9,-1.783,0.566,-1.141,0.297,-0.068,0.241,0.041,0.196,-0.086,0.186,2.54,0.42
1413,1931,10,-1.454,0.487,-0.960,0.293,0.031,0.244,0.022,0.195,-0.087,0.185,2.54,0.42
1414,1931,11,-1.127,0.518,-1.056,0.306,0.034,0.240,-0.010,0.196,-0.087,0.186,2.54,0.42
1415,1931,12,-2.003,0.989,-1.231,0.310,0.042,0.239,-0.006,0.198,-0.082,0.186,2.54,0.42
1416,1932,1,1.516,1.089,-1.160,0.332,0.062,0.243,-0.050,0.196,-0.109,0.188,2.54,0.42
1417,1932,2,-6.026,0.671,-1.058,0.340,0.050,0.244,-0.031,0.195,-0.114,0.189,2.54,0.42
1418,1932,3,-4.055,0.850,-0.696,0.324,0.080,0.245,-0.034,0.195,-0.131,0.190,2.54,0.42
1419,1932,4,-0.532,0.507,-0.433,0.309,0.073,0.238,-0.026,0.196,-0.127,0.189,2.54,0.42
1420,1932,5,1.171,0.345,-0.400,0.320,0.060,0.238,0.006,0.197,-0.126,0.190,2.54,0.42
1421,1932,6,-1.337,0.339,-0.162,0.270,0.087,0.246,0.017,0.199,-0.129,0.190,2.54,0.42
1422,1932,7,1.665,0.614,-0.395,0.261,0.020,0.248,0.013,0.200,-0.131,0.189,2.54,0.42
1423,1932,8,1.269,0.427,0.146,0.304,0.015,0.237,0.015,0.202,-0.127,0.190,2.54,0.42
1424,1932,9,2.564,0.371,0.533,0.282,-0.038,0.234,0.016,0.204,-0.113,0.189,2.54,0.42
1425,1932,10,1.695,0.373,0.407,0.270,-0.056,0.234,0.024,0.204,-0.104,0.189,2.54,0.42
1426,1932,11,-0.725,0.595,0.271,0.279,-0.090,0.232,0.029,0.206,-0.098,0.189,2.54,0.42
1427,1932,12,0.852,0.336,0.247,0.305,-0.087,0.226,0.065,0.205,-0.093,0.189,2.54,0.42
1428,1933,1,-1.276,0.734,0.131,0.288,-0.088,0.227,0.064,0.205,-0.117,0.189,2.54,0.42
1429,1933,2,0.458,0.805,0.021,0.287,-0.086,0.229,0.069,0.203,-0.107,0.189,2.54,0.42
1430,1933,3,0.588,0.600,-0.259,0.281,-0.102,0.225,0.106,0.201,-0.109,0.188,2.54,0.42
1431,1933,4,-2.038,0.713,-0.368,0.279,-0.075,0.223,0.086,0.200,-0.101,0.189,2.54,0.42
1432,1933,5,-0.467,0.372,-0.352,0.276,-0.101,0.221,0.090,0.198,-0.111,0.189,2.54,0.42
1433,1933,6,-1.618,0.650,-0.958,0.297,-0.093,0.215,0.107,0.198,-0.106,0.188,2.54,0.42
1434,1933,7,0.271,0.438,-0.793,0.286,-0.030,0.213,0.105,0.197,-0.110,0.188,2.54,0.42
1435,1933,8,-0.051,0.431,-0.828,0.268,-0.020,0.210,0.115,0.197,-0.101,0.189,2.54,0.42
1436,1933,9,-0.799,0.308,-0.617,0.245,0.080,0.215,0.110,0.197,-0.095,0.189,2.54,0.42
1437,1933,10,0.383,0.408,-0.259,0.282,0.120,0.213,0.126,0.195,-0.101,0.187,2.54,0.42
1438,1933,11,-0.533,0.358,-0.068,0.273,0.113,0.216,0.122,0.196,-0.109,0.186,2.54,0.42
1439,1933,12,-6.411,0.668,0.024,0.261,0.098,0.215,0.114,0.196,-0.103,0.188,2.54,0.42
1440,1934,1,0.697,0.768,0.078,0.273,0.114,0.213,0.174,0.193,-0.073,0.187,2.54,0.42
1441,1934,2,0.042,0.593,0.154,0.280,0.102,0.213,0.268,0.191,-0.066,0.185,2.54,0.42
1442,1934,3,3.125,0.593,0.381,0.293,0.123,0.210,0.284,0.189,-0.068,0.183,2.54,0.42
1443,1934,4,2.252,0.623,0.435,0.271,0.107,0.207,0.327,0.187,-0.065,0.184,2.54,0.42
1444,1934,5,1.828,0.412,0.549,0.279,0.121,0.207,0.317,0.187,-0.079,0.183,2.54,0.42
1445,1934,6,-0.521,0.439,1.402,0.286,0.161,0.205,0.328,0.187,-0.085,0.182,2.54,0.42
1446,1934,7,0.924,0.478,1.225,0.282,0.103,0.202,0.333,0.189,-0.082,0.182,2.54,0.42
1447,1934,8,0.864,0.478,1.169,0.245,0.229,0.204,0.329,0.191,-0.073,0.183,2.54,0.42
1448,1934,9,1.921,0.397,0.791,0.236,0.341,0.196,0.329,0.191,-0.082,0.183,2.54,0.42
1449,1934,10,1.028,0.609,0.601,0.224,0.364,0.197,0.315,0.191,-0.075,0.182,2.54,0.42
1450,1934,11,0.845,0.300,0.275,0.220,0.388,0.206,0.307,0.191,-0.065,0.183,2.54,0.42
1451,1934,12,3.819,0.926,0.402,0.227,0.427,0.211,0.278,0.192,-0.066,0.184,2.54,0.42
1452,1935,1,-1.430,0.589,0.292,0.235,0.403,0.211,0.190,0.194,-0.089,0.185,2.54,0.42
1453,1935,2,-0.625,0.804,0.208,0.237,0.399,0.214,0.127,0.196,-0.098,0.187,2.54,0.42
1454,1935,3,-1.410,0.425,0.061,0.246,0.385,0.219,0.093,0.196,-0.091,0.186,2.54,0.42
1455,1935,4,-0.032,0.504,0.164,0.212,0.370,0.220,0.081,0.196,-0.088,0.186,2.54,0.42
1456,1935,5,-2.086,0.464,0.054,0.229,0.387,0.219,0.081,0.198,-0.090,0.184,2.54,0.42
1457,1935,6,1.008,0.502,-0.201,0.286,0.369,0.216,0.077,0.197,-0.085,0.184,2.54,0.42
1458,1935,7,-0.391,0.650,0.381,0.240,0.407,0.210,0.076,0.198,-0.084,0.184,2.54,0.42
1459,1935,8,-0.145,0.511,0.485,0.207,0.409,0.205,0.064,0.197,-0.084,0.183,2.54,0.42
1460,1935,9,0.148,0.465,0.833,0.228,0.446,0.197,0.058,0.198,-0.080,0.182,2.54,0.42
1461,1935,10,2.265,0.322,0.811,0.221,0.437,0.199,0.053,0.198,-0.078,0.182,2.54,0.42
1462,1935,11,-0.474,0.381,1.143,0.223,0.423,0.197,0.059,0.198,-0.080,0.183,2.54,0.42
1463,1935,12,0.764,0.525,1.047,0.204,0.456,0.198,0.015,0.195,-0.063,0.185,2.54,0.42
1464,1936,1,5.552,0.840,1.226,0.191,0.459,0.198,-0.025,0.195,-0.075,0.186,2.54,0.42
1465,1936,2,0.629,0.468,1.184,0.187,0.480,0.199,-0.015,0.192,-0.087,0.185,2.54,0.42
1466,1936,3,2.754,0.627,1.127,0.197,0.486,0.200,0.021,0.194,-0.080,0.185,2.54,0.42
1467,1936,4,-0.292,0.332,0.736,0.217,0.507,0.195,0.038,0.195,-0.080,0.185,2.54,0.42
1468,1936,5,1.901,0.436,0.753,0.238,0.545,0.194,0.002,0.195,-0.072,0.185,2.54,0.42
1469,1936,6,-0.146,0.258,0.723,0.257,0.620,0.190,-0.014,0.193,-0.068,0.185,2.54,0.42
1470,1936,7,1.760,0.285,0.099,0.216,0.668,0.186,-0.022,0.193,-0.067,0.184,2.54,0.42
1471,1936,8,-0.656,0.376,0.174,0.218,0.706,0.181,-0.029,0.192,-0.057,0.182,2.54,0.42
1472,1936,9,-0.534,0.300,0.166,0.201,0.636,0.178,-0.030,0.190,-0.054,0.181,2.54,0.42
1473,1936,10,-2.425,0.428,0.261,0.216,0.624,0.172,-0.026,0.190,-0.069,0.180,2.54,0.42
1474,1936,11,-0.270,0.534,0.318,0.235,0.600,0.171,-0.044,0.192,-0.083,0.179,2.54,0.42
1475,1936,12,0.406,0.474,0.414,0.243,0.614,0.173,-0.028,0.192,-0.093,0.180,2.54,0.42
1476,1937,1,-1.942,0.341,0.290,0.253,0.604,0.174,-0.109,0.194,-0.131,0.178,2.54,0.42
1477,1937,2,1.533,0.663,0.429,0.283,0.609,0.176,-0.097,0.200,-0.149,0.176,2.54,0.42
1478,1937,3,2.654,0.462,0.613,0.330,0.578,0.175,-0.086,0.200,-0.158,0.176,2.54,0.42
1479,1937,4,0.850,0.378,0.884,0.347,0.557,0.177,-0.087,0.198,-0.154,0.176,2.54,0.42
1480,1937,5,2.586,0.876,0.932,0.324,0.554,0.180,-0.094,0.199,-0.145,0.175,2.54,0.42
1481,1937,6,1.005,0.415,0.880,0.300,0.469,0.177,-0.090,0.202,-0.141,0.175,2.54,0.42
1482,1937,7,0.267,0.502,1.123,0.310,0.359,0.176,-0.112,0.199,-0.139,0.175,2.54,0.42
1483,1937,8,1.021,0.643,1.044,0.297,0.239,0.185,-0.122,0.200,-0.142,0.173,2.54,0.42
1484,1937,9,1.675,0.605,1.058,0.309,0.224,0.186,-0.121,0.201,-0.141,0.172,2.54,0.42
1485,1937,10,0.829,0.366,0.773,0.306,0.218,0.183,-0.127,0.201,-0.153,0.171,2.54,0.42
1486,1937,11,0.299,0.357,0.447,0.239,0.251,0.190,-0.132,0.201,-0.150,0.171,2.54,0.42
