,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1845,1967,10,2.321,0.750,1.309,0.137,0.165,0.110,-0.091,0.065,0.118,0.060,12.56,0.71
1846,1967,11,0.921,0.262,1.417,0.219,0.157,0.101,-0.092,0.065,0.115,0.059,12.56,0.71
1847,1967,12,-0.991,0.502,1.515,0.201,0.149,0.098,-0.051,0.065,0.108,0.060,12.56,0.71
1848,1968,1,-1.128,0.291,1.381,0.233,0.159,0.094,-0.003,0.067,0.109,0.060,12.56,0.71
1849,1968,2,1.353,0.512,1.152,0.218,0.163,0.086,0.039,0.060,0.096,0.061,12.56,0.71
1850,1968,3,3.071,1.206,0.934,0.203,0.146,0.087,0.070,0.056,0.124,0.059,12.56,0.71
1851,1968,4,4.163,0.524,0.699,0.179,0.128,0.092,0.046,0.054,0.134,0.060,12.56,0.71
1852,1968,5,1.802,1.007,0.806,0.223,0.194,0.092,0.046,0.051,0.105,0.060,12.56,0.71
1853,1968,6,2.021,0.485,0.628,0.172,0.181,0.089,0.027,0.052,0.108,0.060,12.56,0.71
1854,1968,7,0.369,0.557,0.651,0.209,0.243,0.089,0.000,0.053,0.093,0.058,12.56,0.71
1855,1968,8,-1.926,0.395,0.412,0.219,0.171,0.089,-0.005,0.055,0.083,0.057,12.56,0.71
1856,1968,9,-0.767,0.344,-0.123,0.169,0.185,0.104,-0.004,0.057,0.070,0.056,12.56,0.71
1857,1968,10,-0.504,0.423,-0.349,0.233,0.156,0.108,-0.005,0.059,0.070,0.057,12.56,0.71
1858,1968,11,2.209,0.573,-0.190,0.194,0.183,0.112,-0.058,0.059,0.060,0.057,12.56,0.71
1859,1968,12,-3.128,0.691,-0.491,0.214,0.153,0.112,-0.030,0.058,0.047,0.057,12.56,0.71
1860,1969,1,-0.847,0.500,-0.508,0.160,0.179,0.115,0.016,0.064,0.038,0.057,12.56,0.71
1861,1969,2,-1.514,0.309,-0.454,0.178,0.219,0.112,0.070,0.066,0.037,0.057,12.56,0.71
1862,1969,3,-3.354,0.442,-0.400,0.172,0.185,0.119,0.149,0.066,0.029,0.056,12.56,0.71
1863,1969,4,1.457,1.370,-0.274,0.176,0.121,0.116,0.138,0.068,0.023,0.058,12.56,0.71
1864,1969,5,3.699,0.434,-0.235,0.167,0.113,0.117,0.124,0.069,0.034,0.055,12.56,0.71
1865,1969,6,-1.587,0.674,-0.383,0.202,0.124,0.108,0.075,0.069,0.047,0.056,12.56,0.71
1866,1969,7,0.167,0.391,-0.296,0.194,0.135,0.110,0.050,0.067,0.027,0.055,12.56,0.71
1867,1969,8,-1.281,0.263,-0.374,0.193,0.161,0.114,0.070,0.069,0.026,0.055,12.56,0.71
1868,1969,9,-0.115,0.539,-0.271,0.195,0.191,0.113,0.069,0.066,0.034,0.055,12.56,0.71
1869,1969,10,1.011,0.689,-0.473,0.201,0.187,0.114,0.028,0.065,0.033,0.054,12.56,0.71
1870,1969,11,2.673,0.361,-0.956,0.206,0.175,0.116,0.030,0.065,0.032,0.053,12.56,0.71
1871,1969,12,-4.902,1.022,-0.824,0.215,0.166,0.113,0.053,0.067,0.033,0.051,12.56,0.71
1872,1970,1,0.197,0.540,-0.887,0.215,0.145,0.115,0.083,0.068,0.025,0.048,12.56,0.71
1873,1970,2,-2.446,0.500,-0.866,0.231,0.121,0.115,0.128,0.068,0.030,0.047,12.56,0.71
1874,1970,3,-2.118,0.696,-0.897,0.182,0.046,0.116,0.154,0.068,0.023,0.046,12.56,0.71
1875,1970,4,-0.968,0.547,-1.031,0.150,-0.049,0.116,0.173,0.070,0.014,0.046,12.56,0.71
1876,1970,5,-2.106,0.326,-1.102,0.139,-0.060,0.114,0.198,0.070,0.003,0.045,12.56,0.71
1877,1970,6,0.001,0.439,-0.706,0.151,-0.021,0.111,0.188,0.071,-0.001,0.045,12.56,0.71
1878,1970,7,-0.588,0.298,-0.568,0.167,0.015,0.112,0.198,0.071,-0.007,0.044,12.56,0.71
1879,1970,8,-1.033,0.589,-0.265,0.184,0.001,0.111,0.206,0.071,-0.010,0.044,12.56,0.71
1880,1970,9,-0.488,0.609,-0.123,0.243,-0.032,0.101,0.224,0.074,-0.008,0.044,12.56,0.71
1881,1970,10,-0.595,0.598,-0.031,0.196,-0.127,0.098,0.217,0.072,-0.014,0.044,12.56,0.71
1882,1970,11,1.824,0.343,0.335,0.207,-0.134,0.090,0.222,0.071,-0.030,0.046,12.56,0.71
1883,1970,12,-0.152,0.380,0.189,0.204,-0.176,0.089,0.219,0.069,-0.047,0.046,12.56,0.71
1884,1971,1,1.856,0.552,0.303,0.233,-0.194,0.087,0.241,0.071,-0.052,0.046,12.56,0.71
1885,1971,2,1.190,0.421,0.568,0.266,-0.142,0.090,0.198,0.068,-0.059,0.048,12.56,0.71
1886,1971,3,-0.412,1.282,0.386,0.257,-0.106,0.095,0.183,0.070,-0.058,0.048,12.56,0.71
1887,1971,4,0.134,0.374,0.426,0.235,-0.111,0.101,0.173,0.073,-0.075,0.050,12.56,0.71
1888,1971,5,2.290,0.234,0.243,0.242,-0.183,0.101,0.165,0.075,-0.066,0.051,12.56,0.71
1889,1971,6,-1.759,0.534,0.342,0.199,-0.138,0.093,0.163,0.074,-0.070,0.051,12.56,0.71
1890,1971,7,0.778,0.507,0.108,0.173,-0.100,0.093,0.183,0.076,-0.071,0.051,12.56,0.71
1891,1971,8,2.152,0.284,0.221,0.187,-0.002,0.096,0.166,0.079,-0.077,0.051,12.56,0.71
1892,1971,9,-2.678,0.836,0.506,0.282,0.135,0.091,0.156,0.078,-0.090,0.051,12.56,0.71
1893,1971,10,-0.113,0.277,0.479,0.274,0.106,0.100,0.132,0.074,-0.096,0.051,12.56,0.71
1894,1971,11,-0.371,0.587,0.267,0.261,0.015,0.099,0.141,0.075,-0.102,0.052,12.56,0.71
1895,1971,12,1.034,0.739,0.442,0.242,-0.006,0.096,0.132,0.076,-0.108,0.052,12.56,0.71
1896,1972,1,-0.954,0.639,0.436,0.305,-0.037,0.092,0.155,0.076,-0.119,0.053,12.56,0.71
1897,1972,2,2.556,1.005,0.207,0.270,0.015,0.094,0.169,0.077,-0.117,0.053,12.56,0.71
1898,1972,3,3.008,0.713,0.208,0.217,0.016,0.088,0.192,0.075,-0.098,0.054,12.56,0.71
1899,1972,4,-0.195,0.405,-0.063,0.287,-0.091,0.083,0.184,0.076,-0.118,0.056,12.56,0.71
1900,1972,5,-0.256,0.388,-0.011,0.299,-0.135,0.080,0.187,0.076,-0.107,0.057,12.56,0.71
1901,1972,6,0.336,0.465,0.014,0.269,-0.026,0.081,0.184,0.077,-0.099,0.057,12.56,0.71
1902,1972,7,0.716,0.678,0.181,0.232,0.041,0.086,0.160,0.078,-0.093,0.056,12.56,0.71
1903,1972,8,-0.598,0.708,0.011,0.148,0.097,0.084,0.141,0.078,-0.098,0.053,12.56,0.71
1904,1972,9,-2.667,0.388,-0.150,0.096,0.176,0.080,0.106,0.076,-0.084,0.051,12.56,0.71
1905,1972,10,-3.360,0.838,-0.260,0.083,0.180,0.083,0.101,0.072,-0.087,0.048,12.56,0.71
1906,1972,11,0.244,0.367,-0.124,0.112,0.239,0.082,0.098,0.071,-0.084,0.049,12.56,0.71
1907,1972,12,1.338,0.280,-0.196,0.138,0.226,0.078,0.094,0.067,-0.061,0.048,12.56,0.71
1908,1973,1,1.056,0.177,-0.312,0.132,0.237,0.080,0.111,0.066,-0.024,0.049,12.56,0.71
1909,1973,2,0.509,0.382,-0.166,0.113,0.249,0.080,0.097,0.065,-0.011,0.048,12.56,0.71
1910,1973,3,1.072,0.740,0.175,0.127,0.302,0.084,0.085,0.067,0.006,0.049,12.56,0.71
1911,1973,4,-1.504,0.265,0.387,0.126,0.307,0.079,0.036,0.066,0.007,0.049,12.56,0.71
1912,1973,5,1.370,0.353,0.189,0.124,0.250,0.076,0.001,0.066,0.013,0.047,12.56,0.71
1913,1973,6,-0.525,0.264,0.041,0.134,0.257,0.071,-0.028,0.068,0.005,0.047,12.56,0.71
1914,1973,7,-0.674,0.217,0.076,0.115,0.239,0.077,-0.049,0.069,0.004,0.047,12.56,0.71
1915,1973,8,1.153,0.443,0.397,0.148,0.224,0.075,-0.049,0.070,0.001,0.047,12.56,0.71
1916,1973,9,1.422,0.318,0.713,0.128,0.181,0.095,-0.066,0.071,0.001,0.047,12.56,0.71
1917,1973,10,-0.818,0.196,0.813,0.141,0.190,0.096,-0.060,0.071,0.004,0.047,12.56,0.71
1918,1973,11,-2.132,0.216,0.555,0.150,0.147,0.100,-0.101,0.066,-0.018,0.047,12.56,0.71
1919,1973,12,-0.435,0.451,0.362,0.162,0.173,0.097,-0.076,0.063,0.001,0.048,12.56,0.71
1920,1974,1,1.471,0.361,0.275,0.153,0.186,0.108,-0.077,0.062,0.025,0.050,12.56,0.71
1921,1974,2,4.366,0.657,0.330,0.138,0.112,0.108,-0.065,0.060,0.030,0.049,12.56,0.71
1922,1974,3,4.867,0.424,0.207,0.131,0.127,0.102,-0.026,0.061,0.047,0.050,12.56,0.71
1923,1974,4,-0.312,0.366,-0.175,0.130,0.144,0.103,-0.051,0.067,0.041,0.049,12.56,0.71
1924,1974,5,-1.721,0.211,0.008,0.126,0.170,0.111,-0.066,0.066,0.039,0.050,12.56,0.71
1925,1974,6,-2.845,0.266,0.181,0.147,0.140,0.106,-0.035,0.068,0.018,0.049,12.56,0.71
1926,1974,7,-1.710,0.219,0.408,0.162,0.175,0.102,-0.061,0.068,0.006,0.049,12.56,0.71
1927,1974,8,1.802,0.577,0.118,0.142,0.176,0.100,-0.058,0.068,0.009,0.049,12.56,0.71
1928,1974,9,-0.054,0.399,-0.066,0.147,0.193,0.096,-0.050,0.066,0.006,0.050,12.56,0.71
1929,1974,10,-5.393,0.260,-0.100,0.145,0.182,0.093,-0.061,0.064,0.013,0.050,12.56,0.71
1930,1974,11,0.062,0.344,0.161,0.160,0.199,0.094,-0.087,0.062,0.018,0.049,12.56,0.71
1931,1974,12,1.637,0.682,0.336,0.150,0.203,0.096,-0.022,0.065,0.019,0.049,12.56,0.71
1932,1975,1,4.197,0.452,0.481,0.143,0.176,0.099,-0.040,0.065,0.002,0.049,12.56,0.71
1933,1975,2,0.885,0.372,0.307,0.172,0.161,0.103,-0.010,0.063,0.000,0.049,12.56,0.71
1934,1975,3,2.664,0.327,0.533,0.184,0.165,0.104,-0.001,0.063,0.000,0.049,12.56,0.71
1935,1975,4,-0.729,0.245,0.959,0.162,0.250,0.101,-0.017,0.063,0.013,0.050,12.56,0.71
1936,1975,5,1.408,0.338,0.821,0.152,0.256,0.100,-0.022,0.063,0.026,0.050,12.56,0.71
1937,1975,6,-0.742,0.272,0.707,0.127,0.209,0.089,-0.035,0.062,0.011,0.049,12.56,0.71
1938,1975,7,0.032,0.376,0.424,0.124,0.206,0.090,-0.052,0.062,0.017,0.049,12.56,0.71
1939,1975,8,-0.281,0.618,0.375,0.123,0.193,0.093,-0.052,0.059,0.025,0.048,12.56,0.71
1940,1975,9,2.656,0.417,-0.099,0.116,0.203,0.094,-0.059,0.059,0.021,0.048,12.56,0.71
1941,1975,10,-0.282,0.417,0.016,0.123,0.198,0.093,-0.061,0.058,0.020,0.049,12.56,0.71
1942,1975,11,-1.593,0.322,-0.122,0.133,0.136,0.100,-0.090,0.057,0.020,0.050,12.56,0.71
1943,1975,12,0.271,0.362,-0.078,0.134,0.121,0.106,-0.094,0.055,0.029,0.050,12.56,0.71
1944,1976,1,0.799,0.429,0.048,0.158,0.095,0.104,-0.117,0.053,0.040,0.049,12.56,0.71
1945,1976,2,0.298,0.356,-0.117,0.165,0.044,0.109,-0.126,0.054,-0.002,0.049,12.56,0.71
1946,1976,3,-3.023,0.407,-0.487,0.155,-0.025,0.107,-0.095,0.058,0.003,0.049,12.56,0.71
1947,1976,4,0.647,0.361,-0.388,0.156,-0.009,0.110,-0.099,0.058,0.007,0.048,12.56,0.71
1948,1976,5,-0.243,0.280,-0.156,0.178,-0.019,0.097,-0.114,0.061,0.015,0.049,12.56,0.71
1949,1976,6,-0.218,0.171,-0.244,0.204,-0.013,0.094,-0.092,0.063,0.015,0.049,12.56,0.71
1950,1976,7,1.548,0.743,-0.215,0.205,-0.054,0.096,-0.104,0.066,0.017,0.048,12.56,0.71
1951,1976,8,-2.258,0.544,-0.020,0.214,-0.128,0.090,-0.124,0.066,0.022,0.048,12.56,0.71
1952,1976,9,-1.793,0.265,0.569,0.226,-0.187,0.089,-0.098,0.068,0.024,0.049,12.56,0.71
1953,1976,10,0.913,0.374,0.440,0.209,-0.207,0.092,-0.095,0.068,0.013,0.049,12.56,0.71
1954,1976,11,1.185,0.394,0.526,0.201,-0.147,0.088,-0.101,0.071,0.016,0.048,12.56,0.71
1955,1976,12,-0.779,0.464,0.591,0.184,-0.064,0.094,-0.122,0.068,0.009,0.049,12.56,0.71
1956,1977,1,1.143,0.302,0.385,0.174,-0.085,0.094,-0.125,0.066,0.001,0.050,12.56,0.71
1957,1977,2,2.636,0.370,0.449,0.150,-0.130,0.101,-0.158,0.065,-0.001,0.051,12.56,0.71
1958,1977,3,4.048,0.277,0.400,0.155,-0.115,0.100,-0.172,0.066,-0.026,0.052,12.56,0.71
1959,1977,4,-0.901,0.330,0.466,0.137,-0.031,0.103,-0.190,0.068,-0.026,0.052,12.56,0.71
1960,1977,5,0.786,0.424,0.420,0.123,-0.040,0.103,-0.178,0.072,-0.036,0.053,12.56,0.71
1961,1977,6,0.562,0.431,0.360,0.125,-0.019,0.099,-0.174,0.076,-0.039,0.052,12.56,0.71
1962,1977,7,-0.918,0.327,0.338,0.136,-0.121,0.095,-0.179,0.077,-0.040,0.051,12.56,0.71
1963,1977,8,-1.487,0.296,0.094,0.170,-0.117,0.093,-0.168,0.075,-0.052,0.052,12.56,0.71
1964,1977,9,-2.391,0.417,-0.103,0.163,-0.179,0.091,-0.116,0.074,-0.053,0.052,12.56,0.71
1965,1977,10,1.711,0.268,-0.176,0.152,-0.215,0.091,-0.084,0.072,-0.061,0.052,12.56,0.71
1966,1977,11,0.626,0.302,-0.442,0.138,-0.283,0.091,-0.076,0.072,-0.065,0.051,12.56,0.71
1967,1977,12,-1.497,0.681,-0.606,0.128,-0.296,0.092,-0.070,0.071,-0.058,0.051,12.56,0.71
1968,1978,1,0.883,0.297,-0.715,0.124,-0.342,0.096,-0.045,0.071,-0.038,0.051,12.56,0.71
1969,1978,2,-0.290,0.713,-0.752,0.193,-0.353,0.088,-0.062,0.071,-0.036,0.052,12.56,0.71
1970,1978,3,1.675,0.451,-0.779,0.162,-0.420,0.088,-0.059,0.070,-0.058,0.054,12.56,0.71
1971,1978,4,-1.768,0.653,-0.910,0.173,-0.429,0.087,-0.031,0.069,-0.075,0.053,12.56,0.71
1972,1978,5,-2.409,0.403,-1.189,0.143,-0.430,0.086,-0.021,0.069,-0.078,0.053,12.56,0.71
1973,1978,6,-1.405,0.444,-1.067,0.142,-0.446,0.081,-0.017,0.069,-0.091,0.054,12.56,0.71
1974,1978,7,-2.223,0.318,-1.227,0.163,-0.472,0.085,0.008,0.067,-0.084,0.054,12.56,0.71
1975,1978,8,-1.938,0.657,-1.207,0.130,-0.476,0.085,0.007,0.067,-0.071,0.054,12.56,0.71
1976,1978,9,-2.714,0.331,-1.238,0.138,-0.372,0.087,0.006,0.065,-0.072,0.053,12.56,0.71
1977,1978,10,0.141,0.287,-1.217,0.124,-0.387,0.090,0.014,0.065,-0.068,0.055,12.56,0.71
1978,1978,11,-2.718,0.908,-0.857,0.086,-0.376,0.096,0.022,0.065,-0.096,0.055,12.56,0.71
1979,1978,12,-0.040,0.286,-0.562,0.094,-0.358,0.096,0.032,0.065,-0.082,0.053,12.56,0.71
1980,1979,1,-1.033,0.540,-0.626,0.111,-0.395,0.103,0.034,0.066,-0.073,0.054,12.56,0.71
1981,1979,2,-0.054,0.401,-0.537,0.106,-0.359,0.108,-0.009,0.063,-0.055,0.054,12.56,0.71
1982,1979,3,1.306,0.271,-0.243,0.128,-0.323,0.105,-0.055,0.063,-0.026,0.053,12.56,0.71
1983,1979,4,-1.519,0.650,-0.282,0.126,-0.334,0.098,-0.057,0.061,-0.023,0.056,12.56,0.71
1984,1979,5,1.918,0.359,-0.097,0.129,-0.372,0.097,-0.046,0.061,-0.038,0.056,12.56,0.71
1985,1979,6,2.135,0.459,0.149,0.121,-0.384,0.093,-0.039,0.060,-0.040,0.057,12.56,0.71
1986,1979,7,-2.992,0.190,0.072,0.109,-0.424,0.098,-0.038,0.062,-0.038,0.056,12.56,0.71
1987,1979,8,-0.867,0.439,0.171,0.088,-0.492,0.098,-0.052,0.061,-0.033,0.056,12.56,0.71
1988,1979,9,0.804,0.247,-0.022,0.083,-0.538,0.096,-0.057,0.062,-0.030,0.055,12.56,0.71
1989,1979,10,-0.323,0.325,-0.137,0.074,-0.561,0.102,-0.003,0.063,-0.030,0.054,12.56,0.71
1990,1979,11,-0.495,0.237,-0.523,0.074,-0.555,0.104,0.006,0.063,-0.043,0.054,12.56,0.71
1991,1979,12,2.908,0.370,-0.826,0.082,-0.551,0.109,-0.014,0.061,-0.014,0.052,12.56,0.71
1992,1980,1,-1.951,0.241,-0.801,0.101,-0.534,0.109,-0.078,0.062,-0.006,0.053,12.56,0.71
1993,1980,2,1.133,0.445,-0.811,0.076,-0.497,0.100,-0.127,0.063,0.032,0.054,12.56,0.71
1994,1980,3,-1.018,0.287,-0.992,0.085,-0.396,0.094,-0.154,0.062,0.062,0.054,12.56,0.71
1995,1980,4,-2.898,0.251,-1.030,0.098,-0.418,0.095,-0.146,0.063,0.064,0.055,12.56,0.71
1996,1980,5,-2.706,0.265,-1.130,0.133,-0.408,0.103,-0.147,0.063,0.080,0.055,12.56,0.71
1997,1980,6,-1.508,0.404,-1.427,0.166,-0.349,0.097,-0.166,0.065,0.079,0.055,12.56,0.71
1998,1980,7,-2.695,0.495,-1.331,0.169,-0.297,0.096,-0.165,0.067,0.080,0.054,12.56,0.71
1999,1980,8,-0.987,0.330,-1.417,0.157,-0.316,0.093,-0.157,0.066,0.092,0.053,12.56,0.71
2000,1980,9,-1.361,0.141,-1.065,0.151,-0.321,0.091,-0.183,0.064,0.083,0.054,12.56,0.71
2001,1980,10,-0.783,0.365,-0.846,0.160,-0.261,0.083,-0.178,0.065,0.090,0.054,12.56,0.71
2002,1980,11,-1.689,0.672,-0.584,0.216,-0.177,0.079,-0.183,0.066,0.084,0.054,12.56,0.71
2003,1980,12,-0.657,0.300,-0.386,0.205,-0.154,0.077,-0.162,0.066,0.082,0.053,12.56,0.71
2004,1981,1,-0.799,0.239,-0.216,0.189,-0.079,0.074,-0.162,0.065,0.084,0.052,12.56,0.71
2005,1981,2,0.101,0.225,-0.147,0.209,-0.029,0.073,-0.201,0.064,0.071,0.052,12.56,0.71
2006,1981,3,3.206,0.233,-0.000,0.190,0.038,0.076,-0.177,0.066,0.083,0.054,12.56,0.71
2007,1981,4,-0.270,0.348,0.087,0.179,0.038,0.079,-0.159,0.068,0.078,0.053,12.56,0.71
2008,1981,5,0.433,0.664,0.133,0.133,0.063,0.074,-0.135,0.067,0.053,0.052,12.56,0.71
2009,1981,6,0.868,0.329,0.066,0.094,0.076,0.074,-0.133,0.067,0.058,0.052,12.56,0.71
2010,1981,7,-0.658,0.293,0.026,0.117,0.122,0.072,-0.149,0.067,0.060,0.052,12.56,0.71
2011,1981,8,-0.152,0.269,-0.101,0.155,0.111,0.067,-0.122,0.066,0.052,0.051,12.56,0.71
2012,1981,9,0.393,0.451,-0.259,0.144,0.077,0.066,-0.107,0.071,0.067,0.051,12.56,0.71
2013,1981,10,0.272,0.306,-0.429,0.156,0.094,0.056,-0.106,0.070,0.061,0.051,12.56,0.71
2014,1981,11,-1.144,0.155,-0.369,0.155,0.055,0.060,-0.110,0.070,0.063,0.053,12.56,0.71
2015,1981,12,-1.459,0.348,-0.377,0.165,-0.014,0.056,-0.114,0.074,0.050,0.051,12.56,0.71
2016,1982,1,-1.275,0.718,-0.313,0.163,0.010,0.067,-0.153,0.076,0.062,0.050,12.56,0.71
2017,1982,2,-1.427,0.619,-0.236,0.125,0.026,0.062,-0.171,0.078,0.060,0.049,12.56,0.71
2018,1982,3,1.308,0.433,0.032,0.133,0.002,0.064,-0.244,0.082,0.052,0.048,12.56,0.71
2019,1982,4,-2.306,0.640,0.047,0.119,0.025,0.065,-0.237,0.083,0.054,0.046,12.56,0.71
2020,1982,5,1.147,0.614,0.241,0.134,0.052,0.067,-0.259,0.081,0.058,0.046,12.56,0.71
2021,1982,6,0.773,0.548,0.535,0.143,-0.010,0.074,-0.263,0.081,0.062,0.046,12.56,0.71
2022,1982,7,0.114,0.469,0.975,0.117,-0.035,0.080,-0.240,0.080,0.067,0.045,12.56,0.71
2023,1982,8,0.773,0.691,0.974,0.116,-0.137,0.079,-0.245,0.081,0.096,0.045,12.56,0.71
2024,1982,9,3.611,0.419,0.980,0.125,-0.129,0.080,-0.211,0.079,0.109,0.045,12.56,0.71
2025,1982,10,0.444,0.199,1.325,0.108,-0.076,0.081,-0.223,0.077,0.112,0.044,12.56,0.71
2026,1982,11,1.186,0.526,1.448,0.101,-0.010,0.088,-0.229,0.076,0.111,0.044,12.56,0.71
2027,1982,12,2.076,0.243,1.379,0.131,-0.035,0.091,-0.211,0.074,0.102,0.044,12.56,0.71
2028,1983,1,4.006,0.507,1.560,0.163,0.013,0.094,-0.186,0.074,0.108,0.043,12.56,0.71
2029,1983,2,-1.448,0.161,1.584,0.130,0.039,0.095,-0.169,0.071,0.104,0.044,12.56,0.71
2030,1983,3,1.389,0.352,1.394,0.104,0.055,0.096,-0.201,0.073,0.093,0.043,12.56,0.71
2031,1983,4,1.828,0.382,1.366,0.116,0.073,0.099,-0.186,0.073,0.103,0.042,12.56,0.71
2032,1983,5,2.627,0.490,1.169,0.164,0.065,0.097,-0.158,0.073,0.114,0.042,12.56,0.71
2033,1983,6,-0.059,0.271,1.059,0.157,0.123,0.093,-0.154,0.075,0.117,0.042,12.56,0.71
2034,1983,7,2.285,0.524,0.869,0.153,0.149,0.087,-0.119,0.076,0.117,0.041,12.56,0.71
2035,1983,8,1.070,0.305,0.926,0.152,0.074,0.091,-0.093,0.077,0.117,0.041,12.56,0.71
2036,1983,9,1.330,0.189,0.749,0.145,0.018,0.093,-0.078,0.076,0.108,0.040,12.56,0.71
2037,1983,10,0.108,0.440,0.558,0.162,0.070,0.094,-0.077,0.077,0.113,0.040,12.56,0.71
2038,1983,11,-1.183,0.605,0.302,0.151,0.106,0.099,-0.092,0.074,0.108,0.039,12.56,0.71
2039,1983,12,0.751,0.429,0.138,0.171,0.091,0.100,-0.089,0.073,0.117,0.039,12.56,0.71
2040,1984,1,1.727,0.399,-0.181,0.135,0.096,0.104,-0.069,0.078,0.130,0.040,12.56,0.71
2041,1984,2,-0.760,0.455,-0.261,0.132,0.115,0.100,-0.044,0.078,0.116,0.039,12.56,0.71
2042,1984,3,-0.733,0.347,-0.424,0.139,0.109,0.104,-0.026,0.078,0.107,0.038,12.56,0.71
2043,1984,4,-0.465,0.455,-0.346,0.146,0.121,0.103,0.004,0.078,0.112,0.037,12.56,0.71
2044,1984,5,-0.441,0.376,-0.155,0.123,0.153,0.104,-0.011,0.078,0.119,0.036,12.56,0.71
2045,1984,6,-2.028,0.460,-0.283,0.103,0.157,0.106,-0.045,0.079,0.133,0.036,12.56,0.71
2046,1984,7,-1.547,0.888,-0.714,0.118,0.118,0.103,-0.016,0.079,0.159,0.035,12.56,0.71
2047,1984,8,0.107,0.301,-1.066,0.153,0.150,0.100,-0.008,0.078,0.161,0.036,12.56,0.71
2048,1984,9,-0.627,0.259,-1.052,0.173,0.049,0.101,-0.010,0.078,0.170,0.036,12.56,0.71
2049,1984,10,1.047,0.245,-0.989,0.195,0.087,0.104,0.001,0.079,0.186,0.035,12.56,0.71
2050,1984,11,1.106,0.234,-0.848,0.194,0.036,0.107,0.001,0.078,0.189,0.035,12.56,0.71
2051,1984,12,-0.780,0.430,-0.930,0.223,0.026,0.111,-0.005,0.079,0.186,0.034,12.56,0.71
2052,1985,1,-3.444,0.445,-0.786,0.181,0.054,0.116,0.028,0.079,0.171,0.034,12.56,0.71
2053,1985,2,-4.987,0.309,-0.746,0.203,0.007,0.115,0.074,0.076,0.187,0.035,12.56,0.71
2054,1985,3,-0.564,0.355,-0.726,0.199,-0.026,0.115,0.125,0.073,0.174,0.034,12.56,0.71
2055,1985,4,0.284,0.233,-0.792,0.225,-0.028,0.116,0.146,0.073,0.176,0.034,12.56,0.71
2056,1985,5,1.261,0.363,-1.061,0.241,-0.049,0.114,0.182,0.075,0.169,0.034,12.56,0.71
2057,1985,6,-3.019,0.624,-0.765,0.223,-0.072,0.114,0.192,0.073,0.169,0.033,12.56,0.71
2058,1985,7,0.177,0.226,-0.412,0.155,-0.076,0.116,0.212,0.073,0.184,0.033,12.56,0.71
2059,1985,8,0.596,0.299,-0.364,0.162,-0.021,0.115,0.237,0.072,0.189,0.032,12.56,0.71
2060,1985,9,-0.391,0.443,-0.329,0.169,-0.080,0.114,0.224,0.071,0.170,0.031,12.56,0.71
2061,1985,10,0.258,0.287,-0.116,0.176,-0.110,0.116,0.241,0.072,0.180,0.030,12.56,0.71
2062,1985,11,-2.124,0.412,-0.002,0.180,-0.138,0.110,0.259,0.069,0.174,0.030,12.56,0.71
2063,1985,12,2.779,0.231,0.246,0.186,-0.154,0.111,0.259,0.065,0.165,0.029,12.56,0.71
2064,1986,1,0.781,0.526,0.200,0.176,-0.158,0.110,0.285,0.065,0.158,0.029,12.56,0.71
2065,1986,2,-4.403,0.736,0.233,0.146,-0.157,0.109,0.267,0.066,0.146,0.028,12.56,0.71
2066,1986,3,-0.148,0.437,0.267,0.142,-0.195,0.107,0.262,0.066,0.143,0.028,12.56,0.71
2067,1986,4,2.837,0.351,0.328,0.143,-0.191,0.107,0.254,0.063,0.144,0.028,12.56,0.71
2068,1986,5,2.640,0.545,0.572,0.133,-0.246,0.102,0.220,0.064,0.153,0.027,12.56,0.71
2069,1986,6,-0.049,0.341,0.237,0.132,-0.254,0.102,0.209,0.063,0.158,0.027,12.56,0.71
2070,1986,7,-0.377,0.321,-0.129,0.184,-0.261,0.110,0.224,0.062,0.146,0.026,12.56,0.71
2071,1986,8,0.996,0.568,0.282,0.181,-0.199,0.113,0.227,0.062,0.156,0.025,12.56,0.71
2072,1986,9,0.012,0.639,-0.103,0.188,-0.128,0.111,0.232,0.062,0.141,0.023,12.56,0.71
2073,1986,10,0.997,0.209,-0.343,0.184,-0.085,0.114,0.216,0.059,0.137,0.022,12.56,0.71
2074,1986,11,0.794,0.199,-0.720,0.195,-0.076,0.112,0.227,0.058,0.142,0.022,12.56,0.71
2075,1986,12,-1.230,0.527,-0.704,0.204,-0.076,0.112,0.222,0.056,0.133,0.021,12.56,0.71
2076,1987,1,-3.611,0.475,-0.524,0.196,-0.041,0.107,0.248,0.056,0.125,0.020,12.56,0.71
2077,1987,2,0.521,0.291,-0.775,0.227,-0.041,0.104,0.278,0.053,0.123,0.019,12.56,0.71
2078,1987,3,-4.768,0.474,-0.642,0.196,-0.022,0.106,0.276,0.051,0.111,0.018,12.56,0.71
2079,1987,4,-0.037,0.351,-0.698,0.184,-0.024,0.105,0.298,0.050,0.101,0.018,12.56,0.71
2080,1987,5,-1.893,0.306,-0.769,0.167,-0.050,0.100,0.294,0.050,0.102,0.016,12.56,0.71
2081,1987,6,0.151,0.384,-0.611,0.145,-0.001,0.097,0.298,0.050,0.103,0.016,12.56,0.71
