,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
681,1940,10,0.033,0.733,0.285,0.423,0.141,0.251,-0.242,0.224,-0.205,0.182,-7.37,0.32
682,1940,11,0.152,0.763,0.262,0.456,0.174,0.241,-0.201,0.222,-0.212,0.184,-7.37,0.32
683,1940,12,1.616,0.763,0.285,0.475,0.183,0.235,-0.143,0.225,-0.209,0.184,-7.37,0.32
684,1941,1,1.465,0.798,0.335,0.490,0.183,0.233,-0.101,0.226,-0.210,0.185,-7.37,0.32
685,1941,2,-0.020,1.155,0.431,0.478,0.200,0.234,-0.052,0.231,-0.196,0.186,-7.37,0.32
686,1941,3,0.685,1.260,0.426,0.497,0.230,0.240,-0.056,0.235,-0.199,0.186,-7.37,0.32
687,1941,4,0.603,1.003,0.470,0.514,0.209,0.237,-0.023,0.237,-0.208,0.188,-7.37,0.32
688,1941,5,-0.329,0.630,0.476,0.557,0.179,0.232,-0.021,0.238,-0.196,0.188,-7.37,0.32
689,1941,6,0.464,0.719,0.398,0.579,0.234,0.233,-0.012,0.235,-0.191,0.189,-7.37,0.32
690,1941,7,0.463,0.575,0.329,0.617,0.240,0.225,-0.003,0.233,-0.195,0.188,-7.37,0.32
691,1941,8,0.165,0.479,0.093,0.576,0.219,0.235,0.004,0.231,-0.200,0.188,-7.37,0.32
692,1941,9,-0.182,0.699,0.347,0.598,0.262,0.231,0.003,0.229,-0.201,0.189,-7.37,0.32
693,1941,10,0.556,0.773,0.327,0.555,0.253,0.230,-0.003,0.225,-0.195,0.189,-7.37,0.32
694,1941,11,0.232,1.209,0.212,0.543,0.239,0.237,0.011,0.222,-0.186,0.189,-7.37,0.32
695,1941,12,0.672,0.781,0.159,0.515,0.251,0.237,0.008,0.218,-0.169,0.189,-7.37,0.32
696,1942,1,0.645,1.296,0.120,0.508,0.230,0.237,0.013,0.216,-0.169,0.192,-7.37,0.32
697,1942,2,-2.860,1.078,0.074,0.499,0.200,0.242,0.008,0.212,-0.172,0.194,-7.37,0.32
698,1942,3,3.735,1.599,0.126,0.454,0.228,0.245,0.024,0.210,-0.165,0.196,-7.37,0.32
699,1942,4,0.360,0.669,0.082,0.417,0.250,0.243,0.050,0.213,-0.164,0.195,-7.37,0.32
700,1942,5,-1.707,0.505,0.084,0.327,0.234,0.244,0.053,0.215,-0.158,0.194,-7.37,0.32
701,1942,6,-0.169,0.759,0.026,0.301,0.131,0.234,0.055,0.215,-0.153,0.194,-7.37,0.32
702,1942,7,-0.010,0.564,-0.176,0.261,0.120,0.228,0.055,0.216,-0.155,0.193,-7.37,0.32
703,1942,8,-0.385,0.535,0.107,0.296,0.069,0.220,0.049,0.217,-0.155,0.194,-7.37,0.32
704,1942,9,0.448,0.649,-0.135,0.327,-0.000,0.223,0.053,0.220,-0.163,0.192,-7.37,0.32
705,1942,10,0.022,0.644,-0.120,0.332,0.016,0.227,0.049,0.217,-0.173,0.190,-7.37,0.32
706,1942,11,0.260,1.325,0.173,0.341,0.045,0.235,0.035,0.219,-0.196,0.190,-7.37,0.32
707,1942,12,-0.031,1.231,0.188,0.326,0.048,0.233,0.019,0.221,-0.213,0.191,-7.37,0.32
708,1943,1,-1.773,0.640,0.257,0.370,0.049,0.234,0.044,0.222,-0.203,0.188,-7.37,0.32
709,1943,2,0.535,0.598,0.347,0.394,0.066,0.237,0.038,0.223,-0.205,0.182,-7.37,0.32
710,1943,3,0.826,0.772,0.382,0.388,0.091,0.239,0.054,0.224,-0.192,0.180,-7.37,0.32
711,1943,4,0.540,0.872,0.353,0.370,0.120,0.245,0.062,0.220,-0.200,0.181,-7.37,0.32
712,1943,5,1.811,0.851,0.314,0.297,0.141,0.246,0.054,0.219,-0.198,0.182,-7.37,0.32
713,1943,6,0.015,0.768,0.379,0.268,0.122,0.260,0.059,0.221,-0.193,0.182,-7.37,0.32
714,1943,7,0.817,0.909,0.479,0.311,0.115,0.263,0.062,0.223,-0.188,0.183,-7.37,0.32
715,1943,8,0.697,0.860,0.440,0.355,0.175,0.272,0.066,0.222,-0.186,0.182,-7.37,0.32
716,1943,9,0.865,0.678,0.513,0.377,0.096,0.277,0.072,0.225,-0.183,0.182,-7.37,0.32
717,1943,10,-0.326,0.725,0.490,0.359,0.117,0.271,0.055,0.226,-0.171,0.182,-7.37,0.32
718,1943,11,-0.210,0.860,0.329,0.339,0.102,0.268,0.020,0.226,-0.171,0.182,-7.37,0.32
719,1943,12,0.747,0.958,0.384,0.347,0.089,0.261,0.053,0.218,-0.178,0.181,-7.37,0.32
720,1944,1,-0.573,0.818,0.352,0.347,0.091,0.255,0.075,0.217,-0.169,0.180,-7.37,0.32
721,1944,2,0.078,1.177,0.260,0.344,0.096,0.251,0.094,0.216,-0.172,0.173,-7.37,0.32
722,1944,3,1.695,0.660,0.261,0.351,0.090,0.247,0.096,0.213,-0.172,0.172,-7.37,0.32
723,1944,4,0.268,0.632,0.329,0.388,0.104,0.243,0.101,0.209,-0.165,0.170,-7.37,0.32
724,1944,5,-0.124,0.689,0.153,0.416,0.120,0.240,0.098,0.209,-0.177,0.168,-7.37,0.32
725,1944,6,0.672,0.657,-0.316,0.424,0.065,0.241,0.091,0.209,-0.175,0.168,-7.37,0.32
726,1944,7,0.432,0.666,-0.420,0.464,0.014,0.247,0.079,0.208,-0.175,0.169,-7.37,0.32
727,1944,8,-0.409,0.597,-0.731,0.475,0.046,0.258,0.068,0.210,-0.166,0.169,-7.37,0.32
728,1944,9,0.879,0.718,-1.008,0.507,-0.055,0.267,0.069,0.208,-0.161,0.168,-7.37,0.32
729,1944,10,0.492,0.831,-0.903,0.567,-0.028,0.275,0.084,0.205,-0.160,0.167,-7.37,0.32
730,1944,11,-2.316,0.890,-0.751,0.608,0.009,0.276,0.089,0.203,-0.152,0.165,-7.37,0.32
731,1944,12,-4.882,1.199,-0.775,0.595,0.012,0.269,0.049,0.197,-0.180,0.164,-7.37,0.32
732,1945,1,-1.827,1.236,-0.821,0.583,0.000,0.271,0.070,0.198,-0.186,0.164,-7.37,0.32
733,1945,2,-3.651,1.917,-0.782,0.595,-0.007,0.271,0.071,0.197,-0.194,0.159,-7.37,0.32
734,1945,3,-1.628,1.062,-0.742,0.585,-0.018,0.272,0.057,0.196,-0.214,0.158,-7.37,0.32
735,1945,4,1.522,1.257,-0.634,0.613,-0.016,0.272,0.040,0.194,-0.209,0.158,-7.37,0.32
736,1945,5,1.706,0.844,-0.322,0.593,-0.063,0.274,0.046,0.193,-0.204,0.158,-7.37,0.32
737,1945,6,0.383,0.564,0.125,0.669,-0.132,0.289,0.050,0.193,-0.201,0.157,-7.37,0.32
738,1945,7,-0.118,0.558,0.362,0.627,-0.087,0.297,0.059,0.193,-0.200,0.157,-7.37,0.32
739,1945,8,0.055,0.637,0.966,0.603,-0.094,0.308,0.071,0.193,-0.192,0.155,-7.37,0.32
740,1945,9,1.364,0.634,0.764,0.603,-0.060,0.316,0.072,0.194,-0.190,0.154,-7.37,0.32
741,1945,10,1.789,0.935,0.789,0.520,-0.017,0.304,0.065,0.192,-0.197,0.153,-7.37,0.32
742,1945,11,1.426,0.867,0.546,0.497,-0.065,0.299,0.035,0.192,-0.177,0.152,-7.37,0.32
743,1945,12,0.481,1.445,0.487,0.495,-0.065,0.298,0.016,0.192,-0.136,0.149,-7.37,0.32
744,1946,1,1.018,0.758,0.547,0.472,-0.060,0.294,-0.018,0.194,-0.123,0.148,-7.37,0.32
745,1946,2,3.595,1.313,0.580,0.457,-0.069,0.283,-0.030,0.191,-0.120,0.145,-7.37,0.32
746,1946,3,-4.057,0.970,0.424,0.436,-0.085,0.278,-0.044,0.192,-0.114,0.144,-7.37,0.32
747,1946,4,1.829,0.977,0.388,0.413,-0.098,0.284,-0.069,0.195,-0.103,0.145,-7.37,0.32
748,1946,5,-1.218,0.796,0.370,0.400,-0.140,0.299,-0.054,0.198,-0.098,0.144,-7.37,0.32
749,1946,6,-0.317,0.710,0.110,0.349,-0.127,0.295,-0.049,0.199,-0.095,0.144,-7.37,0.32
750,1946,7,0.604,0.599,-0.175,0.328,-0.090,0.295,-0.058,0.199,-0.092,0.144,-7.37,0.32
751,1946,8,0.444,0.679,-0.555,0.303,-0.030,0.287,-0.067,0.199,-0.090,0.143,-7.37,0.32
752,1946,9,-0.499,0.644,-0.408,0.301,-0.070,0.290,-0.070,0.201,-0.089,0.142,-7.37,0.32
753,1946,10,1.349,0.604,-0.394,0.310,-0.051,0.290,-0.059,0.200,-0.097,0.141,-7.37,0.32
754,1946,11,1.208,0.879,-0.253,0.287,-0.043,0.288,-0.056,0.201,-0.105,0.140,-7.37,0.32
755,1946,12,-2.631,0.741,-0.224,0.275,-0.068,0.282,-0.037,0.204,-0.108,0.139,-7.37,0.32
756,1947,1,-2.405,0.636,-0.333,0.281,-0.072,0.279,-0.022,0.213,-0.105,0.137,-7.37,0.32
757,1947,2,-0.966,0.721,-0.437,0.267,-0.065,0.278,-0.014,0.226,-0.119,0.136,-7.37,0.32
758,1947,3,-2.294,0.648,-0.414,0.311,-0.091,0.278,-0.047,0.236,-0.108,0.135,-7.37,0.32
759,1947,4,1.998,0.867,-0.517,0.321,-0.082,0.274,-0.043,0.235,-0.100,0.137,-7.37,0.32
760,1947,5,0.474,0.629,-0.830,0.369,-0.056,0.276,-0.023,0.236,-0.107,0.136,-7.37,0.32
761,1947,6,0.027,0.530,-0.961,0.396,-0.034,0.272,-0.018,0.233,-0.105,0.137,-7.37,0.32
762,1947,7,-0.706,0.508,-0.679,0.403,0.019,0.271,-0.009,0.232,-0.108,0.138,-7.37,0.32
763,1947,8,-0.800,0.562,-0.591,0.430,0.072,0.260,-0.010,0.231,-0.108,0.139,-7.37,0.32
764,1947,9,-0.225,0.680,-0.160,0.464,0.115,0.261,-0.011,0.229,-0.111,0.139,-7.37,0.32
765,1947,10,0.117,0.788,-0.069,0.427,0.065,0.252,-0.018,0.226,-0.114,0.139,-7.37,0.32
766,1947,11,-2.546,1.334,-0.195,0.425,0.048,0.250,-0.049,0.219,-0.104,0.139,-7.37,0.32
767,1947,12,-4.203,0.877,-0.199,0.436,0.051,0.254,-0.075,0.222,-0.090,0.139,-7.37,0.32
768,1948,1,0.979,0.677,-0.043,0.443,0.070,0.256,-0.070,0.224,-0.084,0.139,-7.37,0.32
769,1948,2,0.086,0.893,0.037,0.428,0.077,0.255,-0.089,0.224,-0.085,0.138,-7.37,0.32
770,1948,3,2.876,0.961,0.043,0.388,0.053,0.252,-0.081,0.225,-0.093,0.139,-7.37,0.32
771,1948,4,3.092,0.798,-0.057,0.375,0.011,0.244,-0.103,0.226,-0.102,0.139,-7.37,0.32
772,1948,5,-1.043,0.514,-0.071,0.366,-0.071,0.235,-0.117,0.222,-0.101,0.138,-7.37,0.32
773,1948,6,-0.019,0.565,0.404,0.314,-0.090,0.230,-0.109,0.222,-0.100,0.140,-7.37,0.32
774,1948,7,1.173,0.737,0.459,0.317,-0.151,0.235,-0.109,0.218,-0.102,0.140,-7.37,0.32
775,1948,8,0.154,0.531,0.761,0.309,-0.234,0.224,-0.109,0.214,-0.101,0.140,-7.37,0.32
776,1948,9,-0.145,0.579,0.465,0.309,-0.184,0.221,-0.116,0.214,-0.096,0.141,-7.37,0.32
777,1948,10,-1.084,0.594,0.324,0.325,-0.254,0.226,-0.101,0.214,-0.099,0.140,-7.37,0.32
778,1948,11,-2.722,1.026,0.440,0.309,-0.210,0.227,-0.102,0.215,-0.103,0.140,-7.37,0.32
779,1948,12,1.496,1.018,0.371,0.298,-0.187,0.233,-0.112,0.216,-0.076,0.138,-7.37,0.32
780,1949,1,1.643,0.584,0.289,0.273,-0.208,0.235,-0.109,0.213,-0.071,0.137,-7.37,0.32
781,1949,2,3.705,0.685,0.279,0.265,-0.230,0.231,-0.113,0.208,-0.069,0.136,-7.37,0.32
782,1949,3,-0.674,0.942,0.235,0.284,-0.231,0.235,-0.145,0.207,-0.058,0.136,-7.37,0.32
783,1949,4,1.404,0.655,0.411,0.293,-0.222,0.228,-0.148,0.203,-0.054,0.134,-7.37,0.32
784,1949,5,0.349,0.462,0.574,0.247,-0.231,0.220,-0.167,0.202,-0.060,0.135,-7.37,0.32
785,1949,6,-0.852,0.558,0.153,0.228,-0.140,0.218,-0.176,0.202,-0.061,0.136,-7.37,0.32
786,1949,7,0.194,0.725,0.128,0.228,-0.059,0.224,-0.179,0.202,-0.066,0.136,-7.37,0.32
787,1949,8,0.036,0.551,-0.219,0.251,-0.074,0.234,-0.166,0.202,-0.070,0.136,-7.37,0.32
788,1949,9,-0.673,0.694,-0.085,0.264,-0.038,0.242,-0.167,0.200,-0.064,0.134,-7.37,0.32
789,1949,10,1.020,0.864,-0.326,0.256,-0.058,0.237,-0.175,0.199,-0.053,0.133,-7.37,0.32
790,1949,11,-0.764,0.553,-0.298,0.285,-0.055,0.241,-0.147,0.196,-0.063,0.133,-7.37,0.32
791,1949,12,-3.558,0.698,-0.178,0.290,-0.049,0.239,-0.156,0.192,-0.075,0.132,-7.37,0.32
792,1950,1,1.349,0.766,-0.109,0.300,-0.018,0.237,-0.155,0.186,-0.071,0.132,-7.37,0.32
793,1950,2,-0.459,0.810,-0.074,0.307,-0.013,0.237,-0.116,0.169,-0.051,0.130,-7.37,0.32
794,1950,3,0.933,0.983,-0.022,0.302,-0.004,0.232,-0.124,0.163,-0.059,0.128,-7.37,0.32
795,1950,4,-1.484,0.506,-0.171,0.298,-0.021,0.222,-0.137,0.157,-0.063,0.128,-7.37,0.32
796,1950,5,0.683,0.543,-0.397,0.289,-0.034,0.208,-0.151,0.156,-0.068,0.127,-7.37,0.32
797,1950,6,0.584,0.698,-0.156,0.321,-0.018,0.199,-0.152,0.157,-0.070,0.127,-7.37,0.32
798,1950,7,1.024,0.601,-0.487,0.333,-0.054,0.193,-0.148,0.157,-0.069,0.126,-7.37,0.32
799,1950,8,0.460,0.519,-0.566,0.282,-0.083,0.183,-0.131,0.157,-0.065,0.128,-7.37,0.32
800,1950,9,-0.052,0.536,-0.731,0.248,-0.103,0.182,-0.136,0.155,-0.063,0.128,-7.37,0.32
801,1950,10,-0.770,0.507,-0.804,0.262,-0.188,0.192,-0.151,0.151,-0.068,0.128,-7.37,0.32
802,1950,11,-3.469,0.657,-0.743,0.252,-0.170,0.192,-0.153,0.150,-0.075,0.129,-7.37,0.32
803,1950,12,-0.676,0.988,-0.702,0.244,-0.153,0.192,-0.129,0.144,-0.088,0.128,-7.37,0.32
804,1951,1,-2.624,0.881,-0.841,0.245,-0.158,0.187,-0.144,0.143,-0.095,0.129,-7.37,0.32
805,1951,2,-1.407,0.713,-0.956,0.236,-0.150,0.191,-0.189,0.138,-0.087,0.129,-7.37,0.32
806,1951,3,-1.046,0.568,-0.995,0.252,-0.146,0.196,-0.173,0.135,-0.088,0.133,-7.37,0.32
807,1951,4,-2.352,0.712,-0.774,0.233,-0.105,0.190,-0.183,0.139,-0.080,0.133,-7.37,0.32
808,1951,5,1.411,0.904,-0.432,0.230,-0.064,0.173,-0.174,0.139,-0.081,0.134,-7.37,0.32
809,1951,6,1.075,0.880,-0.138,0.223,-0.098,0.172,-0.178,0.140,-0.089,0.133,-7.37,0.32
810,1951,7,-0.646,0.400,0.285,0.286,-0.127,0.167,-0.182,0.142,-0.090,0.133,-7.37,0.32
811,1951,8,-0.914,0.441,0.248,0.434,-0.195,0.166,-0.185,0.141,-0.094,0.132,-7.37,0.32
812,1951,9,-0.523,0.630,0.320,0.507,-0.221,0.164,-0.180,0.144,-0.095,0.132,-7.37,0.32
813,1951,10,1.887,0.636,0.584,0.498,-0.246,0.158,-0.191,0.143,-0.106,0.135,-7.37,0.32
814,1951,11,0.625,0.822,0.524,0.476,-0.292,0.158,-0.221,0.145,-0.102,0.136,-7.37,0.32
815,1951,12,2.856,0.582,0.466,0.445,-0.283,0.164,-0.224,0.142,-0.108,0.135,-7.37,0.32
816,1952,1,2.457,1.393,0.613,0.441,-0.287,0.169,-0.222,0.140,-0.110,0.136,-7.37,0.32
817,1952,2,-1.850,1.646,0.649,0.430,-0.267,0.169,-0.245,0.133,-0.093,0.139,-7.37,0.32
818,1952,3,-0.190,0.975,0.718,0.403,-0.243,0.164,-0.240,0.130,-0.107,0.143,-7.37,0.32
819,1952,4,0.825,0.732,0.488,0.391,-0.267,0.157,-0.250,0.129,-0.114,0.145,-7.37,0.32
820,1952,5,0.683,0.557,0.154,0.364,-0.238,0.151,-0.266,0.130,-0.107,0.144,-7.37,0.32
821,1952,6,0.377,0.424,-0.351,0.360,-0.278,0.147,-0.265,0.132,-0.108,0.144,-7.37,0.32
822,1952,7,1.119,0.404,-0.655,0.250,-0.329,0.143,-0.271,0.132,-0.108,0.146,-7.37,0.32
823,1952,8,-0.480,0.479,-0.640,0.189,-0.305,0.125,-0.265,0.133,-0.104,0.144,-7.37,0.32
824,1952,9,0.301,0.370,-0.482,0.194,-0.364,0.121,-0.275,0.132,-0.104,0.143,-7.37,0.32
825,1952,10,-0.867,0.450,-0.718,0.162,-0.340,0.119,-0.277,0.128,-0.106,0.142,-7.37,0.32
826,1952,11,-3.378,0.931,-0.773,0.186,-0.349,0.119,-0.242,0.125,-0.117,0.139,-7.37,0.32
827,1952,12,-3.215,0.489,-0.723,0.196,-0.355,0.120,-0.198,0.121,-0.101,0.138,-7.37,0.32
828,1953,1,-1.185,0.690,-0.739,0.203,-0.366,0.124,-0.213,0.120,-0.088,0.139,-7.37,0.32
829,1953,2,-1.673,0.912,-0.650,0.207,-0.338,0.126,-0.209,0.119,-0.079,0.140,-7.37,0.32
830,1953,3,1.712,0.603,-0.664,0.207,-0.326,0.122,-0.240,0.117,-0.061,0.140,-7.37,0.32
831,1953,4,-2.004,0.805,-0.478,0.205,-0.314,0.124,-0.266,0.120,-0.072,0.140,-7.37,0.32
832,1953,5,0.016,0.374,-0.219,0.201,-0.235,0.131,-0.257,0.120,-0.078,0.138,-7.37,0.32
833,1953,6,0.983,0.449,0.006,0.199,-0.169,0.124,-0.258,0.120,-0.081,0.137,-7.37,0.32
834,1953,7,0.917,0.414,0.092,0.183,-0.138,0.124,-0.265,0.117,-0.084,0.135,-7.37,0.32
835,1953,8,0.599,0.417,0.202,0.202,-0.143,0.127,-0.268,0.119,-0.083,0.133,-7.37,0.32
836,1953,9,0.133,0.604,-0.125,0.193,-0.161,0.127,-0.264,0.118,-0.087,0.133,-7.37,0.32
837,1953,10,1.360,0.348,0.034,0.155,-0.112,0.128,-0.254,0.115,-0.087,0.133,-7.37,0.32
838,1953,11,-0.272,0.452,-0.168,0.151,-0.139,0.128,-0.226,0.110,-0.079,0.136,-7.37,0.32
839,1953,12,-0.516,0.604,-0.277,0.155,-0.169,0.127,-0.205,0.111,-0.074,0.137,-7.37,0.32
840,1954,1,-0.149,0.803,-0.357,0.164,-0.156,0.128,-0.216,0.109,-0.069,0.136,-7.37,0.32
841,1954,2,-0.353,0.493,-0.305,0.181,-0.140,0.121,-0.233,0.110,-0.096,0.136,-7.37,0.32
842,1954,3,-2.209,0.486,-0.251,0.193,-0.130,0.117,-0.212,0.110,-0.102,0.136,-7.37,0.32
843,1954,4,-0.106,0.646,-0.402,0.180,-0.161,0.115,-0.209,0.110,-0.097,0.136,-7.37,0.32
844,1954,5,-2.399,0.474,-0.299,0.151,-0.210,0.113,-0.219,0.114,-0.089,0.135,-7.37,0.32
845,1954,6,-0.329,0.619,-0.748,0.159,-0.309,0.107,-0.213,0.114,-0.093,0.133,-7.37,0.32
846,1954,7,-0.046,0.486,-0.882,0.161,-0.386,0.091,-0.211,0.116,-0.095,0.133,-7.37,0.32
847,1954,8,1.226,0.558,-0.769,0.184,-0.417,0.082,-0.207,0.116,-0.088,0.133,-7.37,0.32
848,1954,9,0.785,0.462,-0.801,0.218,-0.442,0.086,-0.196,0.114,-0.092,0.133,-7.37,0.32
849,1954,10,-0.449,0.354,-0.794,0.192,-0.443,0.085,-0.191,0.112,-0.102,0.132,-7.37,0.32
850,1954,11,0.962,0.879,-0.586,0.190,-0.477,0.090,-0.215,0.110,-0.085,0.132,-7.37,0.32
851,1954,12,-5.905,0.727,-0.540,0.192,-0.482,0.092,-0.198,0.111,-0.058,0.133,-7.37,0.32
852,1955,1,-1.758,0.538,-0.503,0.201,-0.525,0.090,-0.212,0.109,-0.042,0.131,-7.37,0.32
853,1955,2,1.002,1.347,-0.430,0.208,-0.517,0.088,-0.174,0.102,-0.022,0.126,-7.37,0.32
854,1955,3,-2.597,0.824,-0.436,0.208,-0.546,0.086,-0.176,0.097,-0.011,0.125,-7.37,0.32
855,1955,4,-0.024,0.528,-0.403,0.209,-0.532,0.087,-0.166,0.098,-0.019,0.122,-7.37,0.32
856,1955,5,0.102,0.486,-0.378,0.199,-0.450,0.086,-0.183,0.095,-0.020,0.121,-7.37,0.32
857,1955,6,0.221,0.650,0.388,0.190,-0.379,0.091,-0.190,0.094,-0.020,0.120,-7.37,0.32
858,1955,7,0.397,0.458,0.471,0.185,-0.372,0.090,-0.198,0.093,-0.022,0.119,-7.37,0.32
859,1955,8,2.110,0.495,0.244,0.164,-0.334,0.091,-0.202,0.096,-0.024,0.118,-7.37,0.32
860,1955,9,0.703,0.340,0.282,0.200,-0.378,0.087,-0.199,0.095,-0.032,0.116,-7.37,0.32
861,1955,10,-0.046,0.392,0.336,0.231,-0.344,0.088,-0.201,0.097,-0.034,0.113,-7.37,0.32
862,1955,11,1.266,0.587,0.307,0.226,-0.344,0.088,-0.185,0.100,-0.041,0.111,-7.37,0.32
863,1955,12,3.278,0.436,0.227,0.227,-0.364,0.086,-0.191,0.097,-0.046,0.107,-7.37,0.32
864,1956,1,-0.763,0.436,0.208,0.244,-0.373,0.087,-0.172,0.095,-0.047,0.107,-7.37,0.32
865,1956,2,-1.720,0.636,0.037,0.224,-0.385,0.089,-0.144,0.098,-0.050,0.104,-7.37,0.32
866,1956,3,-2.139,0.733,-0.016,0.248,-0.382,0.089,-0.131,0.103,-0.031,0.101,-7.37,0.32
867,1956,4,0.625,0.843,-0.013,0.243,-0.403,0.093,-0.092,0.102,-0.044,0.103,-7.37,0.32
868,1956,5,-0.242,0.501,-0.311,0.226,-0.389,0.094,-0.108,0.103,-0.039,0.102,-7.37,0.32
869,1956,6,-0.741,0.482,-0.838,0.239,-0.312,0.095,-0.128,0.101,-0.039,0.102,-7.37,0.32
870,1956,7,0.164,0.469,-0.955,0.276,-0.305,0.092,-0.123,0.100,-0.046,0.103,-7.37,0.32
871,1956,8,0.060,0.704,-1.120,0.271,-0.272,0.093,-0.122,0.099,-0.045,0.103,-7.37,0.32
872,1956,9,0.067,0.633,-1.083,0.273,-0.203,0.093,-0.119,0.097,-0.038,0.102,-7.37,0.32
873,1956,10,-0.007,0.406,-1.071,0.246,-0.173,0.092,-0.153,0.101,-0.040,0.102,-7.37,0.32
874,1956,11,-2.309,0.608,-1.166,0.265,-0.146,0.099,-0.149,0.099,-0.046,0.101,-7.37,0.32
875,1956,12,-3.046,0.565,-1.096,0.278,-0.142,0.099,-0.178,0.092,-0.052,0.099,-7.37,0.32
876,1957,1,-2.173,0.967,-1.231,0.253,-0.135,0.103,-0.197,0.086,-0.044,0.098,-7.37,0.32
877,1957,2,-3.696,1.326,-1.238,0.243,-0.147,0.107,-0.172,0.084,-0.042,0.095,-7.37,0.32
878,1957,3,-1.698,0.723,-1.362,0.246,-0.149,0.112,-0.167,0.083,-0.027,0.094,-7.37,0.32
879,1957,4,0.771,0.431,-1.367,0.263,-0.114,0.114,-0.185,0.085,-0.033,0.095,-7.37,0.32
880,1957,5,-1.387,0.473,-1.043,0.261,-0.192,0.108,-0.191,0.086,-0.023,0.095,-7.37,0.32
881,1957,6,0.099,0.565,-0.703,0.272,-0.118,0.111,-0.198,0.088,-0.023,0.094,-7.37,0.32
882,1957,7,-1.455,0.435,-0.585,0.240,-0.094,0.110,-0.208,0.090,-0.019,0.094,-7.37,0.32
883,1957,8,-0.021,0.490,-0.230,0.213,-0.042,0.117,-0.199,0.088,-0.018,0.093,-7.37,0.32
884,1957,9,-1.426,0.620,-0.163,0.184,0.012,0.120,-0.197,0.088,-0.021,0.092,-7.37,0.32
885,1957,10,-0.064,0.492,-0.224,0.190,0.008,0.124,-0.193,0.088,-0.019,0.090,-7.37,0.32
886,1957,11,1.582,0.359,-0.107,0.188,-0.016,0.122,-0.185,0.087,-0.021,0.088,-7.37,0.32
887,1957,12,1.035,0.561,-0.132,0.191,-0.026,0.120,-0.127,0.083,-0.015,0.084,-7.37,0.32
888,1958,1,-0.757,0.490,0.017,0.191,-0.031,0.119,-0.106,0.082,-0.027,0.083,-7.37,0.32
889,1958,2,0.565,0.741,0.010,0.216,-0.066,0.122,-0.070,0.081,-0.044,0.082,-7.37,0.32
890,1958,3,-0.900,0.560,0.155,0.219,-0.072,0.122,-0.041,0.081,-0.048,0.080,-7.37,0.32
891,1958,4,0.046,0.593,0.169,0.236,-0.089,0.122,-0.041,0.083,-0.060,0.081,-7.37,0.32
892,1958,5,0.018,0.303,0.086,0.242,-0.135,0.118,-0.038,0.083,-0.055,0.081,-7.37,0.32
893,1958,6,-0.202,0.620,0.339,0.202,-0.214,0.117,-0.052,0.079,-0.052,0.082,-7.37,0.32
894,1958,7,0.332,0.572,0.424,0.199,-0.206,0.118,-0.060,0.081,-0.052,0.080,-7.37,0.32
895,1958,8,-0.103,0.729,0.517,0.186,-0.146,0.117,-0.057,0.082,-0.058,0.080,-7.37,0.32
896,1958,9,0.310,0.432,0.751,0.175,-0.101,0.124,-0.059,0.082,-0.064,0.080,-7.37,0.32
897,1958,10,0.108,0.528,0.890,0.167,-0.073,0.115,-0.073,0.085,-0.060,0.079,-7.37,0.32
898,1958,11,0.586,0.504,0.823,0.186,-0.077,0.121,-0.056,0.089,-0.046,0.076,-7.37,0.32
899,1958,12,4.065,0.341,0.828,0.156,-0.087,0.121,-0.036,0.089,-0.046,0.076,-7.37,0.32
900,1959,1,0.264,0.448,0.832,0.162,-0.090,0.116,-0.029,0.088,-0.072,0.075,-7.37,0.32
901,1959,2,1.678,0.683,0.883,0.142,-0.104,0.115,-0.080,0.089,-0.106,0.073,-7.37,0.32
902,1959,3,1.908,0.576,0.916,0.137,-0.108,0.111,-0.060,0.092,-0.105,0.073,-7.37,0.32
903,1959,4,1.716,0.409,1.042,0.142,-0.144,0.121,-0.045,0.093,-0.109,0.073,-7.37,0.32
904,1959,5,-0.788,0.724,0.686,0.147,-0.087,0.118,-0.011,0.094,-0.109,0.074,-7.37,0.32
905,1959,6,-0.135,0.381,0.223,0.174,-0.047,0.111,-0.011,0.093,-0.105,0.075,-7.37,0.32
906,1959,7,0.381,0.449,0.177,0.202,-0.009,0.102,-0.011,0.092,-0.105,0.076,-7.37,0.32
907,1959,8,0.505,0.525,0.379,0.216,0.073,0.108,-0.010,0.095,-0.110,0.076,-7.37,0.32
908,1959,9,0.703,0.488,0.272,0.188,0.107,0.113,-0.018,0.097,-0.110,0.076,-7.37,0.32
909,1959,10,1.619,0.503,0.110,0.188,0.072,0.116,-0.029,0.096,-0.110,0.075,-7.37,0.32
910,1959,11,-3.685,0.514,0.063,0.188,0.095,0.112,-0.023,0.095,-0.109,0.074,-7.37,0.32
911,1959,12,-1.486,0.694,0.045,0.185,0.086,0.112,0.039,0.098,-0.094,0.073,-7.37,0.32
912,1960,1,-0.291,0.495,0.019,0.172,0.109,0.115,0.072,0.097,-0.096,0.070,-7.37,0.32
913,1960,2,4.096,0.996,-0.021,0.158,0.119,0.108,0.072,0.102,-0.089,0.066,-7.37,0.32
