,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1925,10,2.979,1.186,0.861,0.482,-0.248,0.276,-0.494,0.224,-0.515,0.306,6.46,0.32
466,1925,11,1.534,1.686,0.976,0.510,-0.237,0.279,-0.502,0.230,-0.540,0.303,6.46,0.32
467,1925,12,1.547,1.102,1.053,0.508,-0.210,0.277,-0.480,0.222,-0.582,0.311,6.46,0.32
468,1926,1,1.693,1.464,1.210,0.522,-0.214,0.277,-0.510,0.228,-0.603,0.314,6.46,0.32
469,1926,2,0.374,1.524,1.313,0.539,-0.224,0.275,-0.566,0.241,-0.615,0.316,6.46,0.32
470,1926,3,2.582,1.613,1.292,0.539,-0.226,0.279,-0.557,0.250,-0.619,0.313,6.46,0.32
471,1926,4,2.511,1.283,1.056,0.535,-0.182,0.275,-0.550,0.250,-0.621,0.310,6.46,0.32
472,1926,5,-0.500,1.349,0.837,0.588,-0.154,0.275,-0.556,0.248,-0.628,0.308,6.46,0.32
473,1926,6,0.656,1.348,0.335,0.595,-0.255,0.265,-0.532,0.249,-0.625,0.307,6.46,0.32
474,1926,7,1.409,1.311,0.160,0.555,-0.322,0.266,-0.552,0.251,-0.625,0.308,6.46,0.32
475,1926,8,0.731,1.101,0.096,0.550,-0.338,0.259,-0.558,0.257,-0.626,0.308,6.46,0.32
476,1926,9,-0.013,1.183,-0.371,0.568,-0.282,0.267,-0.569,0.254,-0.632,0.311,6.46,0.32
477,1926,10,0.152,1.113,-0.651,0.554,-0.234,0.264,-0.555,0.252,-0.624,0.312,6.46,0.32
478,1926,11,-1.102,1.619,-0.718,0.556,-0.250,0.262,-0.553,0.256,-0.624,0.316,6.46,0.32
479,1926,12,-4.475,1.192,-0.891,0.542,-0.249,0.260,-0.568,0.265,-0.607,0.309,6.46,0.32
480,1927,1,-0.408,1.388,-0.927,0.554,-0.283,0.259,-0.502,0.248,-0.612,0.308,6.46,0.32
481,1927,2,-0.388,1.855,-1.071,0.552,-0.307,0.257,-0.500,0.244,-0.613,0.306,6.46,0.32
482,1927,3,-3.030,1.705,-0.987,0.522,-0.308,0.259,-0.502,0.243,-0.635,0.306,6.46,0.32
483,1927,4,-0.841,1.205,-1.058,0.510,-0.305,0.263,-0.499,0.242,-0.639,0.305,6.46,0.32
484,1927,5,-1.307,1.074,-0.861,0.459,-0.314,0.274,-0.496,0.242,-0.641,0.305,6.46,0.32
485,1927,6,-1.415,1.197,-0.559,0.452,-0.421,0.271,-0.506,0.242,-0.645,0.303,6.46,0.32
486,1927,7,0.970,1.119,-0.530,0.466,-0.509,0.280,-0.512,0.247,-0.643,0.300,6.46,0.32
487,1927,8,-1.000,1.130,-0.558,0.472,-0.459,0.275,-0.529,0.256,-0.644,0.296,6.46,0.32
488,1927,9,1.003,1.144,-0.515,0.480,-0.416,0.271,-0.510,0.256,-0.640,0.296,6.46,0.32
489,1927,10,-0.700,1.049,-0.314,0.490,-0.457,0.275,-0.504,0.255,-0.629,0.295,6.46,0.32
490,1927,11,1.259,1.301,-0.254,0.480,-0.438,0.278,-0.460,0.254,-0.634,0.295,6.46,0.32
491,1927,12,-0.853,1.139,-0.100,0.488,-0.455,0.282,-0.457,0.258,-0.623,0.298,6.46,0.32
492,1928,1,-0.055,1.469,-0.171,0.491,-0.431,0.282,-0.479,0.264,-0.640,0.301,6.46,0.32
493,1928,2,-0.731,1.367,-0.067,0.507,-0.422,0.281,-0.477,0.260,-0.637,0.302,6.46,0.32
494,1928,3,-2.506,1.535,-0.215,0.505,-0.442,0.279,-0.490,0.265,-0.633,0.303,6.46,0.32
495,1928,4,1.562,1.098,-0.088,0.507,-0.462,0.278,-0.483,0.268,-0.616,0.300,6.46,0.32
496,1928,5,-0.586,1.170,-0.336,0.501,-0.516,0.277,-0.473,0.270,-0.615,0.301,6.46,0.32
497,1928,6,0.430,1.112,-0.638,0.504,-0.560,0.277,-0.466,0.269,-0.614,0.300,6.46,0.32
498,1928,7,0.129,1.139,-0.903,0.491,-0.617,0.292,-0.476,0.270,-0.606,0.296,6.46,0.32
499,1928,8,0.240,1.542,-1.109,0.475,-0.703,0.285,-0.482,0.268,-0.607,0.295,6.46,0.32
500,1928,9,-0.773,1.155,-0.785,0.483,-0.748,0.297,-0.483,0.268,-0.613,0.294,6.46,0.32
501,1928,10,0.831,1.157,-0.749,0.481,-0.813,0.298,-0.488,0.268,-0.606,0.293,6.46,0.32
502,1928,11,-1.723,1.212,-0.785,0.480,-0.849,0.300,-0.462,0.267,-0.587,0.293,6.46,0.32
503,1928,12,-4.471,1.523,-0.950,0.483,-0.864,0.301,-0.469,0.268,-0.580,0.294,6.46,0.32
504,1929,1,-3.238,1.239,-1.050,0.488,-0.897,0.302,-0.496,0.274,-0.554,0.293,6.46,0.32
505,1929,2,-3.201,1.085,-1.186,0.494,-0.893,0.302,-0.484,0.280,-0.560,0.295,6.46,0.32
506,1929,3,1.384,1.787,-1.129,0.526,-0.899,0.305,-0.495,0.288,-0.563,0.294,6.46,0.32
507,1929,4,1.985,1.364,-1.336,0.532,-0.874,0.303,-0.502,0.291,-0.550,0.292,6.46,0.32
508,1929,5,-1.010,1.299,-1.201,0.562,-0.876,0.308,-0.496,0.291,-0.548,0.292,6.46,0.32
509,1929,6,-1.555,1.469,-1.320,0.612,-0.818,0.307,-0.491,0.292,-0.544,0.293,6.46,0.32
510,1929,7,-1.072,1.418,-1.310,0.701,-0.762,0.310,-0.500,0.290,-0.538,0.290,6.46,0.32
511,1929,8,-1.383,1.273,-0.989,0.675,-0.761,0.318,-0.515,0.290,-0.530,0.289,6.46,0.32
512,1929,9,-0.095,1.400,-1.094,0.662,-0.718,0.319,-0.531,0.287,-0.521,0.286,6.46,0.32
513,1929,10,-1.657,1.160,-1.430,0.613,-0.679,0.323,-0.524,0.289,-0.525,0.286,6.46,0.32
514,1929,11,-0.096,1.462,-1.407,0.589,-0.689,0.326,-0.542,0.293,-0.531,0.285,6.46,0.32
515,1929,12,-5.906,1.213,-1.389,0.538,-0.690,0.326,-0.538,0.292,-0.522,0.288,6.46,0.32
516,1930,1,-3.112,1.327,-1.215,0.530,-0.682,0.323,-0.557,0.295,-0.537,0.289,6.46,0.32
517,1930,2,0.650,1.320,-1.097,0.504,-0.700,0.319,-0.518,0.302,-0.521,0.289,6.46,0.32
518,1930,3,0.124,1.086,-1.172,0.485,-0.704,0.317,-0.483,0.302,-0.515,0.291,6.46,0.32
519,1930,4,-2.051,1.075,-0.885,0.496,-0.665,0.320,-0.495,0.300,-0.519,0.288,6.46,0.32
520,1930,5,-0.728,1.188,-1.018,0.477,-0.646,0.319,-0.495,0.303,-0.519,0.287,6.46,0.32
521,1930,6,-1.346,1.163,-0.616,0.494,-0.622,0.328,-0.492,0.303,-0.515,0.288,6.46,0.32
522,1930,7,1.019,1.136,-0.501,0.525,-0.689,0.343,-0.488,0.301,-0.521,0.287,6.46,0.32
523,1930,8,0.035,0.992,-0.956,0.544,-0.713,0.354,-0.474,0.299,-0.523,0.287,6.46,0.32
524,1930,9,-1.001,1.179,-0.973,0.557,-0.697,0.355,-0.463,0.300,-0.523,0.288,6.46,0.32
525,1930,10,1.789,1.191,-0.920,0.536,-0.718,0.366,-0.479,0.302,-0.527,0.290,6.46,0.32
526,1930,11,-1.695,1.114,-1.084,0.511,-0.708,0.367,-0.536,0.307,-0.528,0.292,6.46,0.32
527,1930,12,-1.078,1.354,-0.987,0.526,-0.722,0.370,-0.605,0.310,-0.503,0.290,6.46,0.32
528,1931,1,-1.730,1.949,-1.122,0.534,-0.738,0.370,-0.652,0.311,-0.504,0.291,6.46,0.32
529,1931,2,-4.811,1.607,-1.044,0.546,-0.739,0.375,-0.684,0.316,-0.515,0.296,6.46,0.32
530,1931,3,-0.082,1.350,-0.992,0.563,-0.740,0.371,-0.735,0.323,-0.509,0.297,6.46,0.32
531,1931,4,-1.412,1.071,-1.005,0.560,-0.794,0.367,-0.785,0.322,-0.498,0.294,6.46,0.32
532,1931,5,-2.692,1.017,-0.961,0.570,-0.770,0.367,-0.800,0.321,-0.493,0.294,6.46,0.32
533,1931,6,-0.191,1.241,-0.958,0.590,-0.682,0.378,-0.816,0.318,-0.477,0.295,6.46,0.32
534,1931,7,-0.593,1.145,-0.567,0.548,-0.670,0.396,-0.820,0.316,-0.481,0.293,6.46,0.32
535,1931,8,0.962,1.087,-0.194,0.559,-0.630,0.418,-0.827,0.317,-0.486,0.294,6.46,0.32
536,1931,9,-0.374,0.986,-0.224,0.529,-0.708,0.420,-0.833,0.320,-0.488,0.293,6.46,0.32
537,1931,10,1.631,0.928,0.017,0.532,-0.771,0.420,-0.812,0.321,-0.486,0.293,6.46,0.32
538,1931,11,-1.165,1.136,0.082,0.539,-0.743,0.420,-0.811,0.327,-0.479,0.293,6.46,0.32
539,1931,12,-1.039,1.946,-0.021,0.539,-0.733,0.415,-0.792,0.335,-0.477,0.294,6.46,0.32
540,1932,1,2.964,1.378,0.147,0.502,-0.718,0.409,-0.815,0.335,-0.453,0.289,6.46,0.32
541,1932,2,-0.337,1.371,-0.105,0.503,-0.723,0.410,-0.811,0.343,-0.466,0.287,6.46,0.32
542,1932,3,-0.442,1.619,-0.013,0.493,-0.754,0.400,-0.826,0.343,-0.452,0.283,6.46,0.32
543,1932,4,1.481,1.252,-0.011,0.509,-0.744,0.400,-0.828,0.342,-0.455,0.282,6.46,0.32
544,1932,5,-1.911,1.066,0.287,0.490,-0.770,0.393,-0.811,0.342,-0.455,0.281,6.46,0.32
545,1932,6,-1.423,1.180,0.421,0.577,-0.656,0.395,-0.807,0.339,-0.450,0.280,6.46,0.32
546,1932,7,1.416,0.867,-0.167,0.625,-0.604,0.388,-0.819,0.338,-0.459,0.282,6.46,0.32
547,1932,8,-2.060,0.949,-0.318,0.616,-0.578,0.411,-0.815,0.336,-0.458,0.283,6.46,0.32
548,1932,9,0.736,0.953,-0.411,0.588,-0.550,0.421,-0.830,0.337,-0.448,0.282,6.46,0.32
549,1932,10,1.655,0.979,-0.507,0.584,-0.534,0.414,-0.817,0.337,-0.453,0.281,6.46,0.32
550,1932,11,2.402,1.140,-0.348,0.580,-0.552,0.418,-0.841,0.335,-0.437,0.281,6.46,0.32
551,1932,12,0.573,1.732,-0.261,0.573,-0.528,0.420,-0.851,0.336,-0.438,0.282,6.46,0.32
552,1933,1,-4.089,1.682,-0.449,0.613,-0.545,0.425,-0.872,0.341,-0.437,0.281,6.46,0.32
553,1933,2,-2.149,1.367,-0.265,0.621,-0.527,0.432,-0.849,0.349,-0.422,0.277,6.46,0.32
554,1933,3,-1.564,1.244,-0.391,0.620,-0.483,0.437,-0.815,0.350,-0.419,0.275,6.46,0.32
555,1933,4,0.324,1.101,-0.732,0.604,-0.495,0.446,-0.799,0.352,-0.412,0.273,6.46,0.32
556,1933,5,-0.004,1.027,-0.954,0.615,-0.557,0.455,-0.800,0.352,-0.401,0.274,6.46,0.32
557,1933,6,-0.368,1.113,-0.937,0.598,-0.650,0.462,-0.813,0.354,-0.397,0.273,6.46,0.32
558,1933,7,-0.846,1.253,-0.806,0.618,-0.687,0.456,-0.801,0.353,-0.389,0.272,6.46,0.32
559,1933,8,0.144,1.057,-0.695,0.716,-0.666,0.466,-0.808,0.353,-0.386,0.272,6.46,0.32
560,1933,9,-0.776,1.043,-0.836,0.766,-0.722,0.471,-0.813,0.351,-0.384,0.273,6.46,0.32
561,1933,10,-2.434,1.250,-1.015,0.825,-0.757,0.473,-0.812,0.353,-0.372,0.272,6.46,0.32
562,1933,11,-0.256,1.347,-0.957,0.832,-0.751,0.475,-0.785,0.354,-0.361,0.272,6.46,0.32
563,1933,12,0.773,1.722,-1.009,0.868,-0.768,0.471,-0.772,0.362,-0.363,0.270,6.46,0.32
564,1934,1,-2.511,1.530,-0.950,0.809,-0.744,0.465,-0.747,0.367,-0.368,0.271,6.46,0.32
565,1934,2,-0.822,2.295,-1.104,0.779,-0.761,0.463,-0.706,0.376,-0.355,0.271,6.46,0.32
566,1934,3,-3.254,1.505,-1.201,0.750,-0.767,0.464,-0.733,0.373,-0.341,0.270,6.46,0.32
567,1934,4,-1.826,1.413,-1.085,0.741,-0.749,0.466,-0.737,0.377,-0.333,0.269,6.46,0.32
568,1934,5,0.693,0.887,-1.204,0.724,-0.747,0.469,-0.727,0.380,-0.334,0.268,6.46,0.32
569,1934,6,-0.995,1.027,-1.188,0.684,-0.765,0.488,-0.714,0.380,-0.316,0.268,6.46,0.32
570,1934,7,-0.134,1.057,-0.982,0.605,-0.869,0.487,-0.685,0.381,-0.315,0.267,6.46,0.32
571,1934,8,-1.703,0.926,-0.725,0.543,-0.861,0.485,-0.657,0.382,-0.312,0.269,6.46,0.32
572,1934,9,-1.940,0.750,-0.305,0.512,-0.934,0.484,-0.645,0.380,-0.307,0.268,6.46,0.32
573,1934,10,-1.046,0.968,-0.244,0.463,-0.978,0.479,-0.639,0.380,-0.298,0.266,6.46,0.32
574,1934,11,-1.680,1.023,-0.451,0.481,-0.933,0.480,-0.652,0.375,-0.313,0.266,6.46,0.32
575,1934,12,0.968,1.156,-0.364,0.498,-0.924,0.478,-0.585,0.377,-0.337,0.265,6.46,0.32
576,1935,1,-0.049,0.930,-0.349,0.557,-0.955,0.481,-0.576,0.376,-0.356,0.268,6.46,0.32
577,1935,2,2.266,2.038,-0.117,0.567,-0.930,0.477,-0.586,0.382,-0.361,0.270,6.46,0.32
578,1935,3,1.791,1.244,0.183,0.552,-0.956,0.479,-0.571,0.387,-0.361,0.269,6.46,0.32
579,1935,4,-1.099,0.834,0.357,0.520,-0.968,0.475,-0.548,0.385,-0.346,0.269,6.46,0.32
580,1935,5,-1.786,0.882,0.048,0.553,-1.037,0.471,-0.540,0.386,-0.326,0.271,6.46,0.32
581,1935,6,0.043,1.002,-0.588,0.520,-1.081,0.475,-0.532,0.388,-0.323,0.269,6.46,0.32
582,1935,7,0.051,0.965,-0.915,0.531,-1.055,0.477,-0.540,0.392,-0.319,0.270,6.46,0.32
583,1935,8,1.072,1.068,-1.396,0.501,-0.985,0.474,-0.548,0.395,-0.315,0.270,6.46,0.32
584,1935,9,1.665,0.952,-1.833,0.517,-0.933,0.474,-0.555,0.399,-0.314,0.271,6.46,0.32
585,1935,10,1.048,0.742,-2.036,0.551,-0.879,0.472,-0.559,0.405,-0.317,0.272,6.46,0.32
586,1935,11,-5.399,1.358,-2.083,0.556,-0.892,0.475,-0.554,0.407,-0.316,0.274,6.46,0.32
587,1935,12,-6.655,0.955,-2.187,0.540,-0.904,0.483,-0.526,0.410,-0.320,0.276,6.46,0.32
588,1936,1,-3.981,0.801,-2.118,0.525,-0.864,0.477,-0.498,0.406,-0.321,0.274,6.46,0.32
589,1936,2,-3.501,1.400,-2.212,0.522,-0.877,0.476,-0.464,0.406,-0.307,0.275,6.46,0.32
590,1936,3,-3.450,1.509,-2.411,0.550,-0.887,0.472,-0.461,0.403,-0.334,0.275,6.46,0.32
591,1936,4,-3.535,0.842,-2.272,0.565,-0.829,0.466,-0.447,0.399,-0.336,0.273,6.46,0.32
592,1936,5,-2.357,0.770,-1.912,0.524,-0.800,0.461,-0.430,0.401,-0.335,0.273,6.46,0.32
593,1936,6,-1.206,0.648,-1.533,0.600,-0.861,0.453,-0.422,0.400,-0.332,0.271,6.46,0.32
594,1936,7,0.888,0.725,-1.474,0.611,-0.824,0.447,-0.410,0.398,-0.327,0.269,6.46,0.32
595,1936,8,-0.062,0.786,-1.173,0.589,-0.783,0.436,-0.414,0.395,-0.325,0.269,6.46,0.32
596,1936,9,-0.726,0.865,-1.287,0.564,-0.758,0.430,-0.408,0.393,-0.330,0.270,6.46,0.32
597,1936,10,2.716,0.846,-1.085,0.556,-0.703,0.428,-0.417,0.395,-0.320,0.271,6.46,0.32
598,1936,11,-1.074,0.891,-0.828,0.556,-0.712,0.434,-0.404,0.393,-0.312,0.272,6.46,0.32
599,1936,12,-2.101,1.505,-0.797,0.557,-0.694,0.435,-0.385,0.388,-0.307,0.272,6.46,0.32
600,1937,1,-3.276,1.015,-0.909,0.565,-0.653,0.449,-0.404,0.387,-0.321,0.270,6.46,0.32
601,1937,2,0.107,1.098,-0.950,0.533,-0.592,0.446,-0.432,0.382,-0.327,0.270,6.46,0.32
602,1937,3,-4.811,1.039,-0.959,0.538,-0.536,0.449,-0.402,0.376,-0.323,0.268,6.46,0.32
603,1937,4,-1.121,0.748,-1.108,0.507,-0.535,0.447,-0.412,0.372,-0.308,0.268,6.46,0.32
604,1937,5,0.737,0.768,-1.161,0.493,-0.533,0.443,-0.413,0.372,-0.299,0.269,6.46,0.32
605,1937,6,-0.843,0.614,-1.158,0.504,-0.514,0.440,-0.395,0.371,-0.292,0.268,6.46,0.32
606,1937,7,-0.455,0.742,-1.096,0.513,-0.548,0.445,-0.405,0.372,-0.292,0.267,6.46,0.32
607,1937,8,-0.547,0.715,-0.938,0.473,-0.594,0.432,-0.387,0.367,-0.290,0.267,6.46,0.32
608,1937,9,-0.835,0.751,-0.406,0.430,-0.592,0.428,-0.385,0.369,-0.293,0.268,6.46,0.32
609,1937,10,0.925,0.639,-0.015,0.408,-0.561,0.428,-0.402,0.365,-0.292,0.269,6.46,0.32
610,1937,11,-1.709,0.817,-0.142,0.403,-0.528,0.428,-0.415,0.368,-0.309,0.271,6.46,0.32
611,1937,12,-2.063,1.265,-0.164,0.428,-0.536,0.426,-0.419,0.370,-0.325,0.271,6.46,0.32
612,1938,1,-2.537,1.063,0.008,0.436,-0.536,0.425,-0.395,0.367,-0.321,0.272,6.46,0.32
613,1938,2,2.009,1.037,-0.003,0.452,-0.569,0.420,-0.366,0.363,-0.317,0.276,6.46,0.32
614,1938,3,1.567,0.975,-0.048,0.438,-0.627,0.425,-0.349,0.354,-0.295,0.272,6.46,0.32
615,1938,4,3.573,0.803,-0.038,0.461,-0.622,0.430,-0.340,0.350,-0.288,0.274,6.46,0.32
616,1938,5,-0.788,0.767,0.231,0.485,-0.551,0.420,-0.329,0.352,-0.293,0.274,6.46,0.32
617,1938,6,-1.108,0.738,0.161,0.474,-0.403,0.422,-0.328,0.354,-0.294,0.274,6.46,0.32
618,1938,7,1.603,0.750,0.347,0.463,-0.310,0.418,-0.301,0.351,-0.287,0.273,6.46,0.32
619,1938,8,-0.669,0.808,0.319,0.476,-0.262,0.405,-0.290,0.351,-0.285,0.273,6.46,0.32
620,1938,9,-1.374,0.685,0.039,0.477,-0.200,0.395,-0.285,0.352,-0.284,0.274,6.46,0.32
621,1938,10,1.042,0.778,-0.135,0.514,-0.136,0.386,-0.256,0.346,-0.289,0.275,6.46,0.32
622,1938,11,1.513,0.793,-0.056,0.527,-0.109,0.388,-0.261,0.340,-0.288,0.275,6.46,0.32
623,1938,12,-2.901,0.971,0.043,0.517,-0.076,0.389,-0.258,0.331,-0.262,0.275,6.46,0.32
624,1939,1,-0.307,0.914,0.105,0.519,-0.076,0.388,-0.240,0.328,-0.243,0.275,6.46,0.32
625,1939,2,1.672,1.580,0.324,0.504,-0.067,0.382,-0.227,0.320,-0.216,0.275,6.46,0.32
626,1939,3,-1.791,1.076,0.557,0.519,-0.048,0.380,-0.188,0.314,-0.226,0.271,6.46,0.32
627,1939,4,1.482,0.926,0.385,0.515,-0.086,0.377,-0.164,0.308,-0.225,0.273,6.46,0.32
628,1939,5,0.165,0.759,0.128,0.502,-0.062,0.372,-0.171,0.309,-0.220,0.274,6.46,0.32
629,1939,6,0.075,0.817,0.549,0.482,-0.006,0.351,-0.141,0.308,-0.215,0.275,6.46,0.32
630,1939,7,2.356,0.821,0.397,0.474,0.060,0.345,-0.130,0.311,-0.206,0.275,6.46,0.32
631,1939,8,1.952,0.672,0.216,0.458,-0.003,0.332,-0.108,0.313,-0.200,0.277,6.46,0.32
632,1939,9,1.426,0.659,0.524,0.455,0.130,0.312,-0.084,0.313,-0.202,0.276,6.46,0.32
633,1939,10,-1.025,0.718,0.465,0.449,0.154,0.305,-0.072,0.311,-0.186,0.274,6.46,0.32
634,1939,11,-1.575,0.811,0.467,0.438,0.107,0.301,-0.084,0.308,-0.189,0.274,6.46,0.32
635,1939,12,2.155,1.050,0.424,0.439,0.134,0.301,-0.135,0.303,-0.181,0.273,6.46,0.32
636,1940,1,-2.128,1.276,0.236,0.430,0.144,0.299,-0.155,0.305,-0.162,0.275,6.46,0.32
637,1940,2,-0.498,1.068,-0.005,0.452,0.156,0.292,-0.204,0.299,-0.167,0.279,6.46,0.32
638,1940,3,1.907,1.194,-0.272,0.438,0.185,0.291,-0.239,0.297,-0.164,0.281,6.46,0.32
639,1940,4,0.773,0.659,-0.077,0.447,0.164,0.286,-0.196,0.298,-0.162,0.280,6.46,0.32
640,1940,5,0.188,0.621,-0.039,0.445,0.207,0.293,-0.158,0.299,-0.153,0.281,6.46,0.32
641,1940,6,-0.443,0.715,-0.034,0.431,0.243,0.288,-0.153,0.296,-0.144,0.282,6.46,0.32
642,1940,7,0.102,0.718,0.278,0.395,0.264,0.280,-0.150,0.297,-0.139,0.284,6.46,0.32
643,1940,8,-0.944,0.677,0.266,0.363,0.253,0.274,-0.156,0.296,-0.136,0.286,6.46,0.32
644,1940,9,-1.779,0.598,0.128,0.343,0.236,0.261,-0.165,0.301,-0.129,0.288,6.46,0.32
645,1940,10,1.315,0.688,0.089,0.334,0.198,0.257,-0.156,0.301,-0.139,0.291,6.46,0.32
646,1940,11,-1.119,0.783,0.015,0.347,0.234,0.258,-0.096,0.294,-0.147,0.293,6.46,0.32
647,1940,12,2.217,0.906,0.113,0.347,0.249,0.256,-0.035,0.299,-0.144,0.297,6.46,0.32
648,1941,1,1.616,0.732,0.178,0.341,0.261,0.256,0.011,0.297,-0.145,0.297,6.46,0.32
649,1941,2,-0.641,0.700,0.298,0.334,0.298,0.257,0.070,0.296,-0.135,0.293,6.46,0.32
650,1941,3,0.254,0.796,0.480,0.332,0.318,0.260,0.067,0.292,-0.141,0.292,6.46,0.32
651,1941,4,0.297,0.576,0.408,0.321,0.316,0.255,0.113,0.290,-0.145,0.292,6.46,0.32
652,1941,5,-0.698,0.822,0.533,0.302,0.277,0.251,0.130,0.290,-0.124,0.291,6.46,0.32
653,1941,6,0.740,0.711,0.452,0.298,0.346,0.243,0.152,0.288,-0.115,0.290,6.46,0.32
654,1941,7,0.883,0.682,0.375,0.310,0.343,0.245,0.166,0.288,-0.109,0.290,6.46,0.32
655,1941,8,0.487,0.658,0.123,0.335,0.329,0.246,0.178,0.287,-0.116,0.289,6.46,0.32
656,1941,9,0.403,0.668,0.364,0.331,0.382,0.239,0.173,0.290,-0.117,0.288,6.46,0.32
657,1941,10,0.463,0.676,0.364,0.331,0.375,0.232,0.172,0.289,-0.123,0.288,6.46,0.32
658,1941,11,0.371,0.774,0.252,0.330,0.370,0.230,0.188,0.286,-0.115,0.286,6.46,0.32
659,1941,12,1.244,0.932,0.255,0.336,0.411,0.228,0.177,0.277,-0.097,0.283,6.46,0.32
660,1942,1,0.693,0.676,0.194,0.330,0.393,0.224,0.173,0.273,-0.099,0.283,6.46,0.32
661,1942,2,-3.665,1.081,0.168,0.359,0.375,0.231,0.157,0.266,-0.107,0.281,6.46,0.32
662,1942,3,3.148,0.840,0.209,0.341,0.367,0.230,0.180,0.263,-0.103,0.280,6.46,0.32
663,1942,4,0.302,0.728,0.140,0.358,0.392,0.230,0.211,0.260,-0.109,0.278,6.46,0.32
664,1942,5,-2.045,0.704,0.185,0.347,0.365,0.228,0.214,0.259,-0.099,0.277,6.46,0.32
665,1942,6,0.775,0.646,0.085,0.297,0.243,0.221,0.224,0.258,-0.093,0.277,6.46,0.32
666,1942,7,0.156,0.627,-0.074,0.346,0.239,0.225,0.234,0.256,-0.097,0.278,6.46,0.32
667,1942,8,0.177,1.006,0.340,0.330,0.186,0.220,0.234,0.257,-0.088,0.277,6.46,0.32
668,1942,9,0.886,0.551,0.125,0.357,0.115,0.221,0.244,0.257,-0.091,0.278,6.46,0.32
669,1942,10,-0.358,0.799,0.208,0.369,0.169,0.225,0.232,0.258,-0.103,0.277,6.46,0.32
670,1942,11,0.906,0.974,0.493,0.378,0.212,0.227,0.223,0.260,-0.130,0.276,6.46,0.32
671,1942,12,0.049,0.887,0.408,0.393,0.230,0.226,0.202,0.254,-0.146,0.276,6.46,0.32
672,1943,1,-1.221,0.920,0.590,0.381,0.236,0.228,0.231,0.250,-0.133,0.273,6.46,0.32
673,1943,2,1.304,1.177,0.703,0.353,0.257,0.229,0.216,0.251,-0.128,0.271,6.46,0.32
674,1943,3,0.571,1.161,0.617,0.348,0.297,0.232,0.226,0.246,-0.115,0.270,6.46,0.32
675,1943,4,1.300,0.674,0.725,0.352,0.310,0.232,0.222,0.247,-0.122,0.271,6.46,0.32
676,1943,5,1.375,0.660,0.579,0.309,0.358,0.227,0.214,0.247,-0.121,0.272,6.46,0.32
677,1943,6,-0.253,0.604,0.676,0.305,0.333,0.233,0.226,0.245,-0.117,0.273,6.46,0.32
678,1943,7,2.344,0.656,0.742,0.316,0.331,0.234,0.228,0.245,-0.108,0.272,6.46,0.32
679,1943,8,1.536,0.713,0.701,0.348,0.401,0.243,0.238,0.246,-0.108,0.273,6.46,0.32
680,1943,9,-0.147,0.882,0.770,0.355,0.334,0.248,0.245,0.249,-0.092,0.273,6.46,0.32
681,1943,10,0.935,0.582,0.749,0.366,0.362,0.254,0.234,0.248,-0.079,0.269,6.46,0.32
682,1943,11,-0.845,0.739,0.622,0.371,0.369,0.255,0.209,0.248,-0.081,0.266,6.46,0.32
683,1943,12,1.213,0.736,0.856,0.362,0.381,0.254,0.247,0.241,-0.089,0.261,6.46,0.32
684,1944,1,-0.434,1.139,0.768,0.374,0.409,0.261,0.261,0.240,-0.082,0.258,6.46,0.32
685,1944,2,0.813,1.435,0.713,0.399,0.423,0.269,0.274,0.234,-0.079,0.251,6.46,0.32
686,1944,3,1.407,0.735,0.804,0.406,0.393,0.280,0.281,0.230,-0.073,0.246,6.46,0.32
687,1944,4,1.045,0.678,0.762,0.425,0.431,0.282,0.288,0.229,-0.068,0.243,6.46,0.32
688,1944,5,-0.157,0.647,0.567,0.472,0.438,0.282,0.288,0.226,-0.086,0.244,6.46,0.32
689,1944,6,2.560,0.625,0.037,0.455,0.360,0.284,0.284,0.228,-0.085,0.243,6.46,0.32
690,1944,7,1.288,0.716,-0.128,0.460,0.287,0.287,0.273,0.225,-0.089,0.246,6.46,0.32
691,1944,8,0.871,0.766,-0.501,0.407,0.317,0.291,0.257,0.230,-0.076,0.244,6.46,0.32
692,1944,9,0.946,0.654,-0.812,0.430,0.231,0.300,0.240,0.230,-0.067,0.244,6.46,0.32
693,1944,10,0.433,0.798,-0.566,0.456,0.269,0.304,0.267,0.226,-0.063,0.242,6.46,0.32
694,1944,11,-3.179,1.137,-0.321,0.463,0.320,0.306,0.274,0.225,-0.053,0.240,6.46,0.32
695,1944,12,-5.150,0.922,-0.481,0.465,0.313,0.306,0.222,0.221,-0.086,0.237,6.46,0.32
696,1945,1,-2.408,1.001,-0.550,0.484,0.323,0.303,0.252,0.219,-0.094,0.239,6.46,0.32
697,1945,2,-3.664,0.883,-0.595,0.466,0.311,0.311,0.252,0.217,-0.101,0.233,6.46,0.32
698,1945,3,-2.329,1.002,-0.623,0.468,0.303,0.311,0.244,0.216,-0.117,0.231,6.46,0.32
699,1945,4,3.992,0.799,-0.485,0.451,0.300,0.317,0.225,0.216,-0.121,0.231,6.46,0.32
700,1945,5,2.795,0.780,-0.073,0.423,0.238,0.314,0.234,0.216,-0.114,0.230,6.46,0.32
