,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1837,1967,2,2.329,0.543,0.575,0.149,-0.150,0.108,-0.249,0.088,0.122,0.092,13.22,0.69
1838,1967,3,1.028,0.186,0.480,0.153,-0.163,0.109,-0.192,0.089,0.115,0.092,13.22,0.69
1839,1967,4,-0.648,0.311,0.507,0.145,-0.075,0.104,-0.201,0.087,0.102,0.090,13.22,0.69
1840,1967,5,0.301,0.342,0.677,0.149,-0.065,0.106,-0.188,0.086,0.106,0.090,13.22,0.69
1841,1967,6,-0.618,0.535,0.485,0.126,-0.120,0.107,-0.201,0.086,0.091,0.090,13.22,0.69
1842,1967,7,2.647,0.343,0.426,0.125,-0.137,0.105,-0.184,0.084,0.086,0.089,13.22,0.69
1843,1967,8,0.132,0.252,0.191,0.128,-0.107,0.104,-0.194,0.083,0.087,0.089,13.22,0.69
1844,1967,9,-0.467,0.289,0.163,0.152,-0.155,0.109,-0.207,0.083,0.089,0.089,13.22,0.69
1845,1967,10,1.485,0.241,0.398,0.157,-0.187,0.105,-0.218,0.082,0.094,0.087,13.22,0.69
1846,1967,11,-0.137,0.331,0.213,0.196,-0.175,0.103,-0.202,0.081,0.098,0.087,13.22,0.69
1847,1967,12,-1.151,0.426,0.224,0.171,-0.134,0.100,-0.177,0.081,0.108,0.086,13.22,0.69
1848,1968,1,0.210,0.107,-0.035,0.169,-0.106,0.098,-0.127,0.081,0.107,0.086,13.22,0.69
1849,1968,2,-0.485,0.370,-0.141,0.152,-0.072,0.096,-0.092,0.079,0.093,0.085,13.22,0.69
1850,1968,3,0.681,0.365,-0.175,0.127,-0.025,0.093,-0.087,0.079,0.108,0.085,13.22,0.69
1851,1968,4,2.177,0.424,-0.210,0.116,-0.052,0.094,-0.117,0.078,0.113,0.085,13.22,0.69
1852,1968,5,-1.920,0.795,-0.280,0.108,0.013,0.092,-0.104,0.077,0.105,0.084,13.22,0.69
1853,1968,6,-0.483,0.468,-0.412,0.123,-0.035,0.089,-0.089,0.076,0.103,0.083,13.22,0.69
1854,1968,7,-0.462,0.286,-0.273,0.123,-0.001,0.086,-0.097,0.076,0.095,0.081,13.22,0.69
1855,1968,8,-1.136,0.276,-0.466,0.110,-0.069,0.084,-0.054,0.077,0.087,0.079,13.22,0.69
1856,1968,9,-0.881,0.298,-0.651,0.105,-0.110,0.081,-0.036,0.079,0.075,0.077,13.22,0.69
1857,1968,10,1.066,0.279,-0.863,0.097,-0.091,0.083,-0.040,0.080,0.079,0.076,13.22,0.69
1858,1968,11,-0.975,0.431,-0.636,0.099,-0.067,0.084,-0.070,0.078,0.083,0.075,13.22,0.69
1859,1968,12,-2.740,0.291,-0.682,0.094,-0.119,0.079,-0.044,0.078,0.079,0.074,13.22,0.69
1860,1969,1,1.878,0.114,-0.491,0.098,-0.043,0.078,0.002,0.080,0.059,0.073,13.22,0.69
1861,1969,2,-2.802,0.194,-0.382,0.102,-0.008,0.080,0.007,0.080,0.044,0.072,13.22,0.69
1862,1969,3,-1.531,0.373,-0.262,0.116,-0.017,0.084,0.037,0.079,0.027,0.071,13.22,0.69
1863,1969,4,-0.376,0.289,-0.123,0.095,-0.010,0.079,0.045,0.077,0.013,0.071,13.22,0.69
1864,1969,5,0.809,0.251,0.036,0.098,0.013,0.083,0.018,0.078,0.006,0.069,13.22,0.69
1865,1969,6,-1.030,0.539,-0.101,0.095,0.017,0.083,0.002,0.076,-0.001,0.069,13.22,0.69
1866,1969,7,1.821,0.263,-0.293,0.082,-0.013,0.083,-0.034,0.073,-0.021,0.068,13.22,0.69
1867,1969,8,0.172,0.226,-0.147,0.085,-0.016,0.088,-0.030,0.074,-0.035,0.067,13.22,0.69
1868,1969,9,0.560,0.270,-0.285,0.110,0.017,0.090,-0.053,0.072,-0.049,0.065,13.22,0.69
1869,1969,10,2.743,0.319,-0.520,0.122,0.007,0.087,-0.077,0.071,-0.055,0.064,13.22,0.69
1870,1969,11,0.928,0.276,-0.595,0.109,-0.026,0.091,-0.074,0.070,-0.055,0.064,13.22,0.69
1871,1969,12,-4.387,0.337,-0.321,0.077,-0.047,0.089,-0.037,0.072,-0.052,0.064,13.22,0.69
1872,1970,1,-0.417,0.429,-0.579,0.090,-0.086,0.089,-0.008,0.073,-0.061,0.063,13.22,0.69
1873,1970,2,-1.057,0.104,-0.524,0.081,-0.107,0.087,0.038,0.071,-0.053,0.063,13.22,0.69
1874,1970,3,-3.184,0.553,-0.486,0.089,-0.142,0.089,0.024,0.072,-0.063,0.062,13.22,0.69
1875,1970,4,-3.202,0.352,-0.767,0.096,-0.172,0.089,0.025,0.071,-0.071,0.061,13.22,0.69
1876,1970,5,-0.089,0.164,-0.646,0.081,-0.169,0.089,0.024,0.071,-0.081,0.060,13.22,0.69
1877,1970,6,2.257,0.429,-0.385,0.079,-0.142,0.089,0.020,0.071,-0.094,0.059,13.22,0.69
1878,1970,7,-1.269,0.215,-0.308,0.091,-0.147,0.090,0.057,0.068,-0.097,0.058,13.22,0.69
1879,1970,8,0.834,0.302,-0.207,0.091,-0.156,0.086,0.096,0.069,-0.092,0.056,13.22,0.69
1880,1970,9,1.007,0.229,-0.205,0.080,-0.160,0.077,0.120,0.068,-0.083,0.055,13.22,0.69
1881,1970,10,-0.620,0.224,0.253,0.060,-0.240,0.075,0.094,0.067,-0.086,0.055,13.22,0.69
1882,1970,11,2.376,0.196,0.458,0.066,-0.200,0.061,0.103,0.065,-0.101,0.055,13.22,0.69
1883,1970,12,-1.260,0.427,0.117,0.064,-0.166,0.061,0.077,0.064,-0.100,0.056,13.22,0.69
1884,1971,1,0.509,0.534,0.419,0.082,-0.159,0.059,0.101,0.064,-0.100,0.056,13.22,0.69
1885,1971,2,0.152,0.341,0.430,0.098,-0.086,0.063,0.070,0.064,-0.126,0.055,13.22,0.69
1886,1971,3,-3.148,0.159,0.357,0.163,-0.041,0.067,0.068,0.065,-0.129,0.055,13.22,0.69
1887,1971,4,2.287,0.398,0.543,0.166,-0.076,0.071,0.059,0.065,-0.139,0.056,13.22,0.69
1888,1971,5,2.377,0.189,0.279,0.186,-0.061,0.072,0.069,0.065,-0.132,0.058,13.22,0.69
1889,1971,6,-1.838,0.442,0.501,0.172,-0.027,0.070,0.095,0.062,-0.138,0.057,13.22,0.69
1890,1971,7,2.356,0.219,0.385,0.167,0.003,0.072,0.147,0.061,-0.137,0.057,13.22,0.69
1891,1971,8,0.963,0.202,0.549,0.190,0.080,0.072,0.174,0.062,-0.136,0.056,13.22,0.69
1892,1971,9,0.129,0.877,1.062,0.197,0.120,0.068,0.163,0.062,-0.151,0.055,13.22,0.69
1893,1971,10,1.608,0.170,0.766,0.177,0.153,0.070,0.160,0.059,-0.166,0.054,13.22,0.69
1894,1971,11,-0.788,0.426,0.431,0.187,0.126,0.072,0.178,0.059,-0.161,0.055,13.22,0.69
1895,1971,12,1.400,0.256,0.427,0.186,0.135,0.064,0.152,0.058,-0.170,0.055,13.22,0.69
1896,1972,1,-0.877,0.172,0.255,0.182,0.076,0.066,0.150,0.059,-0.178,0.053,13.22,0.69
1897,1972,2,2.114,0.299,0.082,0.178,0.090,0.066,0.151,0.057,-0.171,0.052,13.22,0.69
1898,1972,3,3.015,0.189,-0.143,0.141,0.057,0.061,0.163,0.058,-0.153,0.052,13.22,0.69
1899,1972,4,-1.267,0.229,-0.303,0.138,-0.079,0.062,0.151,0.057,-0.153,0.054,13.22,0.69
1900,1972,5,-1.639,0.290,-0.234,0.119,-0.083,0.057,0.140,0.057,-0.136,0.054,13.22,0.69
1901,1972,6,-1.890,0.469,-0.310,0.120,0.045,0.053,0.134,0.054,-0.130,0.055,13.22,0.69
1902,1972,7,0.296,0.232,-0.248,0.127,0.122,0.057,0.107,0.055,-0.114,0.054,13.22,0.69
1903,1972,8,-1.116,0.317,-0.506,0.097,0.184,0.057,0.095,0.055,-0.113,0.052,13.22,0.69
1904,1972,9,-2.567,0.419,-0.720,0.074,0.203,0.050,0.086,0.053,-0.096,0.051,13.22,0.69
1905,1972,10,-0.319,0.310,-0.837,0.060,0.236,0.047,0.088,0.052,-0.103,0.052,13.22,0.69
1906,1972,11,0.048,0.256,-0.660,0.059,0.223,0.049,0.095,0.051,-0.087,0.051,13.22,0.69
1907,1972,12,0.486,0.502,-0.373,0.058,0.175,0.051,0.120,0.051,-0.075,0.051,13.22,0.69
1908,1973,1,-0.131,0.254,-0.398,0.056,0.220,0.050,0.122,0.051,-0.035,0.051,13.22,0.69
1909,1973,2,-0.992,0.356,-0.034,0.058,0.264,0.052,0.113,0.049,-0.022,0.051,13.22,0.69
1910,1973,3,0.454,0.410,0.329,0.088,0.265,0.053,0.113,0.048,-0.022,0.051,13.22,0.69
1911,1973,4,-2.669,0.243,0.270,0.081,0.241,0.050,0.087,0.047,-0.026,0.051,13.22,0.69
1912,1973,5,0.480,0.342,0.262,0.083,0.192,0.047,0.093,0.045,-0.034,0.050,13.22,0.69
1913,1973,6,1.558,0.230,0.160,0.087,0.189,0.048,0.086,0.045,-0.027,0.049,13.22,0.69
1914,1973,7,-0.002,0.269,0.476,0.084,0.203,0.048,0.075,0.044,-0.010,0.047,13.22,0.69
1915,1973,8,3.245,0.371,0.710,0.084,0.209,0.051,0.071,0.042,0.010,0.046,13.22,0.69
1916,1973,9,1.794,0.400,0.747,0.090,0.245,0.054,0.067,0.041,0.011,0.044,13.22,0.69
1917,1973,10,-1.028,0.238,1.105,0.098,0.209,0.052,0.062,0.040,0.014,0.044,13.22,0.69
1918,1973,11,-0.050,0.222,0.995,0.104,0.204,0.052,0.069,0.039,0.002,0.044,13.22,0.69
1919,1973,12,-0.734,0.274,0.825,0.105,0.310,0.051,0.096,0.037,0.021,0.043,13.22,0.69
1920,1974,1,3.661,0.170,0.684,0.106,0.337,0.051,0.043,0.036,0.033,0.043,13.22,0.69
1921,1974,2,1.815,0.243,0.495,0.111,0.357,0.052,0.049,0.034,0.024,0.043,13.22,0.69
1922,1974,3,0.893,0.332,0.228,0.101,0.344,0.050,0.053,0.033,0.032,0.043,13.22,0.69
1923,1974,4,1.631,0.240,-0.139,0.105,0.330,0.050,0.044,0.034,0.028,0.041,13.22,0.69
1924,1974,5,-0.846,0.216,-0.078,0.114,0.343,0.054,0.034,0.032,0.004,0.041,13.22,0.69
1925,1974,6,-0.479,0.235,0.258,0.138,0.287,0.054,0.043,0.031,-0.008,0.039,13.22,0.69
1926,1974,7,-1.695,0.310,0.302,0.146,0.313,0.057,0.021,0.032,-0.019,0.038,13.22,0.69
1927,1974,8,0.974,0.555,0.373,0.139,0.319,0.058,0.004,0.032,-0.016,0.037,13.22,0.69
1928,1974,9,-1.401,0.332,0.131,0.137,0.309,0.060,0.001,0.033,-0.033,0.037,13.22,0.69
1929,1974,10,-5.439,0.197,-0.106,0.136,0.295,0.058,-0.013,0.033,-0.021,0.037,13.22,0.69
1930,1974,11,0.679,0.274,-0.109,0.151,0.307,0.060,-0.023,0.034,-0.010,0.037,13.22,0.69
1931,1974,12,3.305,0.468,-0.122,0.143,0.315,0.065,0.032,0.035,-0.003,0.037,13.22,0.69
1932,1975,1,4.192,0.223,0.140,0.111,0.300,0.069,0.023,0.033,-0.025,0.037,13.22,0.69
1933,1975,2,2.662,0.324,0.345,0.117,0.297,0.066,0.056,0.032,-0.019,0.036,13.22,0.69
1934,1975,3,-2.009,0.245,0.552,0.117,0.315,0.068,0.075,0.033,-0.026,0.037,13.22,0.69
1935,1975,4,-1.211,0.165,0.833,0.104,0.347,0.068,0.092,0.033,-0.020,0.036,13.22,0.69
1936,1975,5,-0.885,0.217,0.733,0.113,0.359,0.068,0.087,0.033,-0.015,0.036,13.22,0.69
1937,1975,6,-0.637,0.309,0.333,0.110,0.382,0.069,0.053,0.035,-0.024,0.036,13.22,0.69
1938,1975,7,1.448,0.442,0.098,0.113,0.392,0.070,0.038,0.036,-0.007,0.036,13.22,0.69
1939,1975,8,3.440,0.627,-0.082,0.118,0.381,0.072,0.032,0.034,-0.003,0.035,13.22,0.69
1940,1975,9,1.079,0.250,0.004,0.103,0.385,0.071,0.031,0.035,0.010,0.034,13.22,0.69
1941,1975,10,-2.070,0.320,0.117,0.100,0.414,0.074,0.024,0.035,0.008,0.033,13.22,0.69
1942,1975,11,-0.521,0.281,0.364,0.103,0.386,0.075,-0.008,0.037,-0.000,0.033,13.22,0.69
1943,1975,12,-1.488,0.274,0.793,0.094,0.338,0.077,-0.004,0.039,0.002,0.033,13.22,0.69
1944,1976,1,1.363,0.136,1.003,0.120,0.308,0.071,-0.008,0.038,0.011,0.033,13.22,0.69
1945,1976,2,0.510,0.281,0.898,0.135,0.228,0.075,-0.022,0.038,-0.034,0.032,13.22,0.69
1946,1976,3,-0.984,0.251,0.754,0.127,0.175,0.069,0.027,0.039,-0.034,0.032,13.22,0.69
1947,1976,4,0.146,0.327,0.988,0.124,0.200,0.069,0.009,0.042,-0.051,0.032,13.22,0.69
1948,1976,5,2.078,0.324,1.030,0.137,0.198,0.069,-0.009,0.046,-0.049,0.032,13.22,0.69
1949,1976,6,4.513,0.269,0.992,0.135,0.219,0.067,-0.004,0.050,-0.048,0.031,13.22,0.69
1950,1976,7,3.972,0.718,0.937,0.128,0.084,0.068,-0.034,0.052,-0.037,0.030,13.22,0.69
1951,1976,8,2.181,0.535,1.098,0.138,0.019,0.066,-0.042,0.053,-0.033,0.031,13.22,0.69
1952,1976,9,-0.655,0.163,1.384,0.150,-0.013,0.067,-0.041,0.055,-0.044,0.032,13.22,0.69
1953,1976,10,0.742,0.489,1.197,0.134,-0.065,0.068,-0.073,0.056,-0.042,0.032,13.22,0.69
1954,1976,11,-0.016,0.271,0.944,0.125,-0.058,0.067,-0.062,0.059,-0.023,0.032,13.22,0.69
1955,1976,12,-1.950,0.291,0.454,0.122,-0.048,0.071,-0.090,0.057,-0.022,0.032,13.22,0.69
1956,1977,1,0.702,0.273,0.071,0.111,-0.035,0.071,-0.083,0.054,-0.047,0.031,13.22,0.69
1957,1977,2,2.441,0.290,-0.220,0.101,-0.081,0.077,-0.092,0.056,-0.062,0.030,13.22,0.69
1958,1977,3,2.460,0.249,-0.290,0.108,-0.055,0.073,-0.115,0.059,-0.079,0.030,13.22,0.69
1959,1977,4,-2.104,0.346,-0.216,0.084,0.052,0.073,-0.106,0.062,-0.064,0.031,13.22,0.69
1960,1977,5,-0.961,0.276,-0.151,0.072,0.036,0.075,-0.085,0.065,-0.078,0.030,13.22,0.69
1961,1977,6,-1.365,0.397,0.168,0.069,0.019,0.073,-0.060,0.069,-0.085,0.030,13.22,0.69
1962,1977,7,-0.619,0.274,0.145,0.089,-0.075,0.073,-0.044,0.073,-0.097,0.030,13.22,0.69
1963,1977,8,-1.319,0.212,-0.195,0.091,-0.072,0.073,-0.033,0.069,-0.100,0.031,13.22,0.69
1964,1977,9,-1.488,0.314,-0.342,0.081,-0.053,0.071,0.015,0.070,-0.092,0.030,13.22,0.69
1965,1977,10,1.631,0.216,-0.243,0.092,-0.053,0.069,0.012,0.073,-0.096,0.030,13.22,0.69
1966,1977,11,0.761,0.285,-0.265,0.099,-0.049,0.068,0.027,0.073,-0.096,0.030,13.22,0.69
1967,1977,12,1.875,0.412,-0.261,0.098,-0.068,0.072,0.028,0.073,-0.088,0.031,13.22,0.69
1968,1978,1,0.425,0.223,-0.358,0.081,-0.143,0.077,0.057,0.074,-0.073,0.031,13.22,0.69
1969,1978,2,-1.631,0.345,-0.380,0.128,-0.200,0.071,0.048,0.074,-0.067,0.031,13.22,0.69
1970,1978,3,0.690,0.303,-0.370,0.100,-0.202,0.073,0.043,0.073,-0.077,0.032,13.22,0.69
1971,1978,4,-0.918,0.674,-0.466,0.104,-0.193,0.072,0.065,0.072,-0.080,0.032,13.22,0.69
1972,1978,5,-1.221,0.208,-0.544,0.099,-0.209,0.072,0.036,0.070,-0.066,0.033,13.22,0.69
1973,1978,6,-1.323,0.338,-0.656,0.108,-0.197,0.073,0.034,0.070,-0.067,0.034,13.22,0.69
1974,1978,7,-1.783,0.449,-1.061,0.116,-0.219,0.074,0.078,0.067,-0.070,0.034,13.22,0.69
1975,1978,8,-1.574,0.610,-1.099,0.102,-0.252,0.075,0.074,0.068,-0.061,0.034,13.22,0.69
1976,1978,9,-1.372,0.321,-1.243,0.130,-0.191,0.076,0.059,0.067,-0.063,0.034,13.22,0.69
1977,1978,10,0.473,0.254,-1.289,0.116,-0.191,0.080,0.067,0.067,-0.065,0.033,13.22,0.69
1978,1978,11,-0.165,0.439,-1.223,0.113,-0.222,0.085,0.075,0.068,-0.062,0.033,13.22,0.69
1979,1978,12,0.530,0.390,-1.106,0.121,-0.319,0.087,0.086,0.067,-0.040,0.032,13.22,0.69
1980,1979,1,-4.441,0.280,-1.031,0.133,-0.406,0.093,0.064,0.068,-0.038,0.032,13.22,0.69
1981,1979,2,-2.080,0.211,-1.050,0.117,-0.442,0.099,0.042,0.067,-0.018,0.032,13.22,0.69
1982,1979,3,-1.037,0.341,-0.920,0.129,-0.426,0.098,0.026,0.066,0.004,0.031,13.22,0.69
1983,1979,4,-1.479,0.532,-0.877,0.135,-0.475,0.093,0.011,0.065,-0.003,0.031,13.22,0.69
1984,1979,5,-0.421,0.418,-0.886,0.141,-0.467,0.093,-0.010,0.065,0.009,0.031,13.22,0.69
1985,1979,6,0.082,0.364,-0.740,0.129,-0.466,0.087,-0.018,0.064,0.014,0.033,13.22,0.69
1986,1979,7,-0.892,0.283,-0.494,0.126,-0.479,0.082,-0.004,0.063,0.014,0.033,13.22,0.69
1987,1979,8,-1.804,0.462,-0.081,0.120,-0.502,0.082,-0.002,0.062,0.020,0.033,13.22,0.69
1988,1979,9,0.197,0.165,-0.067,0.098,-0.539,0.084,-0.012,0.059,0.021,0.033,13.22,0.69
1989,1979,10,0.988,0.261,-0.044,0.085,-0.506,0.093,0.034,0.059,0.018,0.034,13.22,0.69
1990,1979,11,-0.277,0.298,-0.065,0.090,-0.476,0.099,0.054,0.058,0.016,0.034,13.22,0.69
1991,1979,12,2.286,0.217,-0.221,0.090,-0.435,0.102,0.032,0.056,0.044,0.034,13.22,0.69
1992,1980,1,-1.495,0.181,-0.401,0.116,-0.388,0.108,-0.043,0.057,0.055,0.032,13.22,0.69
1993,1980,2,2.883,0.194,-0.248,0.085,-0.363,0.103,-0.077,0.055,0.085,0.033,13.22,0.69
1994,1980,3,-0.876,0.173,-0.186,0.101,-0.284,0.101,-0.076,0.055,0.111,0.033,13.22,0.69
1995,1980,4,-1.203,0.194,-0.396,0.098,-0.324,0.107,-0.064,0.054,0.123,0.034,13.22,0.69
1996,1980,5,-0.668,0.146,-0.495,0.110,-0.304,0.110,-0.054,0.054,0.137,0.033,13.22,0.69
1997,1980,6,-1.794,0.312,-0.750,0.122,-0.327,0.110,-0.068,0.057,0.123,0.034,13.22,0.69
1998,1980,7,-3.047,0.587,-0.623,0.133,-0.277,0.110,-0.071,0.058,0.132,0.034,13.22,0.69
1999,1980,8,0.025,0.357,-0.985,0.146,-0.286,0.109,-0.102,0.057,0.142,0.034,13.22,0.69
2000,1980,9,0.941,0.282,-0.690,0.144,-0.299,0.112,-0.100,0.055,0.131,0.034,13.22,0.69
2001,1980,10,-1.522,0.156,-0.574,0.160,-0.284,0.102,-0.078,0.053,0.142,0.034,13.22,0.69
2002,1980,11,-1.474,0.359,-0.503,0.202,-0.313,0.099,-0.103,0.051,0.132,0.034,13.22,0.69
2003,1980,12,-0.766,0.224,-0.461,0.195,-0.269,0.095,-0.072,0.050,0.134,0.034,13.22,0.69
2004,1981,1,0.029,0.242,-0.309,0.168,-0.153,0.093,-0.079,0.050,0.137,0.033,13.22,0.69
2005,1981,2,-1.467,0.198,-0.310,0.182,-0.080,0.085,-0.137,0.051,0.127,0.033,13.22,0.69
2006,1981,3,2.667,0.152,-0.366,0.156,-0.058,0.087,-0.135,0.052,0.154,0.034,13.22,0.69
2007,1981,4,0.182,0.172,-0.420,0.157,-0.066,0.086,-0.162,0.054,0.145,0.034,13.22,0.69
2008,1981,5,0.185,0.697,-0.259,0.140,-0.048,0.085,-0.167,0.052,0.126,0.035,13.22,0.69
2009,1981,6,-1.281,0.298,-0.355,0.106,-0.048,0.084,-0.192,0.052,0.120,0.036,13.22,0.69
2010,1981,7,-1.229,0.237,-0.364,0.088,0.044,0.085,-0.221,0.054,0.120,0.037,13.22,0.69
2011,1981,8,0.008,0.163,-0.152,0.084,0.065,0.084,-0.241,0.059,0.130,0.037,13.22,0.69
2012,1981,9,0.278,0.416,-0.352,0.092,0.066,0.081,-0.252,0.061,0.140,0.040,13.22,0.69
2013,1981,10,-2.174,0.181,-0.381,0.110,0.088,0.076,-0.243,0.059,0.130,0.039,13.22,0.69
2014,1981,11,0.465,0.220,-0.324,0.093,0.039,0.077,-0.225,0.058,0.133,0.041,13.22,0.69
2015,1981,12,-1.926,0.331,-0.128,0.116,0.013,0.072,-0.197,0.057,0.126,0.040,13.22,0.69
2016,1982,1,-0.074,0.446,0.157,0.139,0.027,0.072,-0.244,0.057,0.133,0.039,13.22,0.69
2017,1982,2,1.073,0.198,0.175,0.102,0.077,0.066,-0.275,0.056,0.133,0.040,13.22,0.69
2018,1982,3,0.268,0.321,0.423,0.121,0.030,0.064,-0.321,0.057,0.125,0.040,13.22,0.69
2019,1982,4,-0.168,0.562,0.540,0.124,0.016,0.062,-0.280,0.060,0.131,0.040,13.22,0.69
2020,1982,5,0.874,0.501,0.663,0.136,0.071,0.059,-0.296,0.059,0.151,0.040,13.22,0.69
2021,1982,6,1.071,0.573,0.867,0.141,0.044,0.059,-0.303,0.058,0.162,0.040,13.22,0.69
2022,1982,7,2.193,0.523,1.156,0.152,-0.010,0.061,-0.301,0.059,0.169,0.041,13.22,0.69
2023,1982,8,0.224,0.575,0.888,0.165,-0.083,0.058,-0.294,0.061,0.184,0.040,13.22,0.69
2024,1982,9,3.248,0.321,0.857,0.152,-0.100,0.060,-0.271,0.061,0.194,0.042,13.22,0.69
2025,1982,10,-0.772,0.387,0.871,0.110,-0.076,0.060,-0.279,0.061,0.183,0.041,13.22,0.69
2026,1982,11,1.943,0.391,0.550,0.079,-0.060,0.060,-0.288,0.062,0.190,0.041,13.22,0.69
2027,1982,12,0.518,0.280,0.571,0.071,-0.068,0.062,-0.296,0.064,0.191,0.041,13.22,0.69
2028,1983,1,3.394,0.303,0.821,0.099,0.002,0.058,-0.268,0.065,0.208,0.041,13.22,0.69
2029,1983,2,-2.143,0.259,1.036,0.081,-0.004,0.057,-0.247,0.065,0.203,0.040,13.22,0.69
2030,1983,3,-0.098,0.171,0.761,0.078,0.002,0.053,-0.267,0.067,0.207,0.039,13.22,0.69
2031,1983,4,0.005,0.316,0.822,0.098,0.038,0.051,-0.248,0.065,0.230,0.039,13.22,0.69
2032,1983,5,-2.980,0.374,0.736,0.110,0.004,0.046,-0.224,0.066,0.237,0.039,13.22,0.69
2033,1983,6,1.323,0.291,0.739,0.111,0.054,0.042,-0.220,0.066,0.235,0.039,13.22,0.69
2034,1983,7,5.189,0.497,0.546,0.107,0.062,0.042,-0.214,0.067,0.233,0.039,13.22,0.69
2035,1983,8,2.809,0.346,0.654,0.101,-0.021,0.043,-0.192,0.065,0.220,0.040,13.22,0.69
2036,1983,9,-0.062,0.258,0.581,0.105,-0.079,0.043,-0.193,0.066,0.204,0.040,13.22,0.69
2037,1983,10,-0.033,0.232,0.567,0.133,-0.133,0.043,-0.192,0.066,0.198,0.039,13.22,0.69
2038,1983,11,0.907,0.274,0.534,0.131,-0.112,0.044,-0.192,0.065,0.185,0.039,13.22,0.69
2039,1983,12,0.552,0.339,0.304,0.151,-0.065,0.045,-0.176,0.064,0.196,0.039,13.22,0.69
2040,1984,1,1.089,0.214,-0.135,0.115,-0.036,0.049,-0.119,0.065,0.192,0.038,13.22,0.69
2041,1984,2,-0.849,0.221,-0.269,0.114,-0.040,0.051,-0.086,0.064,0.185,0.039,13.22,0.69
2042,1984,3,-0.976,0.243,-0.481,0.103,-0.078,0.051,-0.045,0.062,0.190,0.037,13.22,0.69
2043,1984,4,-0.167,0.446,-0.466,0.111,-0.011,0.050,-0.051,0.060,0.182,0.037,13.22,0.69
2044,1984,5,-3.370,0.232,-0.289,0.090,0.018,0.053,-0.017,0.061,0.185,0.037,13.22,0.69
2045,1984,6,-1.444,0.426,-0.280,0.067,0.073,0.051,-0.014,0.061,0.191,0.037,13.22,0.69
2046,1984,7,-0.073,0.372,-0.768,0.070,-0.008,0.049,0.007,0.060,0.221,0.036,13.22,0.69
2047,1984,8,1.199,0.227,-0.818,0.095,-0.048,0.048,0.035,0.059,0.222,0.036,13.22,0.69
2048,1984,9,-2.611,0.123,-0.895,0.097,-0.103,0.048,0.041,0.058,0.221,0.035,13.22,0.69
2049,1984,10,0.157,0.317,-0.863,0.073,-0.053,0.047,0.049,0.058,0.245,0.035,13.22,0.69
2050,1984,11,3.027,0.377,-0.555,0.074,-0.117,0.047,0.056,0.056,0.258,0.034,13.22,0.69
2051,1984,12,0.660,0.289,-0.626,0.099,-0.171,0.049,0.056,0.055,0.255,0.033,13.22,0.69
2052,1985,1,-4.762,0.108,-0.526,0.096,-0.213,0.054,0.087,0.056,0.244,0.034,13.22,0.69
2053,1985,2,-1.449,0.511,-0.654,0.114,-0.226,0.054,0.113,0.056,0.247,0.033,13.22,0.69
2054,1985,3,-1.900,0.271,-0.327,0.103,-0.257,0.055,0.148,0.055,0.253,0.033,13.22,0.69
2055,1985,4,0.215,0.292,-0.286,0.116,-0.234,0.058,0.155,0.055,0.259,0.032,13.22,0.69
2056,1985,5,0.323,0.158,-0.832,0.108,-0.272,0.058,0.186,0.053,0.266,0.032,13.22,0.69
2057,1985,6,-2.291,0.633,-0.702,0.099,-0.266,0.060,0.193,0.052,0.264,0.032,13.22,0.69
2058,1985,7,1.118,0.333,-0.262,0.104,-0.258,0.064,0.226,0.051,0.277,0.032,13.22,0.69
2059,1985,8,-0.334,0.109,-0.678,0.094,-0.209,0.064,0.253,0.050,0.276,0.033,13.22,0.69
2060,1985,9,1.313,0.411,-0.589,0.086,-0.236,0.065,0.230,0.049,0.264,0.032,13.22,0.69
2061,1985,10,0.655,0.211,-0.858,0.085,-0.212,0.066,0.260,0.048,0.286,0.031,13.22,0.69
2062,1985,11,-3.525,0.095,-0.768,0.082,-0.135,0.068,0.273,0.045,0.291,0.030,13.22,0.69
2063,1985,12,2.218,0.302,-0.446,0.088,-0.171,0.069,0.272,0.045,0.289,0.030,13.22,0.69
2064,1986,1,0.521,0.237,-0.497,0.100,-0.276,0.067,0.283,0.044,0.281,0.031,13.22,0.69
2065,1986,2,-6.441,0.244,-0.491,0.103,-0.305,0.068,0.276,0.043,0.269,0.031,13.22,0.69
2066,1986,3,-0.834,0.117,-0.767,0.103,-0.328,0.066,0.281,0.043,0.267,0.031,13.22,0.69
2067,1986,4,-3.020,0.162,-0.666,0.113,-0.317,0.066,0.281,0.042,0.275,0.032,13.22,0.69
2068,1986,5,1.409,0.530,-0.190,0.117,-0.336,0.066,0.260,0.041,0.257,0.032,13.22,0.69
2069,1986,6,1.569,0.329,-0.259,0.117,-0.304,0.067,0.245,0.041,0.242,0.032,13.22,0.69
2070,1986,7,0.505,0.325,-0.712,0.111,-0.282,0.067,0.275,0.042,0.225,0.032,13.22,0.69
2071,1986,8,-0.259,0.483,-0.285,0.095,-0.237,0.067,0.302,0.041,0.218,0.033,13.22,0.69
2072,1986,9,-1.997,0.656,-0.469,0.103,-0.156,0.065,0.321,0.042,0.210,0.034,13.22,0.69
