,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
717,1908,10,-1.099,1.672,-1.078,0.611,-1.232,0.623,-1.266,0.578,-0.987,0.510,21.21,0.32
718,1908,11,-0.581,0.571,-1.141,0.689,-1.240,0.597,-1.262,0.586,-0.991,0.510,21.21,0.32
719,1908,12,0.119,0.567,-1.226,0.803,-1.246,0.613,-1.237,0.592,-0.999,0.506,21.21,0.32
720,1909,1,-1.469,2.693,-1.265,0.900,-1.254,0.620,-1.216,0.599,-1.009,0.498,21.21,0.32
721,1909,2,-1.311,3.334,-1.269,1.016,-1.261,0.613,-1.208,0.617,-1.016,0.494,21.21,0.32
722,1909,3,-1.440,1.855,-1.321,1.045,-1.271,0.608,-1.199,0.635,-1.015,0.491,21.21,0.32
723,1909,4,-0.938,2.307,-1.369,1.270,-1.270,0.606,-1.192,0.651,-1.021,0.491,21.21,0.32
724,1909,5,-1.492,1.993,-1.400,1.326,-1.280,0.597,-1.172,0.671,-1.029,0.491,21.21,0.32
725,1909,6,-1.658,1.380,-1.431,1.332,-1.292,0.590,-1.152,0.684,-1.033,0.487,21.21,0.32
726,1909,7,-1.990,0.907,-1.415,1.077,-1.299,0.583,-1.141,0.691,-1.032,0.486,21.21,0.32
727,1909,8,-2.267,0.570,-1.385,0.811,-1.294,0.569,-1.132,0.695,-1.032,0.480,21.21,0.32
728,1909,9,-1.722,0.518,-1.343,0.659,-1.287,0.581,-1.123,0.697,-1.030,0.479,21.21,0.32
729,1909,10,-1.682,1.649,-1.350,0.577,-1.293,0.591,-1.103,0.700,-1.030,0.477,21.21,0.32
730,1909,11,-0.948,0.603,-1.327,0.563,-1.280,0.595,-1.095,0.694,-1.036,0.476,21.21,0.32
731,1909,12,-0.249,0.491,-1.342,0.619,-1.280,0.595,-1.081,0.697,-1.042,0.478,21.21,0.32
732,1910,1,-1.278,1.000,-1.357,0.632,-1.281,0.599,-1.069,0.699,-1.039,0.478,21.21,0.32
733,1910,2,-0.959,1.498,-1.374,0.643,-1.284,0.604,-1.069,0.703,-1.043,0.479,21.21,0.32
734,1910,3,-0.931,1.822,-1.393,0.654,-1.284,0.607,-1.061,0.698,-1.047,0.478,21.21,0.32
735,1910,4,-1.024,1.025,-1.381,0.712,-1.278,0.606,-1.049,0.714,-1.050,0.475,21.21,0.32
736,1910,5,-1.220,0.875,-1.339,0.808,-1.260,0.609,-1.026,0.729,-1.046,0.479,21.21,0.32
737,1910,6,-1.833,1.659,-1.335,1.005,-1.254,0.608,-1.015,0.738,-1.045,0.477,21.21,0.32
738,1910,7,-2.168,0.889,-1.385,0.791,-1.264,0.606,-1.016,0.754,-1.043,0.479,21.21,0.32
739,1910,8,-2.473,0.943,-1.448,0.719,-1.245,0.615,-1.011,0.767,-1.043,0.481,21.21,0.32
740,1910,9,-1.954,0.878,-1.498,0.590,-1.257,0.622,-1.018,0.781,-1.041,0.485,21.21,0.32
741,1910,10,-1.534,0.884,-1.495,0.590,-1.269,0.637,-1.022,0.778,-1.040,0.486,21.21,0.32
742,1910,11,-0.444,1.695,-1.478,0.542,-1.292,0.641,-1.024,0.766,-1.043,0.486,21.21,0.32
743,1910,12,-0.202,2.836,-1.457,0.608,-1.296,0.666,-1.023,0.771,-1.047,0.485,21.21,0.32
744,1911,1,-1.875,2.590,-1.439,0.660,-1.292,0.675,-1.018,0.778,-1.048,0.485,21.21,0.32
745,1911,2,-1.717,1.016,-1.402,0.660,-1.277,0.684,-1.019,0.778,-1.051,0.482,21.21,0.32
746,1911,3,-1.528,2.070,-1.356,0.650,-1.281,0.686,-1.010,0.781,-1.051,0.479,21.21,0.32
747,1911,4,-0.996,1.061,-1.295,0.604,-1.277,0.700,-1.013,0.775,-1.054,0.481,21.21,0.32
748,1911,5,-1.012,1.874,-1.328,0.645,-1.271,0.708,-1.018,0.768,-1.056,0.482,21.21,0.32
749,1911,6,-1.583,1.912,-1.382,0.770,-1.250,0.713,-1.012,0.780,-1.058,0.481,21.21,0.32
750,1911,7,-1.953,1.362,-1.302,0.618,-1.215,0.712,-1.005,0.791,-1.056,0.480,21.21,0.32
751,1911,8,-2.021,0.797,-1.219,0.582,-1.208,0.734,-0.999,0.798,-1.054,0.481,21.21,0.32
752,1911,9,-1.408,0.694,-1.105,0.622,-1.199,0.746,-0.998,0.802,-1.052,0.483,21.21,0.32
753,1911,10,-0.802,0.900,-1.128,0.687,-1.196,0.757,-0.995,0.812,-1.046,0.484,21.21,0.32
754,1911,11,-0.834,0.841,-1.136,0.740,-1.179,0.775,-0.995,0.804,-1.040,0.481,21.21,0.32
755,1911,12,-0.852,0.685,-1.130,0.771,-1.158,0.795,-0.992,0.795,-1.040,0.476,21.21,0.32
756,1912,1,-0.916,1.045,-1.106,0.807,-1.144,0.817,-0.993,0.790,-1.039,0.477,21.21,0.32
757,1912,2,-0.718,0.925,-1.102,0.822,-1.134,0.832,-0.990,0.777,-1.042,0.479,21.21,0.32
758,1912,3,-0.163,2.433,-1.105,0.828,-1.127,0.847,-0.990,0.768,-1.036,0.473,21.21,0.32
759,1912,4,-1.279,1.678,-1.141,0.819,-1.103,0.872,-0.989,0.767,-1.039,0.468,21.21,0.32
760,1912,5,-1.104,1.167,-1.132,0.844,-1.085,0.849,-0.985,0.768,-1.044,0.466,21.21,0.32
761,1912,6,-1.510,1.527,-1.147,0.862,-1.066,0.855,-0.983,0.769,-1.050,0.463,21.21,0.32
762,1912,7,-1.667,1.760,-1.169,0.848,-1.037,0.856,-0.980,0.768,-1.055,0.467,21.21,0.32
763,1912,8,-1.975,0.962,-1.175,0.887,-1.044,0.853,-0.969,0.768,-1.057,0.470,21.21,0.32
764,1912,9,-1.446,0.785,-1.306,0.893,-1.035,0.832,-0.960,0.774,-1.057,0.473,21.21,0.32
765,1912,10,-1.231,0.645,-1.292,0.888,-1.021,0.859,-0.952,0.771,-1.054,0.473,21.21,0.32
766,1912,11,-0.723,1.961,-1.376,0.870,-0.993,0.886,-0.940,0.756,-1.057,0.469,21.21,0.32
767,1912,12,-1.028,0.881,-1.328,1.001,-0.963,0.892,-0.930,0.727,-1.052,0.467,21.21,0.32
768,1913,1,-1.187,1.476,-1.293,1.051,-0.946,0.918,-0.937,0.723,-1.047,0.462,21.21,0.32
769,1913,2,-0.790,1.424,-1.237,1.074,-0.916,0.937,-0.940,0.717,-1.046,0.455,21.21,0.32
770,1913,3,-1.733,2.121,-1.231,1.084,-0.903,0.959,-0.938,0.707,-1.045,0.453,21.21,0.32
771,1913,4,-1.112,1.876,-1.199,1.157,-0.891,0.951,-0.939,0.702,-1.047,0.453,21.21,0.32
772,1913,5,-2.115,1.883,-1.158,1.105,-0.893,0.930,-0.939,0.700,-1.043,0.450,21.21,0.32
773,1913,6,-0.926,2.312,-0.957,1.143,-0.881,0.945,-0.949,0.696,-1.039,0.448,21.21,0.32
774,1913,7,-1.255,1.505,-0.805,1.194,-0.845,0.962,-0.941,0.692,-1.039,0.449,21.21,0.32
775,1913,8,-1.302,1.149,-0.813,1.256,-0.821,0.963,-0.930,0.691,-1.037,0.449,21.21,0.32
776,1913,9,-1.371,1.310,-0.741,1.251,-0.799,0.968,-0.926,0.693,-1.034,0.451,21.21,0.32
777,1913,10,-0.842,1.250,-0.712,1.237,-0.794,0.971,-0.923,0.693,-1.030,0.453,21.21,0.32
778,1913,11,-0.236,1.709,-0.579,1.299,-0.796,0.986,-0.931,0.688,-1.027,0.457,21.21,0.32
779,1913,12,1.382,2.005,-0.533,1.225,-0.778,1.006,-0.948,0.669,-1.018,0.459,21.21,0.32
780,1914,1,0.636,1.456,-0.525,1.261,-0.757,1.032,-0.955,0.646,-1.008,0.461,21.21,0.32
781,1914,2,-0.887,2.083,-0.555,1.297,-0.736,1.052,-0.964,0.635,-1.002,0.458,21.21,0.32
782,1914,3,-0.868,1.710,-0.550,1.379,-0.725,1.061,-0.961,0.622,-0.996,0.463,21.21,0.32
783,1914,4,-0.765,1.433,-0.500,1.422,-0.720,1.077,-0.961,0.613,-0.995,0.468,21.21,0.32
784,1914,5,-0.515,1.925,-0.469,1.272,-0.711,1.062,-0.964,0.608,-0.987,0.471,21.21,0.32
785,1914,6,-0.378,1.970,-0.511,1.234,-0.691,1.044,-0.961,0.600,-0.981,0.472,21.21,0.32
786,1914,7,-1.155,2.173,-0.525,1.254,-0.687,1.039,-0.947,0.596,-0.974,0.471,21.21,0.32
787,1914,8,-1.657,1.607,-0.567,1.180,-0.687,1.021,-0.938,0.587,-0.967,0.469,21.21,0.32
788,1914,9,-1.315,1.644,-0.527,1.028,-0.694,0.985,-0.924,0.585,-0.963,0.466,21.21,0.32
789,1914,10,-0.244,1.654,-0.477,1.114,-0.685,0.975,-0.916,0.583,-0.958,0.462,21.21,0.32
790,1914,11,0.134,1.570,-0.394,1.182,-0.690,0.976,-0.920,0.576,-0.954,0.468,21.21,0.32
791,1914,12,0.888,0.979,-0.366,1.142,-0.686,0.978,-0.924,0.578,-0.950,0.464,21.21,0.32
792,1915,1,0.460,1.804,-0.367,1.157,-0.680,0.969,-0.928,0.572,-0.952,0.461,21.21,0.32
793,1915,2,-1.387,0.978,-0.286,1.165,-0.654,0.964,-0.932,0.563,-0.947,0.452,21.21,0.32
794,1915,3,-0.384,0.439,-0.272,1.189,-0.637,0.967,-0.931,0.552,-0.946,0.447,21.21,0.32
795,1915,4,-0.166,2.468,-0.319,1.027,-0.626,0.963,-0.931,0.537,-0.945,0.444,21.21,0.32
796,1915,5,0.473,2.474,-0.376,1.043,-0.620,0.929,-0.929,0.541,-0.938,0.445,21.21,0.32
797,1915,6,-0.038,2.607,-0.407,1.093,-0.605,0.872,-0.925,0.533,-0.940,0.447,21.21,0.32
798,1915,7,-1.168,2.801,-0.422,1.140,-0.611,0.871,-0.914,0.537,-0.937,0.444,21.21,0.32
799,1915,8,-0.688,1.632,-0.331,1.144,-0.636,0.849,-0.902,0.542,-0.933,0.440,21.21,0.32
800,1915,9,-1.143,1.865,-0.317,1.245,-0.619,0.827,-0.889,0.546,-0.935,0.438,21.21,0.32
801,1915,10,-0.808,1.177,-0.361,1.135,-0.610,0.811,-0.881,0.548,-0.935,0.428,21.21,0.32
802,1915,11,-0.547,1.384,-0.492,1.048,-0.587,0.811,-0.890,0.543,-0.932,0.422,21.21,0.32
803,1915,12,0.517,1.386,-0.535,1.069,-0.601,0.776,-0.899,0.535,-0.928,0.416,21.21,0.32
804,1916,1,0.282,1.468,-0.491,1.103,-0.590,0.758,-0.892,0.536,-0.918,0.404,21.21,0.32
805,1916,2,-0.304,1.571,-0.501,1.132,-0.583,0.750,-0.886,0.527,-0.914,0.391,21.21,0.32
806,1916,3,-0.214,1.330,-0.468,1.096,-0.571,0.751,-0.883,0.521,-0.906,0.381,21.21,0.32
807,1916,4,-0.698,1.046,-0.439,1.204,-0.568,0.739,-0.880,0.518,-0.903,0.374,21.21,0.32
808,1916,5,-1.096,1.290,-0.420,1.235,-0.591,0.718,-0.881,0.521,-0.901,0.356,21.21,0.32
809,1916,6,-0.556,1.847,-0.435,1.086,-0.645,0.669,-0.879,0.520,-0.898,0.352,21.21,0.32
810,1916,7,-0.635,2.116,-0.512,1.041,-0.694,0.622,-0.871,0.522,-0.894,0.346,21.21,0.32
811,1916,8,-0.810,1.798,-0.548,0.904,-0.720,0.580,-0.860,0.524,-0.891,0.338,21.21,0.32
812,1916,9,-0.749,1.203,-0.577,0.780,-0.723,0.549,-0.851,0.527,-0.890,0.330,21.21,0.32
813,1916,10,-0.461,1.404,-0.581,0.798,-0.726,0.527,-0.848,0.529,-0.887,0.331,21.21,0.32
814,1916,11,-0.312,1.376,-0.607,0.799,-0.748,0.506,-0.847,0.526,-0.887,0.328,21.21,0.32
815,1916,12,0.330,0.981,-0.668,0.695,-0.764,0.480,-0.849,0.523,-0.885,0.329,21.21,0.32
816,1917,1,-0.640,2.003,-0.723,0.533,-0.750,0.456,-0.849,0.526,-0.883,0.328,21.21,0.32
817,1917,2,-0.736,0.982,-0.691,0.425,-0.743,0.427,-0.854,0.528,-0.879,0.325,21.21,0.32
818,1917,3,-0.567,0.732,-0.662,0.384,-0.721,0.405,-0.857,0.506,-0.877,0.327,21.21,0.32
819,1917,4,-0.743,1.221,-0.671,0.316,-0.729,0.391,-0.856,0.492,-0.873,0.326,21.21,0.32
820,1917,5,-1.409,1.054,-0.676,0.290,-0.755,0.414,-0.862,0.487,-0.867,0.324,21.21,0.32
821,1917,6,-1.286,0.892,-0.716,0.328,-0.783,0.418,-0.866,0.478,-0.863,0.322,21.21,0.32
822,1917,7,-1.294,1.465,-0.791,0.229,-0.819,0.420,-0.867,0.481,-0.860,0.319,21.21,0.32
823,1917,8,-0.429,0.941,-0.918,0.224,-0.819,0.410,-0.860,0.480,-0.857,0.317,21.21,0.32
824,1917,9,-0.395,1.676,-0.933,0.162,-0.827,0.415,-0.856,0.479,-0.854,0.315,21.21,0.32
825,1917,10,-0.576,0.386,-0.918,0.178,-0.841,0.405,-0.854,0.476,-0.847,0.314,21.21,0.32
826,1917,11,-0.368,1.773,-0.860,0.163,-0.866,0.407,-0.854,0.463,-0.833,0.313,21.21,0.32
827,1917,12,-0.145,3.142,-0.900,0.219,-0.888,0.388,-0.846,0.460,-0.823,0.310,21.21,0.32
828,1918,1,-1.546,0.521,-0.845,0.201,-0.882,0.365,-0.836,0.451,-0.821,0.306,21.21,0.32
829,1918,2,-2.260,0.405,-0.880,0.233,-0.887,0.358,-0.831,0.434,-0.818,0.301,21.21,0.32
830,1918,3,-0.744,1.483,-0.902,0.304,-0.875,0.340,-0.818,0.417,-0.815,0.292,21.21,0.32
831,1918,4,-0.568,1.110,-0.910,0.317,-0.871,0.343,-0.816,0.408,-0.813,0.290,21.21,0.32
832,1918,5,-0.709,0.717,-1.015,0.279,-0.888,0.365,-0.805,0.398,-0.810,0.288,21.21,0.32
833,1918,6,-1.768,1.659,-1.158,0.399,-0.918,0.377,-0.805,0.385,-0.808,0.284,21.21,0.32
834,1918,7,-0.636,0.768,-1.221,0.622,-0.940,0.376,-0.803,0.381,-0.803,0.279,21.21,0.32
835,1918,8,-0.844,0.588,-1.237,0.833,-0.952,0.381,-0.801,0.376,-0.796,0.276,21.21,0.32
836,1918,9,-0.653,1.355,-1.261,1.028,-0.967,0.398,-0.795,0.374,-0.793,0.274,21.21,0.32
837,1918,10,-0.682,0.980,-1.293,1.178,-0.965,0.394,-0.794,0.367,-0.789,0.270,21.21,0.32
838,1918,11,-1.621,0.589,-1.385,1.390,-0.967,0.384,-0.792,0.369,-0.787,0.271,21.21,0.32
839,1918,12,-1.864,3.687,-1.349,1.416,-0.979,0.403,-0.799,0.370,-0.785,0.274,21.21,0.32
840,1919,1,-2.306,3.843,-1.325,1.425,-0.985,0.405,-0.801,0.373,-0.774,0.277,21.21,0.32
841,1919,2,-2.445,3.017,-1.355,1.560,-0.983,0.415,-0.796,0.359,-0.766,0.274,21.21,0.32
842,1919,3,-1.030,1.720,-1.304,1.627,-0.976,0.415,-0.794,0.356,-0.760,0.272,21.21,0.32
843,1919,4,-0.958,1.668,-1.303,1.677,-0.977,0.415,-0.798,0.354,-0.756,0.271,21.21,0.32
844,1919,5,-1.819,2.431,-1.291,1.775,-0.983,0.417,-0.801,0.345,-0.751,0.270,21.21,0.32
845,1919,6,-1.327,1.579,-1.198,1.521,-1.008,0.424,-0.809,0.339,-0.746,0.269,21.21,0.32
846,1919,7,-0.348,0.749,-1.148,1.241,-1.011,0.419,-0.807,0.334,-0.740,0.266,21.21,0.32
847,1919,8,-1.203,1.986,-1.060,1.039,-1.020,0.413,-0.801,0.327,-0.732,0.265,21.21,0.32
848,1919,9,-0.044,0.589,-1.045,0.950,-1.021,0.413,-0.802,0.319,-0.727,0.261,21.21,0.32
849,1919,10,-0.666,0.982,-1.051,0.941,-1.027,0.432,-0.812,0.313,-0.721,0.260,21.21,0.32
850,1919,11,-1.482,1.522,-0.986,0.726,-1.035,0.449,-0.814,0.327,-0.719,0.258,21.21,0.32
851,1919,12,-0.745,0.747,-0.987,0.670,-1.046,0.476,-0.819,0.322,-0.720,0.260,21.21,0.32
852,1920,1,-1.705,0.627,-1.024,0.627,-1.055,0.468,-0.835,0.320,-0.715,0.259,21.21,0.32
853,1920,2,-1.397,0.948,-1.008,0.474,-1.067,0.469,-0.826,0.306,-0.711,0.256,21.21,0.32
854,1920,3,-0.853,0.756,-1.041,0.429,-1.075,0.474,-0.831,0.306,-0.709,0.253,21.21,0.32
855,1920,4,-1.018,1.754,-1.034,0.388,-1.082,0.485,-0.840,0.303,-0.708,0.250,21.21,0.32
856,1920,5,-1.046,1.421,-1.038,0.400,-1.087,0.493,-0.850,0.301,-0.708,0.247,21.21,0.32
857,1920,6,-1.335,1.063,-1.083,0.398,-1.087,0.477,-0.864,0.295,-0.705,0.241,21.21,0.32
858,1920,7,-0.795,1.043,-1.029,0.363,-1.061,0.475,-0.858,0.281,-0.701,0.239,21.21,0.32
859,1920,8,-1.006,1.126,-0.996,0.312,-1.026,0.461,-0.855,0.275,-0.695,0.240,21.21,0.32
860,1920,9,-0.440,1.144,-1.020,0.332,-1.017,0.481,-0.851,0.268,-0.690,0.238,21.21,0.32
861,1920,10,-0.585,0.490,-0.984,0.372,-1.023,0.485,-0.848,0.266,-0.686,0.236,21.21,0.32
862,1920,11,-1.536,1.374,-0.996,0.319,-1.023,0.487,-0.841,0.262,-0.681,0.236,21.21,0.32
863,1920,12,-1.282,1.369,-0.989,0.329,-1.009,0.458,-0.833,0.263,-0.675,0.236,21.21,0.32
864,1921,1,-1.060,0.591,-1.008,0.321,-1.015,0.464,-0.819,0.262,-0.664,0.238,21.21,0.32
865,1921,2,-0.997,0.840,-0.981,0.308,-1.020,0.466,-0.808,0.267,-0.654,0.236,21.21,0.32
866,1921,3,-1.136,0.776,-0.974,0.320,-1.020,0.482,-0.801,0.269,-0.646,0.233,21.21,0.32
867,1921,4,-0.589,0.791,-0.966,0.337,-1.020,0.484,-0.793,0.272,-0.642,0.230,21.21,0.32
868,1921,5,-1.196,0.973,-0.893,0.382,-0.993,0.461,-0.785,0.278,-0.640,0.231,21.21,0.32
869,1921,6,-1.245,0.649,-0.884,0.416,-0.953,0.414,-0.784,0.286,-0.637,0.230,21.21,0.32
870,1921,7,-1.029,1.056,-0.865,0.486,-0.907,0.366,-0.784,0.292,-0.632,0.228,21.21,0.32
871,1921,8,-0.673,0.819,-0.890,0.564,-0.872,0.335,-0.783,0.301,-0.625,0.224,21.21,0.32
872,1921,9,-0.356,1.040,-0.845,0.558,-0.866,0.326,-0.783,0.304,-0.620,0.220,21.21,0.32
873,1921,10,-0.489,1.041,-0.891,0.450,-0.870,0.311,-0.779,0.314,-0.616,0.218,21.21,0.32
874,1921,11,-0.660,0.450,-0.945,0.377,-0.855,0.293,-0.779,0.306,-0.610,0.215,21.21,0.32
875,1921,12,-1.179,0.699,-1.004,0.327,-0.854,0.283,-0.777,0.306,-0.604,0.216,21.21,0.32
876,1922,1,-0.834,1.308,-1.072,0.347,-0.864,0.290,-0.772,0.314,-0.604,0.217,21.21,0.32
877,1922,2,-1.297,1.231,-1.110,0.358,-0.859,0.281,-0.767,0.316,-0.603,0.219,21.21,0.32
878,1922,3,-0.596,1.223,-1.157,0.374,-0.883,0.286,-0.764,0.317,-0.604,0.215,21.21,0.32
879,1922,4,-1.142,1.174,-1.200,0.437,-0.896,0.277,-0.758,0.323,-0.600,0.217,21.21,0.32
880,1922,5,-1.845,1.288,-1.200,0.490,-0.872,0.280,-0.749,0.327,-0.597,0.218,21.21,0.32
881,1922,6,-1.942,2.388,-1.110,0.458,-0.855,0.268,-0.743,0.328,-0.593,0.219,21.21,0.32
882,1922,7,-1.854,0.694,-1.040,0.581,-0.850,0.264,-0.739,0.322,-0.587,0.219,21.21,0.32
883,1922,8,-1.124,0.678,-0.944,0.642,-0.832,0.253,-0.745,0.320,-0.582,0.219,21.21,0.32
884,1922,9,-0.923,0.650,-0.916,0.630,-0.836,0.249,-0.747,0.325,-0.576,0.219,21.21,0.32
885,1922,10,-0.999,0.860,-0.896,0.562,-0.840,0.250,-0.742,0.322,-0.570,0.219,21.21,0.32
886,1922,11,-0.659,0.999,-0.799,0.506,-0.833,0.250,-0.727,0.313,-0.566,0.219,21.21,0.32
887,1922,12,-0.103,0.556,-0.715,0.397,-0.841,0.254,-0.716,0.297,-0.563,0.222,21.21,0.32
888,1923,1,0.005,1.473,-0.648,0.421,-0.834,0.248,-0.706,0.301,-0.552,0.226,21.21,0.32
889,1923,2,-0.149,1.546,-0.648,0.428,-0.823,0.244,-0.696,0.301,-0.548,0.228,21.21,0.32
890,1923,3,-0.261,1.040,-0.624,0.430,-0.828,0.249,-0.692,0.305,-0.543,0.230,21.21,0.32
891,1923,4,-0.892,0.856,-0.598,0.414,-0.824,0.253,-0.687,0.308,-0.537,0.232,21.21,0.32
892,1923,5,-0.689,0.509,-0.544,0.386,-0.794,0.230,-0.681,0.317,-0.527,0.233,21.21,0.32
893,1923,6,-0.935,0.842,-0.492,0.392,-0.749,0.217,-0.667,0.311,-0.524,0.236,21.21,0.32
894,1923,7,-1.042,0.398,-0.453,0.429,-0.698,0.226,-0.664,0.309,-0.521,0.236,21.21,0.32
895,1923,8,-1.123,0.609,-0.467,0.411,-0.665,0.238,-0.663,0.309,-0.520,0.238,21.21,0.32
896,1923,9,-0.641,0.665,-0.502,0.423,-0.634,0.237,-0.660,0.313,-0.518,0.238,21.21,0.32
897,1923,10,-0.685,0.767,-0.527,0.437,-0.620,0.247,-0.656,0.312,-0.516,0.237,21.21,0.32
898,1923,11,-0.007,1.705,-0.546,0.451,-0.602,0.276,-0.643,0.314,-0.516,0.239,21.21,0.32
899,1923,12,0.518,0.992,-0.574,0.488,-0.588,0.270,-0.621,0.294,-0.527,0.242,21.21,0.32
900,1924,1,0.471,0.823,-0.569,0.514,-0.582,0.279,-0.594,0.275,-0.535,0.244,21.21,0.32
901,1924,2,-0.320,1.305,-0.551,0.533,-0.582,0.294,-0.569,0.259,-0.536,0.244,21.21,0.32
902,1924,3,-0.678,1.116,-0.620,0.533,-0.589,0.316,-0.558,0.256,-0.542,0.248,21.21,0.32
903,1924,4,-1.194,1.004,-0.681,0.511,-0.581,0.332,-0.551,0.251,-0.548,0.251,21.21,0.32
904,1924,5,-0.914,0.723,-0.685,0.546,-0.575,0.332,-0.537,0.248,-0.556,0.258,21.21,0.32
905,1924,6,-1.267,0.794,-0.704,0.423,-0.547,0.328,-0.531,0.240,-0.560,0.261,21.21,0.32
906,1924,7,-0.986,0.816,-0.865,0.371,-0.533,0.353,-0.532,0.232,-0.558,0.265,21.21,0.32
907,1924,8,-0.910,0.860,-0.863,0.343,-0.513,0.372,-0.526,0.231,-0.554,0.267,21.21,0.32
908,1924,9,-1.471,1.162,-0.898,0.290,-0.507,0.356,-0.530,0.232,-0.552,0.270,21.21,0.32
909,1924,10,-1.416,0.542,-0.902,0.409,-0.488,0.343,-0.527,0.227,-0.553,0.273,21.21,0.32
910,1924,11,-0.051,1.114,-0.878,0.343,-0.463,0.335,-0.517,0.229,-0.556,0.272,21.21,0.32
911,1924,12,0.285,0.817,-0.923,0.367,-0.441,0.311,-0.515,0.232,-0.565,0.276,21.21,0.32
912,1925,1,-1.455,0.590,-0.874,0.391,-0.424,0.313,-0.502,0.237,-0.570,0.278,21.21,0.32
913,1925,2,-0.300,2.298,-0.827,0.495,-0.423,0.312,-0.490,0.248,-0.570,0.286,21.21,0.32
914,1925,3,-1.095,1.106,-0.763,0.482,-0.419,0.317,-0.487,0.246,-0.577,0.290,21.21,0.32
915,1925,4,-1.246,1.689,-0.677,0.659,-0.401,0.304,-0.484,0.242,-0.582,0.295,21.21,0.32
916,1925,5,-0.625,1.109,-0.652,0.715,-0.366,0.289,-0.487,0.252,-0.587,0.304,21.21,0.32
917,1925,6,-1.807,1.363,-0.555,0.740,-0.346,0.288,-0.485,0.255,-0.590,0.308,21.21,0.32
918,1925,7,-0.400,0.762,-0.265,0.875,-0.350,0.278,-0.488,0.259,-0.588,0.314,21.21,0.32
919,1925,8,-0.344,1.319,-0.160,0.861,-0.366,0.273,-0.489,0.267,-0.589,0.321,21.21,0.32
920,1925,9,-0.702,0.696,-0.010,0.919,-0.366,0.269,-0.492,0.275,-0.586,0.325,21.21,0.32
921,1925,10,-0.383,2.278,0.115,0.879,-0.351,0.265,-0.490,0.279,-0.586,0.325,21.21,0.32
922,1925,11,0.253,1.486,0.158,1.141,-0.339,0.269,-0.472,0.276,-0.588,0.323,21.21,0.32
923,1925,12,1.443,1.088,0.273,1.251,-0.326,0.273,-0.451,0.281,-0.592,0.327,21.21,0.32
924,1926,1,2.024,2.690,0.252,1.279,-0.313,0.274,-0.435,0.296,-0.597,0.334,21.21,0.32
925,1926,2,0.967,2.403,0.225,1.276,-0.306,0.276,-0.422,0.307,-0.599,0.338,21.21,0.32
926,1926,3,0.704,1.753,0.220,1.357,-0.300,0.280,-0.408,0.314,-0.604,0.347,21.21,0.32
927,1926,4,0.248,0.478,0.253,1.207,-0.293,0.289,-0.405,0.316,-0.606,0.355,21.21,0.32
928,1926,5,-0.103,2.382,0.206,1.161,-0.292,0.309,-0.399,0.324,-0.605,0.362,21.21,0.32
929,1926,6,-0.429,0.579,0.126,1.039,-0.290,0.316,-0.396,0.328,-0.606,0.365,21.21,0.32
930,1926,7,-0.653,1.065,-0.044,0.825,-0.280,0.320,-0.392,0.338,-0.607,0.369,21.21,0.32
931,1926,8,-0.673,1.066,-0.131,0.629,-0.266,0.312,-0.390,0.350,-0.609,0.375,21.21,0.32
932,1926,9,-0.758,1.364,-0.211,0.442,-0.251,0.334,-0.389,0.365,-0.609,0.379,21.21,0.32
933,1926,10,0.008,0.698,-0.231,0.417,-0.231,0.348,-0.384,0.375,-0.610,0.381,21.21,0.32
934,1926,11,-0.307,1.188,-0.251,0.313,-0.220,0.355,-0.372,0.386,-0.610,0.379,21.21,0.32
935,1926,12,0.487,1.088,-0.264,0.316,-0.208,0.364,-0.359,0.387,-0.609,0.376,21.21,0.32
936,1927,1,-0.022,1.036,-0.279,0.307,-0.201,0.368,-0.360,0.397,-0.609,0.371,21.21,0.32
937,1927,2,-0.075,0.985,-0.315,0.308,-0.193,0.388,-0.351,0.405,-0.607,0.364,21.21,0.32
938,1927,3,-0.256,1.585,-0.306,0.328,-0.176,0.400,-0.350,0.415,-0.609,0.362,21.21,0.32
939,1927,4,0.007,0.866,-0.304,0.262,-0.158,0.412,-0.344,0.415,-0.612,0.361,21.21,0.32
940,1927,5,-0.339,0.588,-0.156,0.305,-0.162,0.444,-0.332,0.424,-0.610,0.365,21.21,0.32
941,1927,6,-0.592,0.373,-0.103,0.236,-0.176,0.430,-0.320,0.418,-0.606,0.365,21.21,0.32
942,1927,7,-0.833,0.703,-0.125,0.217,-0.154,0.431,-0.307,0.422,-0.603,0.368,21.21,0.32
943,1927,8,-1.101,0.513,-0.209,0.155,-0.149,0.418,-0.304,0.434,-0.604,0.372,21.21,0.32
944,1927,9,-0.655,0.521,-0.210,0.246,-0.139,0.415,-0.296,0.442,-0.605,0.377,21.21,0.32
945,1927,10,0.037,0.555,-0.210,0.257,-0.129,0.422,-0.286,0.444,-0.606,0.375,21.21,0.32
946,1927,11,1.474,0.662,-0.178,0.274,-0.140,0.447,-0.278,0.447,-0.606,0.374,21.21,0.32
947,1927,12,1.122,0.495,-0.141,0.277,-0.129,0.476,-0.280,0.452,-0.604,0.369,21.21,0.32
