,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1897,7,0.255,1.213,0.486,0.919,-0.068,0.320,-0.071,0.375,-0.210,0.250,34.05,0.60
485,1897,8,0.350,0.851,0.425,0.785,-0.060,0.336,-0.060,0.382,-0.208,0.249,34.05,0.60
486,1897,9,0.272,0.839,0.259,0.908,-0.020,0.367,-0.044,0.381,-0.207,0.249,34.05,0.60
487,1897,10,0.487,1.900,0.047,0.643,-0.004,0.368,-0.039,0.394,-0.210,0.249,34.05,0.60
488,1897,11,0.145,0.996,0.010,0.540,0.015,0.398,-0.039,0.405,-0.219,0.250,34.05,0.60
489,1897,12,0.077,1.322,-0.090,0.494,0.034,0.418,-0.038,0.410,-0.225,0.256,34.05,0.60
490,1898,1,-0.590,1.259,-0.113,0.556,0.040,0.431,-0.041,0.405,-0.229,0.254,34.05,0.60
491,1898,2,0.458,1.166,-0.182,0.559,0.076,0.478,-0.043,0.402,-0.232,0.252,34.05,0.60
492,1898,3,-0.429,3.379,-0.188,0.580,0.083,0.477,-0.018,0.430,-0.241,0.251,34.05,0.60
493,1898,4,-0.291,0.981,-0.250,0.506,0.102,0.471,-0.015,0.425,-0.241,0.247,34.05,0.60
494,1898,5,-1.107,1.764,-0.408,0.543,0.106,0.489,-0.017,0.413,-0.245,0.243,34.05,0.60
495,1898,6,-0.701,0.906,-0.422,0.504,0.087,0.474,-0.024,0.410,-0.245,0.244,34.05,0.60
496,1898,7,-0.028,1.363,-0.441,0.497,0.112,0.486,-0.022,0.414,-0.244,0.244,34.05,0.60
497,1898,8,-0.472,0.958,-0.624,0.499,0.153,0.513,-0.020,0.409,-0.241,0.239,34.05,0.60
498,1898,9,0.194,1.003,-0.618,0.416,0.158,0.500,-0.017,0.405,-0.241,0.240,34.05,0.60
499,1898,10,-0.261,0.711,-0.507,0.375,0.154,0.517,-0.010,0.412,-0.239,0.240,34.05,0.60
500,1898,11,-1.747,1.003,-0.458,0.432,0.158,0.549,-0.004,0.403,-0.240,0.238,34.05,0.60
501,1898,12,-0.086,1.150,-0.331,0.472,0.159,0.560,-0.003,0.395,-0.239,0.237,34.05,0.60
502,1899,1,-0.818,0.843,-0.234,0.478,0.160,0.566,-0.009,0.396,-0.236,0.234,34.05,0.60
503,1899,2,-1.744,1.148,-0.174,0.411,0.175,0.560,0.017,0.419,-0.238,0.233,34.05,0.60
504,1899,3,-0.349,0.896,-0.129,0.450,0.183,0.559,0.031,0.435,-0.237,0.232,34.05,0.60
505,1899,4,1.032,2.818,-0.089,0.406,0.170,0.597,0.026,0.430,-0.240,0.231,34.05,0.60
506,1899,5,-0.516,0.831,0.148,0.393,0.129,0.607,0.015,0.411,-0.236,0.229,34.05,0.60
507,1899,6,0.825,1.371,0.197,0.394,0.152,0.644,0.003,0.393,-0.237,0.226,34.05,0.60
508,1899,7,1.131,1.868,0.233,0.506,0.172,0.657,0.002,0.385,-0.234,0.224,34.05,0.60
509,1899,8,0.251,1.027,0.369,0.650,0.164,0.644,0.006,0.383,-0.231,0.222,34.05,0.60
510,1899,9,0.731,1.101,0.393,0.556,0.098,0.576,0.013,0.388,-0.222,0.224,34.05,0.60
511,1899,10,0.216,0.857,0.349,0.437,0.059,0.534,0.021,0.405,-0.213,0.225,34.05,0.60
512,1899,11,1.098,1.036,0.283,0.376,0.093,0.576,0.029,0.406,-0.211,0.222,34.05,0.60
513,1899,12,0.509,1.121,0.203,0.356,0.105,0.576,0.020,0.408,-0.207,0.226,34.05,0.60
514,1900,1,-0.389,1.348,0.125,0.351,0.115,0.568,0.018,0.413,-0.216,0.222,34.05,0.60
515,1900,2,-0.108,1.528,0.230,0.417,0.122,0.566,0.018,0.419,-0.223,0.217,34.05,0.60
516,1900,3,-0.060,0.736,0.221,0.378,0.137,0.596,0.036,0.447,-0.216,0.222,34.05,0.60
517,1900,4,0.495,0.948,0.297,0.406,0.142,0.577,0.038,0.443,-0.209,0.228,34.05,0.60
518,1900,5,-1.305,1.486,0.238,0.490,0.146,0.609,0.046,0.454,-0.202,0.228,34.05,0.60
519,1900,6,-0.135,1.336,0.255,0.457,0.149,0.610,0.053,0.453,-0.197,0.223,34.05,0.60
520,1900,7,0.197,1.329,0.302,0.465,0.132,0.618,0.052,0.446,-0.194,0.218,34.05,0.60
521,1900,8,1.507,2.349,0.396,0.535,0.121,0.605,0.056,0.449,-0.187,0.219,34.05,0.60
522,1900,9,0.624,0.589,0.383,0.606,0.151,0.571,0.061,0.456,-0.181,0.217,34.05,0.60
523,1900,10,1.125,0.646,0.473,0.793,0.150,0.556,0.063,0.457,-0.176,0.219,34.05,0.60
524,1900,11,0.392,0.963,0.640,1.158,0.163,0.573,0.045,0.451,-0.164,0.222,34.05,0.60
525,1900,12,0.721,1.248,0.754,1.217,0.176,0.583,0.029,0.449,-0.157,0.224,34.05,0.60
526,1901,1,0.173,1.797,0.775,1.203,0.180,0.562,0.035,0.449,-0.143,0.243,34.05,0.60
527,1901,2,1.013,1.917,0.701,1.032,0.187,0.555,0.037,0.450,-0.142,0.246,34.05,0.60
528,1901,3,-0.206,0.637,0.715,1.054,0.191,0.546,0.036,0.436,-0.151,0.239,34.05,0.60
529,1901,4,1.568,3.122,0.603,1.182,0.202,0.547,0.010,0.391,-0.150,0.237,34.05,0.60
530,1901,5,0.697,3.492,0.419,1.286,0.244,0.541,-0.002,0.368,-0.166,0.218,34.05,0.60
531,1901,6,1.240,1.872,0.336,1.304,0.230,0.541,-0.014,0.344,-0.168,0.212,34.05,0.60
532,1901,7,0.451,1.257,0.280,1.218,0.220,0.554,-0.011,0.335,-0.171,0.210,34.05,0.60
533,1901,8,0.617,0.587,0.256,1.241,0.259,0.606,-0.014,0.331,-0.168,0.211,34.05,0.60
534,1901,9,0.787,0.719,0.072,0.981,0.242,0.590,-0.017,0.319,-0.164,0.211,34.05,0.60
535,1901,10,-0.216,1.868,-0.068,0.841,0.223,0.566,-0.018,0.318,-0.160,0.209,34.05,0.60
536,1901,11,-1.816,1.997,-0.012,0.802,0.208,0.534,-0.022,0.312,-0.153,0.214,34.05,0.60
537,1901,12,-0.279,1.490,-0.010,0.701,0.172,0.498,-0.014,0.329,-0.150,0.218,34.05,0.60
538,1902,1,-0.500,1.120,0.021,0.634,0.152,0.474,-0.010,0.333,-0.155,0.220,34.05,0.60
539,1902,2,0.725,2.492,0.036,0.648,0.143,0.467,-0.033,0.318,-0.159,0.223,34.05,0.60
540,1902,3,-2.409,3.117,0.068,0.764,0.143,0.478,-0.053,0.308,-0.156,0.223,34.05,0.60
541,1902,4,-0.117,1.422,0.152,0.674,0.149,0.508,-0.082,0.263,-0.162,0.217,34.05,0.60
542,1902,5,1.377,3.137,0.333,0.707,0.123,0.515,-0.093,0.243,-0.164,0.209,34.05,0.60
543,1902,6,1.257,0.990,0.378,0.805,0.105,0.524,-0.108,0.236,-0.164,0.207,34.05,0.60
544,1902,7,0.830,1.210,0.287,0.757,0.105,0.519,-0.110,0.236,-0.165,0.211,34.05,0.60
545,1902,8,0.788,0.781,0.211,0.606,0.097,0.516,-0.118,0.234,-0.164,0.212,34.05,0.60
546,1902,9,1.170,1.537,0.525,0.927,0.092,0.539,-0.116,0.234,-0.159,0.210,34.05,0.60
547,1902,10,0.803,0.759,0.506,0.812,0.080,0.530,-0.120,0.223,-0.161,0.214,34.05,0.60
548,1902,11,0.354,2.206,0.360,0.583,0.077,0.520,-0.140,0.228,-0.160,0.216,34.05,0.60
549,1902,12,0.255,0.894,0.266,0.566,0.071,0.500,-0.146,0.224,-0.163,0.213,34.05,0.60
550,1903,1,-1.590,0.884,0.213,0.546,0.065,0.473,-0.157,0.225,-0.157,0.212,34.05,0.60
551,1903,2,-0.186,0.820,0.140,0.522,0.035,0.434,-0.171,0.215,-0.158,0.211,34.05,0.60
552,1903,3,1.361,1.227,0.082,0.392,0.040,0.448,-0.183,0.205,-0.151,0.218,34.05,0.60
553,1903,4,-0.350,0.531,0.048,0.371,0.023,0.457,-0.183,0.198,-0.149,0.224,34.05,0.60
554,1903,5,-0.376,0.926,0.081,0.369,-0.015,0.427,-0.186,0.194,-0.152,0.219,34.05,0.60
555,1903,6,0.128,0.821,-0.016,0.393,-0.029,0.441,-0.182,0.193,-0.154,0.214,34.05,0.60
556,1903,7,0.200,0.844,-0.004,0.403,-0.042,0.428,-0.180,0.187,-0.152,0.215,34.05,0.60
557,1903,8,-0.087,0.644,0.063,0.398,-0.079,0.403,-0.180,0.185,-0.149,0.214,34.05,0.60
558,1903,9,0.473,1.724,-0.163,0.353,-0.086,0.391,-0.179,0.187,-0.147,0.212,34.05,0.60
559,1903,10,0.388,0.681,-0.142,0.381,-0.133,0.299,-0.174,0.190,-0.143,0.212,34.05,0.60
560,1903,11,0.751,1.002,-0.233,0.357,-0.162,0.253,-0.164,0.189,-0.137,0.209,34.05,0.60
561,1903,12,-0.901,1.057,-0.354,0.365,-0.188,0.233,-0.162,0.194,-0.129,0.207,34.05,0.60
562,1904,1,-1.452,0.802,-0.377,0.407,-0.181,0.232,-0.162,0.202,-0.128,0.209,34.05,0.60
563,1904,2,0.615,3.004,-0.390,0.442,-0.204,0.235,-0.158,0.207,-0.121,0.211,34.05,0.60
564,1904,3,-1.345,0.668,-0.371,0.414,-0.217,0.231,-0.152,0.206,-0.108,0.220,34.05,0.60
565,1904,4,-0.098,1.599,-0.354,0.409,-0.207,0.234,-0.170,0.194,-0.109,0.220,34.05,0.60
566,1904,5,-1.466,1.757,-0.453,0.370,-0.173,0.250,-0.167,0.193,-0.109,0.221,34.05,0.60
567,1904,6,-1.329,1.632,-0.427,0.350,-0.181,0.231,-0.174,0.191,-0.108,0.219,34.05,0.60
568,1904,7,-0.077,0.851,-0.341,0.341,-0.193,0.229,-0.176,0.188,-0.107,0.220,34.05,0.60
569,1904,8,-0.237,1.078,-0.441,0.238,-0.231,0.242,-0.174,0.190,-0.107,0.220,34.05,0.60
570,1904,9,0.705,0.684,-0.357,0.257,-0.204,0.223,-0.174,0.192,-0.107,0.219,34.05,0.60
571,1904,10,0.589,1.667,-0.368,0.207,-0.222,0.260,-0.170,0.194,-0.104,0.221,34.05,0.60
572,1904,11,-0.444,0.706,-0.372,0.193,-0.278,0.355,-0.181,0.199,-0.099,0.225,34.05,0.60
573,1904,12,-0.591,0.873,-0.299,0.205,-0.320,0.375,-0.177,0.204,-0.102,0.228,34.05,0.60
574,1905,1,-0.418,1.226,-0.307,0.190,-0.335,0.374,-0.186,0.210,-0.103,0.235,34.05,0.60
575,1905,2,-0.582,1.043,-0.312,0.228,-0.358,0.378,-0.197,0.206,-0.105,0.242,34.05,0.60
576,1905,3,-0.331,1.020,-0.293,0.233,-0.369,0.409,-0.200,0.211,-0.096,0.254,34.05,0.60
577,1905,4,-0.229,0.379,-0.333,0.222,-0.382,0.433,-0.198,0.216,-0.092,0.256,34.05,0.60
578,1905,5,-1.519,1.983,-0.454,0.234,-0.427,0.488,-0.190,0.206,-0.081,0.261,34.05,0.60
579,1905,6,-0.458,0.718,-0.413,0.265,-0.440,0.505,-0.187,0.202,-0.075,0.263,34.05,0.60
580,1905,7,-0.173,0.892,-0.431,0.291,-0.446,0.488,-0.187,0.201,-0.074,0.263,34.05,0.60
581,1905,8,-0.294,0.807,-0.482,0.360,-0.463,0.475,-0.197,0.206,-0.073,0.261,34.05,0.60
582,1905,9,0.930,0.805,-0.510,0.482,-0.517,0.473,-0.193,0.213,-0.073,0.259,34.05,0.60
583,1905,10,0.117,0.683,-0.595,0.838,-0.516,0.468,-0.196,0.214,-0.072,0.261,34.05,0.60
584,1905,11,-1.894,1.852,-0.552,0.865,-0.534,0.461,-0.187,0.211,-0.074,0.265,34.05,0.60
585,1905,12,-0.106,0.548,-0.541,1.006,-0.541,0.472,-0.194,0.213,-0.080,0.266,34.05,0.60
586,1906,1,-0.630,1.013,-0.457,1.024,-0.541,0.464,-0.202,0.226,-0.078,0.268,34.05,0.60
587,1906,2,-1.196,0.580,-0.494,0.994,-0.546,0.458,-0.218,0.238,-0.074,0.270,34.05,0.60
588,1906,3,-0.665,1.087,-0.571,1.192,-0.549,0.435,-0.227,0.230,-0.074,0.272,34.05,0.60
589,1906,4,-1.252,4.946,-0.549,1.285,-0.551,0.436,-0.239,0.228,-0.083,0.270,34.05,0.60
590,1906,5,-1.008,2.465,-0.372,1.154,-0.571,0.402,-0.255,0.219,-0.088,0.270,34.05,0.60
591,1906,6,-0.318,2.406,-0.424,1.147,-0.553,0.354,-0.269,0.218,-0.096,0.268,34.05,0.60
592,1906,7,0.830,1.401,-0.474,1.182,-0.544,0.352,-0.271,0.222,-0.100,0.270,34.05,0.60
593,1906,8,-0.736,0.581,-0.504,1.144,-0.575,0.394,-0.278,0.222,-0.100,0.269,34.05,0.60
594,1906,9,0.006,2.228,-0.516,1.071,-0.545,0.394,-0.275,0.223,-0.102,0.268,34.05,0.60
595,1906,10,0.387,0.967,-0.509,1.009,-0.563,0.413,-0.264,0.230,-0.106,0.268,34.05,0.60
596,1906,11,0.222,0.628,-0.591,1.208,-0.542,0.391,-0.244,0.243,-0.113,0.268,34.05,0.60
597,1906,12,-0.729,0.841,-0.673,1.138,-0.519,0.368,-0.233,0.236,-0.106,0.273,34.05,0.60
598,1907,1,-1.226,0.804,-0.746,1.114,-0.503,0.369,-0.237,0.235,-0.100,0.280,34.05,0.60
599,1907,2,-1.564,1.437,-0.732,1.136,-0.492,0.366,-0.252,0.255,-0.111,0.283,34.05,0.60
600,1907,3,-0.801,0.766,-0.693,1.028,-0.491,0.381,-0.228,0.248,-0.119,0.284,34.05,0.60
601,1907,4,-1.176,3.970,-0.724,1.060,-0.489,0.401,-0.230,0.247,-0.126,0.279,34.05,0.60
602,1907,5,-1.984,4.897,-0.935,1.110,-0.485,0.404,-0.242,0.252,-0.128,0.281,34.05,0.60
603,1907,6,-1.303,1.357,-0.920,1.168,-0.460,0.398,-0.253,0.251,-0.132,0.281,34.05,0.60
604,1907,7,-0.047,1.051,-0.982,1.096,-0.476,0.419,-0.259,0.249,-0.133,0.282,34.05,0.60
605,1907,8,-0.571,0.721,-0.951,1.056,-0.491,0.420,-0.268,0.251,-0.136,0.282,34.05,0.60
606,1907,9,0.472,0.874,-1.041,1.000,-0.492,0.438,-0.273,0.261,-0.141,0.282,34.05,0.60
607,1907,10,0.017,1.400,-0.966,0.684,-0.476,0.449,-0.283,0.266,-0.144,0.284,34.05,0.60
608,1907,11,-2.303,3.094,-0.922,0.333,-0.456,0.416,-0.282,0.281,-0.146,0.285,34.05,0.60
609,1907,12,-0.556,2.268,-0.837,0.288,-0.445,0.421,-0.288,0.278,-0.147,0.290,34.05,0.60
610,1908,1,-1.972,1.371,-0.815,0.298,-0.440,0.424,-0.273,0.273,-0.142,0.284,34.05,0.60
611,1908,2,-1.192,1.964,-0.804,0.311,-0.428,0.433,-0.273,0.273,-0.139,0.273,34.05,0.60
612,1908,3,-1.875,1.845,-0.815,0.310,-0.426,0.450,-0.284,0.279,-0.136,0.265,34.05,0.60
613,1908,4,-0.278,1.530,-0.793,0.345,-0.415,0.461,-0.282,0.288,-0.134,0.257,34.05,0.60
614,1908,5,-1.451,1.703,-0.641,0.601,-0.359,0.428,-0.288,0.286,-0.128,0.252,34.05,0.60
615,1908,6,-0.287,0.695,-0.582,0.910,-0.360,0.425,-0.284,0.285,-0.124,0.248,34.05,0.60
616,1908,7,0.211,0.525,-0.492,0.816,-0.363,0.450,-0.283,0.281,-0.120,0.244,34.05,0.60
617,1908,8,-0.438,0.591,-0.496,0.652,-0.357,0.461,-0.279,0.279,-0.117,0.246,34.05,0.60
618,1908,9,0.346,0.656,-0.304,0.520,-0.368,0.437,-0.276,0.274,-0.114,0.244,34.05,0.60
619,1908,10,0.273,0.792,-0.378,0.508,-0.344,0.363,-0.277,0.278,-0.113,0.241,34.05,0.60
620,1908,11,-0.473,2.075,-0.274,0.486,-0.347,0.318,-0.271,0.272,-0.108,0.241,34.05,0.60
621,1908,12,0.154,2.830,-0.244,0.487,-0.350,0.292,-0.255,0.266,-0.107,0.237,34.05,0.60
622,1909,1,-0.896,1.084,-0.188,0.433,-0.361,0.287,-0.247,0.266,-0.105,0.242,34.05,0.60
623,1909,2,-1.233,0.911,-0.119,0.381,-0.352,0.287,-0.258,0.284,-0.091,0.237,34.05,0.60
624,1909,3,0.418,1.028,-0.084,0.360,-0.333,0.272,-0.247,0.283,-0.080,0.223,34.05,0.60
625,1909,4,-1.164,1.492,-0.045,0.365,-0.320,0.267,-0.244,0.290,-0.078,0.220,34.05,0.60
626,1909,5,-0.198,0.778,-0.023,0.412,-0.315,0.271,-0.233,0.278,-0.083,0.229,34.05,0.60
627,1909,6,0.070,0.603,0.040,0.592,-0.286,0.281,-0.219,0.275,-0.084,0.225,34.05,0.60
628,1909,7,0.886,1.083,0.000,0.665,-0.282,0.281,-0.216,0.279,-0.086,0.227,34.05,0.60
629,1909,8,0.393,1.589,-0.020,0.532,-0.273,0.301,-0.221,0.274,-0.084,0.228,34.05,0.60
630,1909,9,0.764,1.586,-0.087,0.534,-0.252,0.306,-0.228,0.275,-0.084,0.228,34.05,0.60
631,1909,10,0.735,1.263,0.068,0.773,-0.238,0.269,-0.229,0.287,-0.080,0.227,34.05,0.60
632,1909,11,-0.212,1.799,0.060,0.696,-0.206,0.229,-0.227,0.290,-0.081,0.226,34.05,0.60
633,1909,12,0.921,1.832,0.071,0.719,-0.185,0.227,-0.224,0.298,-0.084,0.221,34.05,0.60
634,1910,1,-1.379,1.442,0.007,0.735,-0.183,0.233,-0.224,0.322,-0.085,0.222,34.05,0.60
635,1910,2,-1.475,1.393,0.008,0.794,-0.178,0.238,-0.229,0.338,-0.085,0.229,34.05,0.60
636,1910,3,-0.391,0.648,0.031,0.792,-0.177,0.247,-0.228,0.356,-0.082,0.216,34.05,0.60
637,1910,4,0.696,2.052,0.038,0.744,-0.183,0.263,-0.221,0.359,-0.075,0.206,34.05,0.60
638,1910,5,-0.294,1.554,0.175,0.587,-0.137,0.256,-0.208,0.350,-0.069,0.205,34.05,0.60
639,1910,6,0.205,1.228,0.087,0.599,-0.135,0.236,-0.202,0.354,-0.068,0.208,34.05,0.60
640,1910,7,0.120,0.944,0.133,0.622,-0.100,0.236,-0.201,0.360,-0.066,0.208,34.05,0.60
641,1910,8,0.406,1.760,0.186,0.879,-0.082,0.254,-0.201,0.359,-0.070,0.208,34.05,0.60
642,1910,9,1.038,1.631,0.106,0.805,-0.051,0.265,-0.208,0.362,-0.067,0.210,34.05,0.60
643,1910,10,0.823,0.955,0.067,0.615,-0.048,0.300,-0.207,0.369,-0.067,0.208,34.05,0.60
644,1910,11,1.435,1.814,-0.010,0.584,-0.041,0.305,-0.193,0.363,-0.068,0.205,34.05,0.60
645,1910,12,-0.143,1.888,-0.067,0.523,-0.028,0.298,-0.190,0.367,-0.069,0.201,34.05,0.60
646,1911,1,-0.821,1.841,-0.062,0.510,-0.025,0.288,-0.190,0.370,-0.068,0.200,34.05,0.60
647,1911,2,-0.843,2.040,-0.111,0.420,-0.012,0.285,-0.185,0.373,-0.076,0.198,34.05,0.60
648,1911,3,-1.346,0.881,-0.106,0.323,-0.004,0.283,-0.184,0.382,-0.079,0.195,34.05,0.60
649,1911,4,0.221,1.277,-0.076,0.267,-0.003,0.285,-0.176,0.360,-0.081,0.193,34.05,0.60
650,1911,5,-1.212,2.296,-0.151,0.394,0.029,0.304,-0.174,0.353,-0.088,0.195,34.05,0.60
651,1911,6,-0.482,0.930,-0.053,0.282,0.044,0.325,-0.177,0.348,-0.090,0.197,34.05,0.60
652,1911,7,0.176,0.870,-0.069,0.195,0.051,0.327,-0.189,0.348,-0.090,0.200,34.05,0.60
653,1911,8,-0.178,0.467,-0.083,0.243,0.059,0.314,-0.185,0.345,-0.090,0.204,34.05,0.60
654,1911,9,1.093,0.428,0.064,0.306,0.052,0.309,-0.187,0.340,-0.087,0.206,34.05,0.60
655,1911,10,1.188,1.158,0.020,0.374,0.075,0.328,-0.194,0.338,-0.084,0.206,34.05,0.60
656,1911,11,0.535,0.931,0.113,0.387,0.077,0.331,-0.203,0.337,-0.081,0.208,34.05,0.60
657,1911,12,1.029,1.390,0.153,0.437,0.081,0.341,-0.198,0.344,-0.081,0.200,34.05,0.60
658,1912,1,-1.004,0.965,0.142,0.540,0.070,0.352,-0.190,0.360,-0.082,0.203,34.05,0.60
659,1912,2,-1.017,1.571,0.137,0.628,0.051,0.342,-0.189,0.377,-0.086,0.208,34.05,0.60
660,1912,3,0.422,1.329,0.088,0.668,0.036,0.325,-0.185,0.388,-0.075,0.206,34.05,0.60
661,1912,4,-0.308,2.183,-0.040,0.631,0.031,0.321,-0.171,0.377,-0.078,0.212,34.05,0.60
662,1912,5,-0.096,1.657,-0.046,0.678,0.031,0.304,-0.164,0.372,-0.085,0.215,34.05,0.60
663,1912,6,-0.010,0.796,-0.168,0.577,0.013,0.306,-0.157,0.373,-0.085,0.210,34.05,0.60
664,1912,7,0.050,1.070,-0.071,0.545,0.027,0.333,-0.157,0.372,-0.084,0.205,34.05,0.60
665,1912,8,-0.243,0.989,0.002,0.426,0.033,0.369,-0.155,0.371,-0.086,0.203,34.05,0.60
666,1912,9,0.507,0.768,-0.036,0.366,0.036,0.392,-0.165,0.370,-0.091,0.207,34.05,0.60
667,1912,10,-0.349,0.752,-0.018,0.410,0.034,0.375,-0.168,0.376,-0.094,0.206,34.05,0.60
668,1912,11,0.468,1.010,-0.095,0.433,0.039,0.391,-0.151,0.371,-0.095,0.208,34.05,0.60
669,1912,12,-0.435,1.057,-0.051,0.388,0.041,0.404,-0.149,0.387,-0.096,0.208,34.05,0.60
670,1913,1,0.163,1.122,-0.022,0.270,0.037,0.410,-0.126,0.377,-0.092,0.210,34.05,0.60
671,1913,2,-0.144,0.816,0.026,0.230,0.026,0.391,-0.108,0.361,-0.090,0.210,34.05,0.60
672,1913,3,-0.029,0.546,0.053,0.202,0.010,0.383,-0.089,0.350,-0.099,0.214,34.05,0.60
673,1913,4,-0.101,2.915,0.108,0.194,0.001,0.396,-0.086,0.340,-0.096,0.212,34.05,0.60
674,1913,5,-1.020,0.602,0.188,0.164,-0.027,0.411,-0.070,0.335,-0.095,0.212,34.05,0.60
675,1913,6,0.516,0.941,0.312,0.179,-0.021,0.432,-0.066,0.327,-0.096,0.212,34.05,0.60
676,1913,7,0.403,0.802,0.261,0.228,-0.018,0.411,-0.059,0.322,-0.096,0.214,34.05,0.60
677,1913,8,0.335,0.846,0.209,0.289,-0.014,0.405,-0.055,0.327,-0.096,0.216,34.05,0.60
678,1913,9,0.829,0.817,0.212,0.344,-0.000,0.439,-0.049,0.323,-0.095,0.217,34.05,0.60
679,1913,10,0.308,0.900,0.237,0.477,-0.008,0.443,-0.053,0.315,-0.094,0.218,34.05,0.60
680,1913,11,1.430,0.832,0.317,0.440,-0.001,0.472,-0.052,0.321,-0.101,0.218,34.05,0.60
681,1913,12,1.058,0.930,0.299,0.433,-0.004,0.488,-0.053,0.325,-0.091,0.216,34.05,0.60
682,1914,1,-0.457,1.350,0.287,0.484,-0.017,0.502,-0.048,0.333,-0.086,0.216,34.05,0.60
683,1914,2,-0.769,0.867,0.193,0.459,-0.019,0.503,-0.024,0.317,-0.094,0.221,34.05,0.60
684,1914,3,0.015,1.680,0.114,0.444,-0.040,0.509,-0.008,0.292,-0.083,0.224,34.05,0.60
685,1914,4,0.192,1.427,0.126,0.465,-0.068,0.500,0.013,0.288,-0.077,0.228,34.05,0.60
686,1914,5,-0.058,0.971,-0.010,0.503,-0.091,0.496,0.002,0.301,-0.069,0.225,34.05,0.60
687,1914,6,0.296,1.522,-0.115,0.619,-0.110,0.493,0.005,0.295,-0.064,0.226,34.05,0.60
688,1914,7,0.262,1.368,-0.118,0.868,-0.099,0.524,0.003,0.296,-0.062,0.225,34.05,0.60
689,1914,8,-0.788,0.778,-0.148,1.055,-0.105,0.535,0.007,0.298,-0.060,0.227,34.05,0.60
690,1914,9,-0.115,1.139,-0.166,1.188,-0.118,0.540,0.006,0.295,-0.060,0.231,34.05,0.60
691,1914,10,0.449,0.973,-0.136,1.190,-0.104,0.537,0.010,0.285,-0.060,0.237,34.05,0.60
692,1914,11,-0.209,1.552,-0.131,1.149,-0.121,0.564,0.018,0.274,-0.057,0.240,34.05,0.60
693,1914,12,-0.194,2.889,-0.128,1.185,-0.130,0.575,0.010,0.267,-0.054,0.242,34.05,0.60
694,1915,1,-0.499,3.490,-0.158,1.189,-0.130,0.566,0.015,0.264,-0.053,0.244,34.05,0.60
695,1915,2,-1.123,2.243,-0.117,1.148,-0.132,0.557,0.026,0.277,-0.048,0.248,34.05,0.60
696,1915,3,-0.210,2.436,-0.099,1.118,-0.153,0.546,0.036,0.254,-0.046,0.254,34.05,0.60
697,1915,4,0.562,1.238,-0.110,1.152,-0.152,0.550,0.047,0.230,-0.039,0.256,34.05,0.60
698,1915,5,0.001,0.720,-0.114,1.137,-0.165,0.542,0.052,0.236,-0.028,0.255,34.05,0.60
699,1915,6,0.330,1.419,-0.079,1.031,-0.163,0.589,0.050,0.238,-0.025,0.255,34.05,0.60
700,1915,7,-0.100,1.277,-0.091,0.781,-0.153,0.571,0.056,0.235,-0.020,0.256,34.05,0.60
701,1915,8,-0.292,1.228,-0.049,0.678,-0.133,0.528,0.057,0.231,-0.020,0.256,34.05,0.60
702,1915,9,0.102,1.258,-0.075,0.706,-0.126,0.500,0.059,0.236,-0.025,0.258,34.05,0.60
703,1915,10,0.309,1.217,-0.141,0.759,-0.124,0.432,0.061,0.235,-0.027,0.257,34.05,0.60
704,1915,11,-0.248,1.751,-0.207,0.796,-0.099,0.418,0.051,0.241,-0.021,0.251,34.05,0.60
705,1915,12,0.218,1.314,-0.292,0.739,-0.104,0.418,0.055,0.244,-0.017,0.250,34.05,0.60
706,1916,1,-0.638,0.902,-0.335,0.708,-0.094,0.424,0.066,0.234,-0.017,0.253,34.05,0.60
707,1916,2,-0.620,0.989,-0.334,0.683,-0.098,0.445,0.065,0.225,-0.011,0.256,34.05,0.60
708,1916,3,-0.519,2.132,-0.357,0.717,-0.095,0.436,0.069,0.224,-0.001,0.256,34.05,0.60
709,1916,4,-0.239,0.839,-0.423,0.680,-0.102,0.419,0.076,0.217,0.008,0.247,34.05,0.60
710,1916,5,-0.790,0.737,-0.474,0.628,-0.132,0.422,0.078,0.219,0.014,0.243,34.05,0.60
711,1916,6,-0.684,1.032,-0.500,0.653,-0.150,0.406,0.088,0.224,0.017,0.241,34.05,0.60
712,1916,7,-0.622,1.194,-0.475,0.789,-0.146,0.429,0.092,0.230,0.017,0.238,34.05,0.60
713,1916,8,-0.272,0.947,-0.537,0.902,-0.107,0.412,0.098,0.243,0.024,0.241,34.05,0.60
714,1916,9,-0.182,0.962,-0.524,0.872,-0.068,0.360,0.101,0.247,0.031,0.242,34.05,0.60
715,1916,10,-0.481,1.228,-0.460,0.848,-0.048,0.343,0.095,0.238,0.034,0.244,34.05,0.60
716,1916,11,-0.854,1.083,-0.491,0.861,-0.073,0.368,0.081,0.233,0.037,0.244,34.05,0.60
717,1916,12,-0.102,1.434,-0.477,0.866,-0.070,0.344,0.072,0.225,0.044,0.246,34.05,0.60
718,1917,1,-0.335,2.136,-0.420,0.848,-0.065,0.338,0.074,0.234,0.052,0.249,34.05,0.60
719,1917,2,-1.370,2.290,-0.430,0.870,-0.037,0.336,0.080,0.221,0.061,0.254,34.05,0.60
720,1917,3,-0.356,1.707,-0.476,0.839,-0.023,0.330,0.078,0.214,0.073,0.255,34.05,0.60
