,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1908,11,-0.479,0.958,-0.327,0.622,-0.313,0.358,-0.242,0.245,-0.150,0.135,27.37,0.29
719,1908,12,0.261,1.515,-0.364,0.628,-0.322,0.354,-0.223,0.246,-0.151,0.132,27.37,0.29
720,1909,1,-1.098,0.776,-0.364,0.588,-0.325,0.340,-0.215,0.246,-0.153,0.131,27.37,0.29
721,1909,2,-0.764,1.263,-0.326,0.540,-0.318,0.334,-0.222,0.243,-0.146,0.129,27.37,0.29
722,1909,3,0.786,0.901,-0.348,0.491,-0.320,0.324,-0.215,0.245,-0.137,0.131,27.37,0.29
723,1909,4,-0.084,1.013,-0.374,0.479,-0.314,0.320,-0.216,0.241,-0.140,0.131,27.37,0.29
724,1909,5,0.054,0.923,-0.389,0.460,-0.320,0.322,-0.202,0.239,-0.144,0.130,27.37,0.29
725,1909,6,-0.523,0.524,-0.401,0.378,-0.306,0.314,-0.191,0.236,-0.146,0.126,27.37,0.29
726,1909,7,-0.490,0.457,-0.409,0.357,-0.302,0.312,-0.188,0.232,-0.151,0.123,27.37,0.29
727,1909,8,-0.923,0.594,-0.334,0.313,-0.293,0.312,-0.187,0.227,-0.154,0.121,27.37,0.29
728,1909,9,-0.603,0.504,-0.384,0.302,-0.278,0.311,-0.190,0.224,-0.158,0.119,27.37,0.29
729,1909,10,-0.630,0.417,-0.302,0.324,-0.277,0.307,-0.185,0.221,-0.158,0.119,27.37,0.29
730,1909,11,-0.661,0.550,-0.301,0.327,-0.276,0.299,-0.188,0.218,-0.159,0.118,27.37,0.29
731,1909,12,0.118,0.603,-0.267,0.326,-0.260,0.305,-0.190,0.210,-0.161,0.119,27.37,0.29
732,1910,1,-1.193,1.064,-0.306,0.355,-0.257,0.304,-0.189,0.202,-0.158,0.120,27.37,0.29
733,1910,2,0.137,0.762,-0.275,0.385,-0.252,0.307,-0.196,0.196,-0.165,0.120,27.37,0.29
734,1910,3,0.188,0.624,-0.238,0.440,-0.251,0.311,-0.202,0.195,-0.166,0.122,27.37,0.29
735,1910,4,0.900,1.113,-0.206,0.487,-0.250,0.325,-0.196,0.197,-0.165,0.122,27.37,0.29
736,1910,5,0.070,0.559,-0.085,0.541,-0.214,0.328,-0.184,0.191,-0.164,0.122,27.37,0.29
737,1910,6,-0.124,0.486,-0.059,0.660,-0.203,0.330,-0.175,0.192,-0.164,0.122,27.37,0.29
738,1910,7,-0.951,0.853,-0.026,0.619,-0.186,0.323,-0.177,0.191,-0.161,0.122,27.37,0.29
739,1910,8,-0.547,0.602,-0.068,0.592,-0.164,0.311,-0.177,0.188,-0.162,0.122,27.37,0.29
740,1910,9,-0.166,0.761,-0.133,0.580,-0.152,0.301,-0.181,0.185,-0.160,0.121,27.37,0.29
741,1910,10,-0.245,0.738,-0.148,0.545,-0.152,0.296,-0.176,0.189,-0.161,0.119,27.37,0.29
742,1910,11,0.786,1.026,-0.190,0.510,-0.167,0.286,-0.173,0.193,-0.165,0.117,27.37,0.29
743,1910,12,0.430,1.674,-0.231,0.490,-0.160,0.290,-0.170,0.196,-0.169,0.115,27.37,0.29
744,1911,1,-0.791,0.963,-0.174,0.442,-0.157,0.282,-0.173,0.194,-0.172,0.114,27.37,0.29
745,1911,2,-0.366,0.515,-0.175,0.405,-0.139,0.275,-0.182,0.189,-0.180,0.114,27.37,0.29
746,1911,3,-0.592,0.658,-0.148,0.361,-0.133,0.266,-0.188,0.185,-0.182,0.116,27.37,0.29
747,1911,4,0.721,0.511,-0.098,0.313,-0.129,0.259,-0.193,0.177,-0.184,0.115,27.37,0.29
748,1911,5,-0.436,0.500,-0.165,0.280,-0.114,0.253,-0.197,0.170,-0.188,0.115,27.37,0.29
749,1911,6,-0.619,0.441,-0.166,0.180,-0.095,0.248,-0.198,0.165,-0.188,0.114,27.37,0.29
750,1911,7,-0.268,0.336,-0.136,0.137,-0.072,0.245,-0.203,0.160,-0.189,0.113,27.37,0.29
751,1911,8,-0.555,0.298,-0.111,0.136,-0.070,0.242,-0.200,0.160,-0.189,0.111,27.37,0.29
752,1911,9,0.158,0.279,0.023,0.196,-0.080,0.235,-0.206,0.160,-0.188,0.112,27.37,0.29
753,1911,10,0.356,0.335,-0.040,0.187,-0.077,0.224,-0.210,0.161,-0.184,0.112,27.37,0.29
754,1911,11,-0.023,0.688,0.011,0.195,-0.069,0.214,-0.216,0.159,-0.182,0.111,27.37,0.29
755,1911,12,0.423,0.786,0.075,0.251,-0.058,0.210,-0.209,0.154,-0.183,0.112,27.37,0.29
756,1912,1,-0.437,0.552,0.105,0.248,-0.058,0.203,-0.200,0.157,-0.186,0.113,27.37,0.29
757,1912,2,-0.062,0.730,0.102,0.251,-0.060,0.190,-0.203,0.158,-0.189,0.113,27.37,0.29
758,1912,3,1.021,0.743,0.080,0.260,-0.061,0.186,-0.206,0.161,-0.183,0.116,27.37,0.29
759,1912,4,-0.037,0.722,0.013,0.266,-0.053,0.179,-0.204,0.163,-0.186,0.116,27.37,0.29
760,1912,5,0.175,0.696,0.038,0.270,-0.053,0.171,-0.215,0.161,-0.191,0.115,27.37,0.29
761,1912,6,0.150,0.772,-0.013,0.277,-0.064,0.159,-0.214,0.168,-0.196,0.113,27.37,0.29
762,1912,7,0.095,0.296,0.018,0.299,-0.043,0.145,-0.215,0.170,-0.200,0.114,27.37,0.29
763,1912,8,-0.590,0.343,0.048,0.279,-0.062,0.141,-0.211,0.175,-0.202,0.115,27.37,0.29
764,1912,9,-0.112,0.373,0.000,0.253,-0.074,0.137,-0.215,0.180,-0.207,0.117,27.37,0.29
765,1912,10,-0.446,0.511,0.071,0.266,-0.082,0.130,-0.218,0.188,-0.209,0.117,27.37,0.29
766,1912,11,0.282,0.495,-0.030,0.299,-0.075,0.117,-0.210,0.189,-0.211,0.117,27.37,0.29
767,1912,12,-0.197,0.530,-0.011,0.333,-0.063,0.127,-0.203,0.187,-0.208,0.116,27.37,0.29
768,1913,1,-0.067,0.322,-0.045,0.316,-0.054,0.133,-0.190,0.186,-0.204,0.115,27.37,0.29
769,1913,2,0.304,0.400,-0.020,0.293,-0.053,0.130,-0.181,0.186,-0.204,0.116,27.37,0.29
770,1913,3,0.446,0.360,-0.008,0.285,-0.057,0.124,-0.176,0.184,-0.210,0.112,27.37,0.29
771,1913,4,0.810,1.430,0.022,0.264,-0.051,0.134,-0.183,0.185,-0.208,0.113,27.37,0.29
772,1913,5,-1.032,0.750,0.033,0.250,-0.070,0.140,-0.182,0.186,-0.207,0.113,27.37,0.29
773,1913,6,0.382,0.789,0.167,0.259,-0.066,0.163,-0.184,0.189,-0.206,0.113,27.37,0.29
774,1913,7,-0.318,0.334,0.194,0.260,-0.056,0.172,-0.181,0.190,-0.205,0.112,27.37,0.29
775,1913,8,-0.287,0.332,0.116,0.262,-0.064,0.175,-0.176,0.189,-0.205,0.111,27.37,0.29
776,1913,9,0.026,0.451,0.093,0.242,-0.062,0.178,-0.178,0.186,-0.205,0.110,27.37,0.29
777,1913,10,-0.088,0.446,0.036,0.167,-0.077,0.182,-0.179,0.180,-0.204,0.109,27.37,0.29
778,1913,11,0.419,0.449,0.163,0.127,-0.081,0.183,-0.185,0.172,-0.205,0.107,27.37,0.29
779,1913,12,1.416,0.687,0.145,0.128,-0.074,0.186,-0.190,0.162,-0.198,0.106,27.37,0.29
780,1914,1,0.252,0.643,0.132,0.162,-0.080,0.194,-0.184,0.155,-0.196,0.106,27.37,0.29
781,1914,2,-0.627,0.638,0.066,0.184,-0.082,0.203,-0.172,0.155,-0.200,0.102,27.37,0.29
782,1914,3,0.159,0.273,0.008,0.214,-0.091,0.216,-0.162,0.161,-0.194,0.104,27.37,0.29
783,1914,4,0.129,0.512,0.005,0.249,-0.105,0.217,-0.158,0.155,-0.194,0.103,27.37,0.29
784,1914,5,0.488,0.845,-0.085,0.281,-0.112,0.221,-0.163,0.154,-0.187,0.106,27.37,0.29
785,1914,6,0.167,0.918,-0.251,0.357,-0.112,0.220,-0.158,0.149,-0.184,0.108,27.37,0.29
786,1914,7,-0.469,1.031,-0.265,0.440,-0.099,0.224,-0.159,0.148,-0.182,0.108,27.37,0.29
787,1914,8,-1.079,1.050,-0.294,0.527,-0.114,0.235,-0.155,0.148,-0.178,0.110,27.37,0.29
788,1914,9,-0.667,0.798,-0.353,0.541,-0.134,0.242,-0.152,0.146,-0.179,0.110,27.37,0.29
789,1914,10,-0.131,0.604,-0.327,0.527,-0.131,0.242,-0.143,0.144,-0.178,0.112,27.37,0.29
790,1914,11,-0.661,0.804,-0.329,0.450,-0.153,0.242,-0.132,0.143,-0.175,0.114,27.37,0.29
791,1914,12,-0.574,1.011,-0.291,0.470,-0.169,0.237,-0.132,0.139,-0.174,0.116,27.37,0.29
792,1915,1,0.085,0.888,-0.290,0.509,-0.174,0.242,-0.124,0.147,-0.177,0.116,27.37,0.29
793,1915,2,-0.973,1.216,-0.241,0.497,-0.169,0.259,-0.136,0.152,-0.175,0.115,27.37,0.29
794,1915,3,-0.552,1.156,-0.216,0.494,-0.179,0.267,-0.136,0.153,-0.177,0.115,27.37,0.29
795,1915,4,0.447,0.464,-0.196,0.545,-0.186,0.272,-0.138,0.157,-0.175,0.118,27.37,0.29
796,1915,5,0.464,1.223,-0.172,0.611,-0.205,0.254,-0.143,0.158,-0.168,0.120,27.37,0.29
797,1915,6,0.614,1.670,-0.068,0.729,-0.203,0.220,-0.150,0.160,-0.168,0.119,27.37,0.29
798,1915,7,-0.451,1.842,-0.090,0.667,-0.195,0.247,-0.143,0.161,-0.165,0.119,27.37,0.29
799,1915,8,-0.496,0.517,-0.077,0.552,-0.198,0.274,-0.143,0.162,-0.166,0.119,27.37,0.29
800,1915,9,-0.361,0.984,-0.072,0.511,-0.201,0.288,-0.139,0.165,-0.168,0.116,27.37,0.29
801,1915,10,0.113,1.393,-0.126,0.487,-0.213,0.301,-0.135,0.168,-0.171,0.113,27.37,0.29
802,1915,11,-0.383,0.896,-0.219,0.569,-0.196,0.299,-0.150,0.174,-0.168,0.112,27.37,0.29
803,1915,12,0.676,1.606,-0.286,0.436,-0.209,0.302,-0.154,0.188,-0.165,0.113,27.37,0.29
804,1916,1,-0.174,0.673,-0.305,0.370,-0.204,0.312,-0.147,0.194,-0.161,0.114,27.37,0.29
805,1916,2,-0.823,0.682,-0.315,0.405,-0.214,0.312,-0.147,0.196,-0.161,0.115,27.37,0.29
806,1916,3,-0.492,0.561,-0.319,0.433,-0.224,0.311,-0.143,0.196,-0.157,0.112,27.37,0.29
807,1916,4,-0.197,0.609,-0.368,0.431,-0.228,0.294,-0.139,0.200,-0.156,0.112,27.37,0.29
808,1916,5,-0.656,0.388,-0.373,0.489,-0.255,0.292,-0.139,0.199,-0.154,0.111,27.37,0.29
809,1916,6,-0.190,0.330,-0.397,0.517,-0.285,0.299,-0.132,0.197,-0.151,0.109,27.37,0.29
810,1916,7,-0.673,0.879,-0.351,0.514,-0.297,0.296,-0.134,0.200,-0.151,0.113,27.37,0.29
811,1916,8,-0.622,0.905,-0.364,0.569,-0.274,0.327,-0.133,0.202,-0.147,0.116,27.37,0.29
812,1916,9,-0.411,1.286,-0.337,0.612,-0.244,0.344,-0.130,0.202,-0.147,0.118,27.37,0.29
813,1916,10,-0.474,0.761,-0.310,0.609,-0.239,0.336,-0.131,0.200,-0.146,0.120,27.37,0.29
814,1916,11,-0.445,1.019,-0.350,0.588,-0.257,0.334,-0.138,0.198,-0.147,0.124,27.37,0.29
815,1916,12,0.391,1.057,-0.399,0.543,-0.259,0.329,-0.146,0.199,-0.141,0.126,27.37,0.29
816,1917,1,0.375,0.827,-0.362,0.528,-0.260,0.322,-0.145,0.201,-0.140,0.128,27.37,0.29
817,1917,2,-0.973,1.228,-0.334,0.582,-0.249,0.309,-0.142,0.201,-0.137,0.132,27.37,0.29
818,1917,3,-0.169,1.044,-0.359,0.539,-0.243,0.301,-0.148,0.201,-0.136,0.136,27.37,0.29
819,1917,4,0.127,0.371,-0.391,0.504,-0.234,0.296,-0.149,0.201,-0.133,0.140,27.37,0.29
820,1917,5,-1.140,0.577,-0.426,0.387,-0.212,0.290,-0.151,0.203,-0.134,0.140,27.37,0.29
821,1917,6,-0.773,0.721,-0.468,0.325,-0.200,0.274,-0.155,0.202,-0.132,0.145,27.37,0.29
822,1917,7,-0.231,0.466,-0.462,0.334,-0.205,0.275,-0.161,0.201,-0.133,0.148,27.37,0.29
823,1917,8,-0.284,1.246,-0.370,0.316,-0.211,0.277,-0.158,0.203,-0.135,0.151,27.37,0.29
824,1917,9,-0.708,0.735,-0.333,0.306,-0.198,0.290,-0.161,0.203,-0.136,0.153,27.37,0.29
825,1917,10,-0.865,0.352,-0.341,0.379,-0.194,0.302,-0.160,0.204,-0.136,0.156,27.37,0.29
826,1917,11,-0.857,1.528,-0.244,0.406,-0.211,0.304,-0.164,0.206,-0.126,0.160,27.37,0.29
827,1917,12,-0.115,2.302,-0.212,0.449,-0.238,0.299,-0.160,0.209,-0.120,0.162,27.37,0.29
828,1918,1,0.446,1.880,-0.197,0.483,-0.232,0.303,-0.161,0.209,-0.118,0.160,27.37,0.29
829,1918,2,0.125,1.786,-0.246,0.433,-0.233,0.303,-0.159,0.210,-0.119,0.160,27.37,0.29
830,1918,3,0.279,0.905,-0.234,0.426,-0.220,0.294,-0.165,0.213,-0.119,0.157,27.37,0.29
831,1918,4,0.035,1.186,-0.192,0.365,-0.219,0.310,-0.167,0.222,-0.124,0.155,27.37,0.29
832,1918,5,0.023,0.320,-0.220,0.379,-0.229,0.325,-0.160,0.223,-0.124,0.156,27.37,0.29
833,1918,6,-0.388,0.322,-0.240,0.537,-0.242,0.332,-0.164,0.232,-0.121,0.159,27.37,0.29
834,1918,7,-0.060,0.785,-0.316,0.364,-0.238,0.331,-0.163,0.231,-0.118,0.159,27.37,0.29
835,1918,8,-0.868,0.409,-0.264,0.402,-0.231,0.319,-0.163,0.234,-0.116,0.158,27.37,0.29
836,1918,9,-0.567,0.651,-0.127,0.449,-0.224,0.312,-0.164,0.232,-0.115,0.157,27.37,0.29
837,1918,10,-0.357,0.798,-0.094,0.351,-0.201,0.321,-0.163,0.230,-0.115,0.157,27.37,0.29
838,1918,11,-1.192,0.690,-0.142,0.377,-0.197,0.320,-0.169,0.234,-0.116,0.156,27.37,0.29
839,1918,12,-0.360,0.716,-0.107,0.396,-0.190,0.324,-0.173,0.233,-0.116,0.152,27.37,0.29
840,1919,1,-0.459,0.849,-0.145,0.422,-0.187,0.320,-0.177,0.230,-0.110,0.152,27.37,0.29
841,1919,2,0.743,1.795,-0.109,0.480,-0.185,0.315,-0.179,0.232,-0.107,0.149,27.37,0.29
842,1919,3,1.932,1.323,-0.087,0.501,-0.169,0.310,-0.174,0.233,-0.112,0.147,27.37,0.29
843,1919,4,0.428,0.651,-0.021,0.523,-0.157,0.299,-0.172,0.235,-0.113,0.147,27.37,0.29
844,1919,5,-0.558,0.543,0.131,0.484,-0.165,0.287,-0.171,0.241,-0.115,0.147,27.37,0.29
845,1919,6,0.033,0.899,0.175,0.423,-0.180,0.269,-0.177,0.244,-0.115,0.146,27.37,0.29
846,1919,7,-0.520,0.800,0.192,0.425,-0.191,0.273,-0.176,0.240,-0.115,0.146,27.37,0.29
847,1919,8,-0.426,0.747,0.021,0.322,-0.171,0.251,-0.169,0.234,-0.115,0.148,27.37,0.29
848,1919,9,-0.312,0.812,-0.119,0.380,-0.161,0.234,-0.168,0.229,-0.114,0.149,27.37,0.29
849,1919,10,0.439,0.480,-0.099,0.363,-0.167,0.231,-0.170,0.228,-0.113,0.149,27.37,0.29
850,1919,11,0.636,0.215,-0.101,0.325,-0.150,0.229,-0.162,0.229,-0.114,0.146,27.37,0.29
851,1919,12,0.162,0.653,-0.186,0.263,-0.142,0.233,-0.158,0.227,-0.115,0.147,27.37,0.29
852,1920,1,-0.250,0.718,-0.152,0.263,-0.147,0.229,-0.164,0.220,-0.114,0.151,27.37,0.29
853,1920,2,-1.307,0.389,-0.160,0.262,-0.148,0.218,-0.155,0.227,-0.120,0.152,27.37,0.29
854,1920,3,0.250,1.421,-0.102,0.245,-0.143,0.216,-0.152,0.234,-0.125,0.155,27.37,0.29
855,1920,4,0.661,0.741,-0.122,0.289,-0.135,0.214,-0.154,0.240,-0.130,0.157,27.37,0.29
856,1920,5,-0.582,0.303,-0.260,0.318,-0.124,0.218,-0.152,0.242,-0.135,0.157,27.37,0.29
857,1920,6,-0.984,1.068,-0.281,0.321,-0.117,0.239,-0.160,0.239,-0.138,0.156,27.37,0.29
858,1920,7,-0.105,0.959,-0.252,0.287,-0.128,0.221,-0.153,0.240,-0.136,0.156,27.37,0.29
859,1920,8,-0.525,0.879,-0.176,0.302,-0.121,0.212,-0.155,0.241,-0.136,0.156,27.37,0.29
860,1920,9,0.384,0.543,-0.205,0.290,-0.128,0.207,-0.156,0.236,-0.136,0.157,27.37,0.29
861,1920,10,0.195,0.941,-0.160,0.340,-0.121,0.206,-0.165,0.242,-0.135,0.160,27.37,0.29
862,1920,11,-1.013,0.583,-0.146,0.410,-0.124,0.218,-0.163,0.243,-0.135,0.165,27.37,0.29
863,1920,12,-0.097,1.253,-0.045,0.590,-0.119,0.228,-0.159,0.242,-0.133,0.171,27.37,0.29
864,1921,1,0.099,0.806,-0.080,0.488,-0.121,0.226,-0.149,0.244,-0.128,0.175,27.37,0.29
865,1921,2,-0.393,0.610,-0.077,0.381,-0.112,0.232,-0.140,0.242,-0.125,0.180,27.37,0.29
866,1921,3,-0.093,0.859,-0.061,0.398,-0.105,0.230,-0.126,0.238,-0.118,0.183,27.37,0.29
867,1921,4,1.190,1.616,-0.061,0.317,-0.097,0.231,-0.118,0.234,-0.118,0.184,27.37,0.29
868,1921,5,-0.404,1.134,-0.050,0.299,-0.082,0.226,-0.111,0.231,-0.115,0.185,27.37,0.29
869,1921,6,0.221,1.669,-0.085,0.292,-0.060,0.213,-0.105,0.234,-0.114,0.184,27.37,0.29
870,1921,7,-0.519,0.857,-0.118,0.347,-0.057,0.204,-0.100,0.235,-0.115,0.184,27.37,0.29
871,1921,8,-0.490,0.894,-0.064,0.254,-0.083,0.184,-0.094,0.233,-0.112,0.184,27.37,0.29
872,1921,9,0.570,0.815,-0.024,0.213,-0.103,0.181,-0.089,0.225,-0.113,0.184,27.37,0.29
873,1921,10,0.201,0.348,-0.140,0.251,-0.104,0.187,-0.083,0.221,-0.112,0.182,27.37,0.29
874,1921,11,-0.880,0.317,-0.116,0.369,-0.085,0.197,-0.079,0.219,-0.110,0.181,27.37,0.29
875,1921,12,-0.526,1.319,-0.162,0.421,-0.094,0.197,-0.073,0.214,-0.107,0.182,27.37,0.29
876,1922,1,-0.298,0.478,-0.163,0.345,-0.091,0.189,-0.079,0.211,-0.106,0.181,27.37,0.29
877,1922,2,0.264,1.288,-0.148,0.267,-0.089,0.191,-0.070,0.207,-0.106,0.183,27.37,0.29
878,1922,3,0.388,0.564,-0.230,0.291,-0.093,0.186,-0.067,0.200,-0.111,0.184,27.37,0.29
879,1922,4,-0.210,1.321,-0.278,0.286,-0.107,0.190,-0.062,0.202,-0.107,0.185,27.37,0.29
880,1922,5,-0.117,0.750,-0.223,0.340,-0.113,0.198,-0.053,0.205,-0.107,0.186,27.37,0.29
881,1922,6,-0.325,1.088,-0.155,0.275,-0.116,0.216,-0.051,0.206,-0.107,0.187,27.37,0.29
882,1922,7,-0.536,0.505,-0.145,0.337,-0.123,0.205,-0.051,0.204,-0.108,0.188,27.37,0.29
883,1922,8,-0.308,0.492,-0.121,0.195,-0.099,0.214,-0.059,0.198,-0.108,0.189,27.37,0.29
884,1922,9,-0.417,0.358,-0.169,0.207,-0.107,0.215,-0.058,0.196,-0.107,0.189,27.37,0.29
885,1922,10,-0.368,0.321,-0.113,0.197,-0.114,0.217,-0.054,0.194,-0.104,0.190,27.37,0.29
886,1922,11,-0.219,0.852,-0.113,0.307,-0.092,0.223,-0.043,0.199,-0.104,0.191,27.37,0.29
887,1922,12,0.283,0.534,-0.094,0.316,-0.082,0.224,-0.037,0.209,-0.104,0.193,27.37,0.29
888,1923,1,-0.176,0.764,-0.064,0.301,-0.074,0.218,-0.045,0.200,-0.103,0.194,27.37,0.29
889,1923,2,0.549,1.418,-0.064,0.304,-0.077,0.215,-0.057,0.198,-0.104,0.195,27.37,0.29
890,1923,3,-0.182,0.687,-0.043,0.331,-0.091,0.211,-0.062,0.193,-0.103,0.197,27.37,0.29
891,1923,4,0.462,1.429,-0.001,0.325,-0.110,0.213,-0.065,0.187,-0.100,0.198,27.37,0.29
892,1923,5,-0.125,1.388,-0.010,0.336,-0.096,0.207,-0.066,0.188,-0.093,0.198,27.37,0.29
893,1923,6,-0.095,0.944,0.046,0.305,-0.076,0.203,-0.059,0.189,-0.096,0.199,27.37,0.29
894,1923,7,-0.168,0.358,0.037,0.284,-0.060,0.208,-0.056,0.189,-0.095,0.199,27.37,0.29
895,1923,8,-0.316,0.700,-0.076,0.233,-0.048,0.209,-0.056,0.187,-0.095,0.199,27.37,0.29
896,1923,9,-0.161,0.846,0.001,0.265,-0.028,0.207,-0.052,0.184,-0.095,0.198,27.37,0.29
897,1923,10,0.131,0.851,-0.007,0.213,-0.036,0.198,-0.051,0.188,-0.094,0.197,27.37,0.29
898,1923,11,-0.320,1.445,0.051,0.254,-0.026,0.198,-0.047,0.189,-0.098,0.197,27.37,0.29
899,1923,12,0.952,0.511,0.016,0.257,-0.020,0.200,-0.043,0.187,-0.107,0.198,27.37,0.29
900,1924,1,-0.287,0.611,0.002,0.244,-0.013,0.204,-0.035,0.190,-0.111,0.200,27.37,0.29
901,1924,2,-0.808,0.863,0.003,0.208,-0.002,0.204,-0.042,0.179,-0.111,0.201,27.37,0.29
902,1924,3,0.752,0.577,-0.027,0.257,-0.010,0.201,-0.062,0.173,-0.115,0.202,27.37,0.29
903,1924,4,0.364,0.601,-0.073,0.241,-0.008,0.200,-0.068,0.175,-0.117,0.203,27.37,0.29
904,1924,5,0.569,0.973,-0.022,0.217,0.007,0.207,-0.066,0.177,-0.120,0.203,27.37,0.29
905,1924,6,-0.510,0.703,-0.104,0.294,0.035,0.210,-0.071,0.176,-0.122,0.204,27.37,0.29
906,1924,7,-0.337,0.282,-0.138,0.314,0.033,0.204,-0.070,0.173,-0.120,0.205,27.37,0.29
907,1924,8,-0.309,0.633,-0.056,0.342,0.030,0.210,-0.076,0.173,-0.117,0.202,27.37,0.29
908,1924,9,-0.515,0.291,-0.138,0.333,0.028,0.207,-0.075,0.175,-0.114,0.200,27.37,0.29
909,1924,10,-0.427,0.513,-0.151,0.357,0.043,0.215,-0.083,0.175,-0.114,0.201,27.37,0.29
910,1924,11,0.296,0.682,-0.136,0.311,0.044,0.220,-0.096,0.172,-0.112,0.201,27.37,0.29
911,1924,12,-0.040,0.884,-0.127,0.289,0.041,0.213,-0.098,0.178,-0.109,0.199,27.37,0.29
912,1925,1,-0.691,0.667,-0.065,0.313,0.045,0.211,-0.104,0.179,-0.109,0.199,27.37,0.29
913,1925,2,0.176,1.238,-0.100,0.305,0.030,0.209,-0.103,0.179,-0.107,0.200,27.37,0.29
914,1925,3,-0.226,0.342,-0.093,0.307,0.028,0.207,-0.114,0.182,-0.108,0.204,27.37,0.29
915,1925,4,0.204,0.793,-0.138,0.323,0.027,0.209,-0.121,0.180,-0.109,0.206,27.37,0.29
916,1925,5,0.749,0.783,-0.178,0.288,0.037,0.215,-0.126,0.179,-0.110,0.208,27.37,0.29
917,1925,6,-0.409,0.282,-0.083,0.292,0.043,0.214,-0.126,0.176,-0.113,0.206,27.37,0.29
918,1925,7,0.415,0.718,0.064,0.324,0.037,0.215,-0.128,0.174,-0.112,0.206,27.37,0.29
919,1925,8,-0.726,0.890,0.075,0.250,0.007,0.212,-0.128,0.174,-0.113,0.206,27.37,0.29
920,1925,9,-0.437,0.762,0.187,0.215,0.004,0.210,-0.133,0.173,-0.111,0.203,27.37,0.29
921,1925,10,-0.965,0.958,0.231,0.172,-0.009,0.194,-0.134,0.176,-0.113,0.206,27.37,0.29
922,1925,11,-0.183,0.600,0.185,0.175,-0.008,0.186,-0.119,0.181,-0.113,0.206,27.37,0.29
923,1925,12,1.094,0.457,0.265,0.184,0.001,0.176,-0.111,0.182,-0.113,0.205,27.37,0.29
924,1926,1,1.080,0.790,0.226,0.230,0.009,0.181,-0.109,0.186,-0.108,0.203,27.37,0.29
925,1926,2,0.306,0.361,0.296,0.290,-0.001,0.170,-0.102,0.192,-0.104,0.201,27.37,0.29
926,1926,3,1.120,1.214,0.345,0.390,0.001,0.171,-0.094,0.199,-0.099,0.200,27.37,0.29
927,1926,4,0.729,0.778,0.450,0.505,-0.005,0.176,-0.096,0.202,-0.097,0.200,27.37,0.29
928,1926,5,0.195,0.524,0.467,0.495,-0.012,0.184,-0.092,0.208,-0.093,0.200,27.37,0.29
929,1926,6,0.552,1.104,0.470,0.496,-0.025,0.191,-0.097,0.213,-0.091,0.200,27.37,0.29
930,1926,7,-0.054,0.811,0.349,0.446,-0.013,0.202,-0.096,0.209,-0.089,0.198,27.37,0.29
931,1926,8,0.122,0.385,0.327,0.418,0.000,0.199,-0.090,0.204,-0.090,0.195,27.37,0.29
932,1926,9,0.142,0.869,0.258,0.250,-0.020,0.191,-0.096,0.207,-0.091,0.191,27.37,0.29
933,1926,10,0.300,0.776,0.252,0.307,-0.032,0.191,-0.094,0.206,-0.091,0.188,27.37,0.29
934,1926,11,0.021,0.617,0.233,0.320,-0.047,0.184,-0.081,0.207,-0.091,0.184,27.37,0.29
935,1926,12,1.123,0.614,0.146,0.240,-0.048,0.174,-0.068,0.204,-0.089,0.181,27.37,0.29
936,1927,1,-0.370,0.490,0.125,0.183,-0.050,0.174,-0.067,0.204,-0.091,0.180,27.37,0.29
937,1927,2,0.049,0.625,0.013,0.171,-0.062,0.172,-0.069,0.201,-0.086,0.178,27.37,0.29
938,1927,3,0.291,1.451,-0.044,0.175,-0.057,0.178,-0.074,0.200,-0.085,0.178,27.37,0.29
939,1927,4,0.654,1.029,-0.102,0.182,-0.060,0.177,-0.066,0.195,-0.088,0.178,27.37,0.29
940,1927,5,-0.036,0.512,-0.071,0.170,-0.079,0.166,-0.063,0.190,-0.084,0.177,27.37,0.29
941,1927,6,-0.486,0.467,-0.112,0.145,-0.080,0.166,-0.058,0.194,-0.079,0.180,27.37,0.29
942,1927,7,-0.308,0.420,-0.127,0.124,-0.084,0.177,-0.055,0.198,-0.078,0.178,27.37,0.29
943,1927,8,-1.224,0.429,-0.233,0.136,-0.107,0.162,-0.058,0.201,-0.078,0.174,27.37,0.29
944,1927,9,-0.543,0.315,-0.287,0.158,-0.121,0.166,-0.053,0.203,-0.075,0.172,27.37,0.29
945,1927,10,-0.395,0.341,-0.372,0.175,-0.128,0.165,-0.048,0.206,-0.072,0.172,27.37,0.29
946,1927,11,0.394,0.276,-0.373,0.199,-0.161,0.165,-0.044,0.204,-0.066,0.177,27.37,0.29
947,1927,12,0.632,0.337,-0.293,0.192,-0.170,0.163,-0.048,0.204,-0.060,0.186,27.37,0.29
948,1928,1,-0.548,0.612,-0.245,0.214,-0.182,0.158,-0.045,0.203,-0.061,0.183,27.37,0.29
949,1928,2,-1.225,0.640,-0.216,0.190,-0.179,0.153,-0.049,0.208,-0.059,0.179,27.37,0.29
950,1928,3,-0.365,0.599,-0.177,0.225,-0.175,0.151,-0.041,0.205,-0.060,0.176,27.37,0.29
951,1928,4,-0.365,0.328,-0.160,0.220,-0.158,0.150,-0.033,0.202,-0.061,0.173,27.37,0.29
