,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,4,-0.267,1.652,-0.090,0.756,-0.765,0.432,-0.635,0.345,-0.559,0.216,16.15,0.38
465,1919,5,-0.135,1.198,-0.146,0.719,-0.765,0.439,-0.637,0.346,-0.558,0.215,16.15,0.38
466,1919,6,-0.050,1.353,-0.201,0.695,-0.758,0.436,-0.638,0.341,-0.555,0.216,16.15,0.38
467,1919,7,-0.129,1.700,-0.337,0.695,-0.764,0.433,-0.645,0.341,-0.552,0.215,16.15,0.38
468,1919,8,-0.473,0.616,-0.454,0.702,-0.770,0.438,-0.651,0.340,-0.549,0.215,16.15,0.38
469,1919,9,-0.568,0.939,-0.466,0.750,-0.764,0.450,-0.660,0.333,-0.549,0.214,16.15,0.38
470,1919,10,-0.312,0.725,-0.478,0.722,-0.759,0.445,-0.669,0.329,-0.549,0.214,16.15,0.38
471,1919,11,-1.071,0.850,-0.566,0.662,-0.746,0.452,-0.682,0.327,-0.549,0.215,16.15,0.38
472,1919,12,-1.099,0.588,-0.588,0.649,-0.739,0.444,-0.686,0.325,-0.546,0.213,16.15,0.38
473,1920,1,-0.651,0.631,-0.630,0.596,-0.740,0.454,-0.692,0.324,-0.541,0.209,16.15,0.38
474,1920,2,-0.681,0.543,-0.638,0.615,-0.752,0.453,-0.704,0.321,-0.538,0.207,16.15,0.38
475,1920,3,-0.155,1.240,-0.624,0.596,-0.760,0.457,-0.714,0.316,-0.536,0.210,16.15,0.38
476,1920,4,-0.417,1.198,-0.643,0.578,-0.767,0.458,-0.719,0.311,-0.538,0.210,16.15,0.38
477,1920,5,-1.184,0.463,-0.646,0.554,-0.768,0.466,-0.721,0.310,-0.542,0.207,16.15,0.38
478,1920,6,-0.312,1.412,-0.640,0.524,-0.774,0.472,-0.722,0.309,-0.545,0.207,16.15,0.38
479,1920,7,-0.630,1.223,-0.682,0.464,-0.747,0.464,-0.724,0.312,-0.547,0.207,16.15,0.38
480,1920,8,-0.578,0.640,-0.783,0.468,-0.729,0.468,-0.730,0.312,-0.549,0.208,16.15,0.38
481,1920,9,-0.400,0.736,-0.914,0.464,-0.716,0.471,-0.736,0.315,-0.549,0.209,16.15,0.38
482,1920,10,-0.534,0.787,-1.008,0.404,-0.709,0.465,-0.741,0.315,-0.551,0.208,16.15,0.38
483,1920,11,-1.112,0.798,-0.997,0.450,-0.699,0.475,-0.743,0.321,-0.549,0.206,16.15,0.38
484,1920,12,-1.024,0.797,-1.071,0.485,-0.694,0.481,-0.741,0.320,-0.546,0.201,16.15,0.38
485,1921,1,-1.156,0.782,-1.105,0.457,-0.693,0.484,-0.729,0.311,-0.544,0.201,16.15,0.38
486,1921,2,-1.896,0.800,-1.117,0.445,-0.693,0.485,-0.713,0.308,-0.534,0.203,16.15,0.38
487,1921,3,-1.724,1.312,-1.094,0.438,-0.687,0.481,-0.696,0.308,-0.532,0.202,16.15,0.38
488,1921,4,-1.542,1.665,-1.150,0.452,-0.691,0.488,-0.690,0.309,-0.528,0.204,16.15,0.38
489,1921,5,-1.054,1.227,-1.126,0.515,-0.685,0.481,-0.682,0.310,-0.527,0.207,16.15,0.38
490,1921,6,-1.196,0.780,-1.069,0.566,-0.679,0.477,-0.677,0.315,-0.526,0.210,16.15,0.38
491,1921,7,-1.040,0.780,-1.075,0.631,-0.685,0.473,-0.664,0.322,-0.524,0.211,16.15,0.38
492,1921,8,-0.723,0.487,-1.010,0.695,-0.700,0.476,-0.658,0.329,-0.524,0.210,16.15,0.38
493,1921,9,-0.123,0.612,-0.995,0.699,-0.694,0.472,-0.654,0.332,-0.526,0.210,16.15,0.38
494,1921,10,-1.205,1.154,-0.922,0.612,-0.697,0.459,-0.651,0.335,-0.526,0.211,16.15,0.38
495,1921,11,-0.833,0.966,-0.925,0.588,-0.698,0.447,-0.649,0.331,-0.525,0.213,16.15,0.38
496,1921,12,-0.334,0.883,-0.881,0.549,-0.703,0.427,-0.648,0.329,-0.528,0.212,16.15,0.38
497,1922,1,-1.227,0.685,-0.848,0.573,-0.714,0.410,-0.650,0.328,-0.531,0.211,16.15,0.38
498,1922,2,-1.117,0.839,-0.861,0.588,-0.714,0.415,-0.647,0.327,-0.536,0.210,16.15,0.38
499,1922,3,-1.543,1.020,-0.884,0.564,-0.708,0.405,-0.642,0.329,-0.533,0.209,16.15,0.38
500,1922,4,-0.667,0.556,-0.864,0.521,-0.709,0.403,-0.645,0.326,-0.533,0.211,16.15,0.38
501,1922,5,-1.090,0.711,-0.902,0.509,-0.702,0.406,-0.637,0.327,-0.533,0.213,16.15,0.38
502,1922,6,-0.673,0.528,-0.988,0.496,-0.686,0.403,-0.635,0.325,-0.533,0.212,16.15,0.38
503,1922,7,-0.637,1.093,-0.911,0.470,-0.693,0.404,-0.635,0.328,-0.535,0.211,16.15,0.38
504,1922,8,-0.884,0.418,-0.832,0.447,-0.705,0.399,-0.642,0.328,-0.537,0.211,16.15,0.38
505,1922,9,-0.393,0.608,-0.694,0.447,-0.735,0.389,-0.648,0.329,-0.534,0.212,16.15,0.38
506,1922,10,-0.975,0.605,-0.739,0.480,-0.739,0.377,-0.651,0.332,-0.537,0.216,16.15,0.38
507,1922,11,-1.281,0.933,-0.694,0.486,-0.727,0.378,-0.645,0.332,-0.535,0.219,16.15,0.38
508,1922,12,-1.362,0.998,-0.716,0.502,-0.728,0.374,-0.630,0.334,-0.535,0.222,16.15,0.38
509,1923,1,-0.307,0.615,-0.721,0.480,-0.722,0.365,-0.607,0.331,-0.525,0.226,16.15,0.38
510,1923,2,-0.170,1.071,-0.709,0.463,-0.723,0.360,-0.596,0.333,-0.523,0.224,16.15,0.38
511,1923,3,0.118,1.019,-0.725,0.441,-0.722,0.354,-0.591,0.328,-0.519,0.224,16.15,0.38
512,1923,4,-1.213,0.576,-0.707,0.479,-0.721,0.350,-0.583,0.327,-0.516,0.225,16.15,0.38
513,1923,5,-0.550,0.604,-0.607,0.480,-0.708,0.355,-0.582,0.328,-0.516,0.224,16.15,0.38
514,1923,6,-0.937,0.786,-0.499,0.452,-0.703,0.361,-0.577,0.329,-0.515,0.224,16.15,0.38
515,1923,7,-0.703,0.642,-0.421,0.425,-0.683,0.353,-0.577,0.327,-0.518,0.223,16.15,0.38
516,1923,8,-0.739,0.225,-0.423,0.415,-0.641,0.345,-0.572,0.328,-0.521,0.224,16.15,0.38
517,1923,9,-0.586,0.419,-0.401,0.393,-0.612,0.330,-0.566,0.324,-0.522,0.225,16.15,0.38
518,1923,10,-0.752,1.113,-0.337,0.405,-0.594,0.317,-0.566,0.323,-0.522,0.225,16.15,0.38
519,1923,11,-0.082,0.631,-0.308,0.392,-0.584,0.309,-0.559,0.316,-0.521,0.225,16.15,0.38
520,1923,12,-0.073,0.480,-0.260,0.355,-0.573,0.301,-0.563,0.311,-0.520,0.226,16.15,0.38
521,1924,1,0.629,0.781,-0.267,0.346,-0.558,0.294,-0.571,0.312,-0.532,0.225,16.15,0.38
522,1924,2,-0.193,0.632,-0.243,0.361,-0.551,0.297,-0.570,0.311,-0.542,0.223,16.15,0.38
523,1924,3,0.387,0.792,-0.213,0.387,-0.550,0.293,-0.575,0.310,-0.544,0.223,16.15,0.38
524,1924,4,-0.443,0.587,-0.180,0.337,-0.537,0.290,-0.574,0.301,-0.540,0.227,16.15,0.38
525,1924,5,-0.210,0.614,-0.230,0.359,-0.533,0.274,-0.576,0.300,-0.544,0.229,16.15,0.38
526,1924,6,-0.355,0.716,-0.236,0.332,-0.538,0.271,-0.578,0.296,-0.547,0.229,16.15,0.38
527,1924,7,-0.793,0.516,-0.375,0.356,-0.536,0.267,-0.580,0.294,-0.549,0.232,16.15,0.38
528,1924,8,-0.448,0.718,-0.479,0.320,-0.523,0.267,-0.581,0.295,-0.551,0.232,16.15,0.38
529,1924,9,-0.220,0.691,-0.670,0.260,-0.520,0.269,-0.581,0.289,-0.556,0.233,16.15,0.38
530,1924,10,-0.357,0.556,-0.690,0.214,-0.532,0.271,-0.582,0.286,-0.562,0.232,16.15,0.38
531,1924,11,-0.679,0.766,-0.710,0.234,-0.528,0.264,-0.577,0.284,-0.569,0.232,16.15,0.38
532,1924,12,-0.149,0.738,-0.713,0.257,-0.530,0.261,-0.563,0.281,-0.570,0.231,16.15,0.38
533,1925,1,-1.038,0.759,-0.670,0.291,-0.531,0.258,-0.559,0.271,-0.571,0.232,16.15,0.38
534,1925,2,-1.438,0.782,-0.682,0.256,-0.531,0.259,-0.554,0.266,-0.571,0.232,16.15,0.38
535,1925,3,-1.912,0.448,-0.694,0.275,-0.537,0.258,-0.557,0.268,-0.568,0.231,16.15,0.38
536,1925,4,-0.686,0.373,-0.706,0.279,-0.535,0.264,-0.563,0.270,-0.569,0.231,16.15,0.38
537,1925,5,-0.443,0.413,-0.676,0.281,-0.522,0.261,-0.560,0.268,-0.571,0.232,16.15,0.38
538,1925,6,-0.396,0.313,-0.722,0.300,-0.487,0.256,-0.564,0.270,-0.572,0.232,16.15,0.38
539,1925,7,-0.277,0.726,-0.631,0.253,-0.467,0.255,-0.564,0.264,-0.574,0.233,16.15,0.38
540,1925,8,-0.591,0.370,-0.460,0.262,-0.462,0.263,-0.565,0.263,-0.577,0.234,16.15,0.38
541,1925,9,-0.365,0.464,-0.301,0.296,-0.466,0.265,-0.563,0.260,-0.581,0.236,16.15,0.38
542,1925,10,-0.500,0.662,-0.284,0.318,-0.457,0.267,-0.561,0.257,-0.585,0.236,16.15,0.38
543,1925,11,-0.316,0.722,-0.281,0.350,-0.464,0.265,-0.552,0.256,-0.586,0.236,16.15,0.38
544,1925,12,-0.702,0.869,-0.293,0.353,-0.459,0.262,-0.540,0.255,-0.580,0.235,16.15,0.38
545,1926,1,0.055,1.309,-0.282,0.348,-0.461,0.263,-0.530,0.259,-0.574,0.234,16.15,0.38
546,1926,2,0.616,0.696,-0.261,0.326,-0.452,0.260,-0.505,0.261,-0.567,0.232,16.15,0.38
547,1926,3,-0.013,0.397,-0.236,0.302,-0.445,0.261,-0.488,0.260,-0.559,0.230,16.15,0.38
548,1926,4,-0.480,0.620,-0.226,0.266,-0.441,0.258,-0.477,0.255,-0.557,0.231,16.15,0.38
549,1926,5,-0.404,0.587,-0.251,0.271,-0.433,0.261,-0.472,0.254,-0.552,0.231,16.15,0.38
550,1926,6,-0.535,0.335,-0.245,0.250,-0.446,0.262,-0.466,0.255,-0.550,0.231,16.15,0.38
551,1926,7,-0.151,0.384,-0.344,0.213,-0.457,0.271,-0.461,0.251,-0.547,0.231,16.15,0.38
552,1926,8,-0.338,0.577,-0.423,0.253,-0.440,0.275,-0.458,0.249,-0.548,0.232,16.15,0.38
553,1926,9,-0.067,0.382,-0.536,0.331,-0.456,0.270,-0.460,0.246,-0.550,0.233,16.15,0.38
554,1926,10,-0.376,0.389,-0.608,0.343,-0.451,0.256,-0.452,0.241,-0.551,0.235,16.15,0.38
555,1926,11,-0.617,0.873,-0.647,0.320,-0.454,0.257,-0.444,0.238,-0.553,0.235,16.15,0.38
556,1926,12,-0.630,0.589,-0.670,0.327,-0.453,0.255,-0.451,0.239,-0.551,0.234,16.15,0.38
557,1927,1,-1.132,0.791,-0.712,0.346,-0.445,0.258,-0.446,0.236,-0.548,0.233,16.15,0.38
558,1927,2,-0.334,0.858,-0.760,0.366,-0.448,0.257,-0.448,0.236,-0.541,0.231,16.15,0.38
559,1927,3,-1.371,1.065,-0.817,0.366,-0.454,0.259,-0.438,0.234,-0.534,0.230,16.15,0.38
560,1927,4,-1.335,0.615,-0.854,0.403,-0.455,0.262,-0.438,0.236,-0.535,0.231,16.15,0.38
561,1927,5,-0.874,0.550,-0.849,0.469,-0.452,0.268,-0.433,0.233,-0.530,0.230,16.15,0.38
562,1927,6,-0.809,0.423,-0.733,0.444,-0.440,0.263,-0.433,0.232,-0.530,0.231,16.15,0.38
563,1927,7,-0.663,0.656,-0.565,0.399,-0.425,0.253,-0.433,0.229,-0.531,0.231,16.15,0.38
564,1927,8,-0.908,0.708,-0.523,0.396,-0.403,0.253,-0.432,0.230,-0.535,0.230,16.15,0.38
565,1927,9,-0.753,0.394,-0.422,0.366,-0.380,0.263,-0.430,0.233,-0.538,0.232,16.15,0.38
566,1927,10,-0.825,0.931,-0.366,0.400,-0.386,0.271,-0.430,0.237,-0.539,0.231,16.15,0.38
567,1927,11,-0.549,0.495,-0.375,0.387,-0.392,0.276,-0.428,0.240,-0.536,0.229,16.15,0.38
568,1927,12,0.757,0.899,-0.360,0.393,-0.400,0.275,-0.418,0.244,-0.535,0.229,16.15,0.38
569,1928,1,0.891,0.704,-0.374,0.396,-0.406,0.278,-0.406,0.253,-0.525,0.228,16.15,0.38
570,1928,2,0.159,0.640,-0.313,0.355,-0.407,0.278,-0.401,0.255,-0.519,0.230,16.15,0.38
571,1928,3,-0.155,0.582,-0.266,0.342,-0.404,0.278,-0.404,0.259,-0.519,0.230,16.15,0.38
572,1928,4,-0.660,0.693,-0.238,0.325,-0.400,0.275,-0.397,0.258,-0.512,0.232,16.15,0.38
573,1928,5,-0.991,0.332,-0.160,0.305,-0.396,0.278,-0.397,0.257,-0.510,0.234,16.15,0.38
574,1928,6,-0.622,0.648,-0.293,0.309,-0.377,0.273,-0.394,0.256,-0.509,0.236,16.15,0.38
575,1928,7,-0.828,0.517,-0.370,0.350,-0.377,0.271,-0.397,0.252,-0.510,0.236,16.15,0.38
576,1928,8,-0.183,0.983,-0.315,0.330,-0.369,0.277,-0.398,0.253,-0.512,0.236,16.15,0.38
577,1928,9,-0.187,0.649,-0.351,0.312,-0.363,0.279,-0.397,0.251,-0.511,0.236,16.15,0.38
578,1928,10,-0.490,0.464,-0.307,0.279,-0.360,0.280,-0.396,0.248,-0.511,0.234,16.15,0.38
579,1928,11,0.393,0.388,-0.258,0.301,-0.361,0.276,-0.400,0.250,-0.515,0.233,16.15,0.38
580,1928,12,-0.847,0.673,-0.227,0.315,-0.360,0.279,-0.409,0.250,-0.516,0.230,16.15,0.38
581,1929,1,-0.027,0.873,-0.187,0.360,-0.365,0.278,-0.430,0.252,-0.521,0.229,16.15,0.38
582,1929,2,0.812,0.759,-0.221,0.328,-0.365,0.278,-0.438,0.256,-0.524,0.229,16.15,0.38
583,1929,3,-0.578,0.398,-0.254,0.302,-0.369,0.275,-0.449,0.255,-0.525,0.229,16.15,0.38
584,1929,4,-0.141,0.653,-0.250,0.305,-0.367,0.273,-0.446,0.256,-0.527,0.229,16.15,0.38
585,1929,5,-0.399,0.515,-0.327,0.325,-0.354,0.278,-0.451,0.258,-0.529,0.229,16.15,0.38
586,1929,6,-0.253,0.469,-0.209,0.311,-0.364,0.282,-0.455,0.257,-0.534,0.231,16.15,0.38
587,1929,7,-0.346,0.630,-0.214,0.277,-0.355,0.274,-0.452,0.258,-0.537,0.232,16.15,0.38
588,1929,8,-0.593,0.590,-0.295,0.266,-0.372,0.268,-0.451,0.258,-0.539,0.234,16.15,0.38
589,1929,9,-0.579,0.240,-0.290,0.257,-0.355,0.258,-0.452,0.259,-0.540,0.233,16.15,0.38
590,1929,10,-0.441,0.449,-0.364,0.273,-0.345,0.261,-0.455,0.261,-0.539,0.232,16.15,0.38
591,1929,11,-0.531,0.772,-0.401,0.326,-0.339,0.264,-0.456,0.264,-0.536,0.232,16.15,0.38
592,1929,12,0.570,0.497,-0.451,0.339,-0.335,0.263,-0.454,0.263,-0.529,0.229,16.15,0.38
593,1930,1,-0.084,0.936,-0.473,0.360,-0.336,0.264,-0.449,0.261,-0.525,0.229,16.15,0.38
594,1930,2,-0.169,0.835,-0.477,0.358,-0.333,0.265,-0.439,0.262,-0.519,0.228,16.15,0.38
595,1930,3,-0.510,0.732,-0.446,0.378,-0.322,0.265,-0.423,0.265,-0.521,0.228,16.15,0.38
596,1930,4,-1.035,0.521,-0.430,0.418,-0.325,0.270,-0.419,0.267,-0.519,0.231,16.15,0.38
597,1930,5,-0.836,0.813,-0.395,0.433,-0.333,0.273,-0.421,0.266,-0.514,0.233,16.15,0.38
598,1930,6,-0.863,0.426,-0.407,0.465,-0.348,0.281,-0.421,0.265,-0.513,0.236,16.15,0.38
599,1930,7,-0.609,0.615,-0.391,0.473,-0.344,0.295,-0.424,0.265,-0.512,0.234,16.15,0.38
600,1930,8,-0.642,0.586,-0.285,0.468,-0.339,0.288,-0.425,0.265,-0.511,0.235,16.15,0.38
601,1930,9,-0.200,0.500,-0.216,0.449,-0.342,0.286,-0.425,0.265,-0.512,0.235,16.15,0.38
602,1930,10,-0.251,0.965,-0.156,0.415,-0.336,0.282,-0.429,0.262,-0.512,0.235,16.15,0.38
603,1930,11,-0.115,1.056,-0.124,0.353,-0.330,0.279,-0.428,0.260,-0.507,0.237,16.15,0.38
604,1930,12,0.434,0.803,-0.093,0.359,-0.330,0.281,-0.420,0.256,-0.501,0.240,16.15,0.38
605,1931,1,0.110,0.472,-0.076,0.342,-0.333,0.272,-0.419,0.255,-0.496,0.241,16.15,0.38
606,1931,2,1.094,0.672,-0.052,0.325,-0.344,0.277,-0.422,0.252,-0.486,0.243,16.15,0.38
607,1931,3,0.318,0.519,-0.064,0.297,-0.349,0.267,-0.423,0.251,-0.478,0.245,16.15,0.38
608,1931,4,-0.308,0.410,-0.061,0.240,-0.352,0.267,-0.423,0.253,-0.469,0.243,16.15,0.38
609,1931,5,-0.449,0.496,-0.041,0.226,-0.368,0.266,-0.423,0.252,-0.464,0.242,16.15,0.38
610,1931,6,-0.499,0.695,-0.178,0.254,-0.371,0.260,-0.422,0.252,-0.460,0.242,16.15,0.38
611,1931,7,-0.408,0.295,-0.236,0.236,-0.403,0.258,-0.430,0.253,-0.458,0.242,16.15,0.38
612,1931,8,-0.345,0.376,-0.440,0.210,-0.436,0.259,-0.438,0.257,-0.454,0.243,16.15,0.38
613,1931,9,-0.349,0.338,-0.495,0.219,-0.441,0.263,-0.446,0.258,-0.454,0.245,16.15,0.38
614,1931,10,-0.211,0.438,-0.532,0.242,-0.441,0.276,-0.451,0.257,-0.448,0.242,16.15,0.38
615,1931,11,0.118,0.944,-0.536,0.262,-0.448,0.282,-0.457,0.258,-0.444,0.241,16.15,0.38
616,1931,12,-1.203,0.703,-0.546,0.292,-0.458,0.286,-0.453,0.258,-0.446,0.241,16.15,0.38
617,1932,1,-0.594,0.691,-0.568,0.330,-0.459,0.289,-0.445,0.253,-0.442,0.243,16.15,0.38
618,1932,2,-1.356,0.643,-0.604,0.363,-0.455,0.288,-0.435,0.247,-0.433,0.245,16.15,0.38
619,1932,3,-0.341,0.401,-0.582,0.376,-0.450,0.289,-0.427,0.243,-0.426,0.246,16.15,0.38
620,1932,4,-0.747,0.596,-0.647,0.397,-0.455,0.290,-0.424,0.243,-0.423,0.246,16.15,0.38
621,1932,5,-0.499,0.594,-0.744,0.430,-0.459,0.287,-0.423,0.242,-0.423,0.245,16.15,0.38
622,1932,6,-0.612,0.692,-0.654,0.420,-0.468,0.287,-0.425,0.243,-0.420,0.244,16.15,0.38
623,1932,7,-0.679,0.611,-0.512,0.477,-0.474,0.288,-0.426,0.243,-0.422,0.243,16.15,0.38
624,1932,8,-0.771,0.570,-0.361,0.456,-0.475,0.288,-0.429,0.240,-0.420,0.242,16.15,0.38
625,1932,9,-0.091,0.383,-0.356,0.466,-0.465,0.287,-0.428,0.240,-0.420,0.244,16.15,0.38
626,1932,10,-0.994,1.123,-0.323,0.458,-0.453,0.282,-0.427,0.238,-0.421,0.244,16.15,0.38
627,1932,11,-1.042,1.088,-0.333,0.430,-0.450,0.278,-0.428,0.236,-0.419,0.243,16.15,0.38
628,1932,12,-0.127,0.842,-0.332,0.455,-0.442,0.275,-0.440,0.238,-0.415,0.244,16.15,0.38
629,1933,1,1.119,1.454,-0.360,0.420,-0.443,0.275,-0.443,0.239,-0.414,0.245,16.15,0.38
630,1933,2,0.459,0.460,-0.365,0.423,-0.443,0.276,-0.443,0.240,-0.415,0.249,16.15,0.38
631,1933,3,-0.287,0.563,-0.401,0.386,-0.447,0.277,-0.447,0.241,-0.417,0.251,16.15,0.38
632,1933,4,-0.348,0.727,-0.370,0.342,-0.458,0.275,-0.442,0.242,-0.414,0.251,16.15,0.38
633,1933,5,-0.617,0.365,-0.332,0.274,-0.460,0.272,-0.438,0.248,-0.414,0.253,16.15,0.38
634,1933,6,-0.605,0.569,-0.410,0.260,-0.462,0.272,-0.440,0.248,-0.413,0.253,16.15,0.38
635,1933,7,-1.017,0.632,-0.661,0.217,-0.462,0.267,-0.443,0.251,-0.413,0.254,16.15,0.38
636,1933,8,-0.825,0.397,-0.800,0.250,-0.475,0.260,-0.451,0.253,-0.413,0.253,16.15,0.38
637,1933,9,-0.525,0.455,-0.850,0.248,-0.482,0.261,-0.455,0.253,-0.412,0.256,16.15,0.38
638,1933,10,-0.618,0.584,-0.829,0.279,-0.487,0.263,-0.457,0.252,-0.411,0.259,16.15,0.38
639,1933,11,-0.587,0.273,-0.848,0.297,-0.484,0.263,-0.472,0.253,-0.416,0.258,16.15,0.38
640,1933,12,-1.062,0.589,-0.869,0.305,-0.484,0.260,-0.470,0.250,-0.417,0.258,16.15,0.38
641,1934,1,-1.899,0.706,-0.818,0.347,-0.495,0.264,-0.471,0.245,-0.419,0.256,16.15,0.38
642,1934,2,-1.206,0.747,-0.775,0.362,-0.512,0.271,-0.477,0.245,-0.419,0.257,16.15,0.38
643,1934,3,-0.888,0.594,-0.755,0.401,-0.523,0.275,-0.475,0.245,-0.420,0.256,16.15,0.38
644,1934,4,-0.097,0.800,-0.768,0.417,-0.536,0.274,-0.479,0.246,-0.419,0.255,16.15,0.38
645,1934,5,-0.848,0.297,-0.781,0.446,-0.559,0.271,-0.481,0.247,-0.419,0.257,16.15,0.38
646,1934,6,-0.859,0.691,-0.694,0.424,-0.543,0.267,-0.489,0.247,-0.419,0.257,16.15,0.38
647,1934,7,-0.405,0.633,-0.570,0.414,-0.535,0.265,-0.493,0.246,-0.418,0.258,16.15,0.38
648,1934,8,-0.312,0.475,-0.490,0.391,-0.497,0.259,-0.497,0.246,-0.418,0.259,16.15,0.38
649,1934,9,-0.284,0.458,-0.408,0.378,-0.498,0.260,-0.500,0.247,-0.418,0.260,16.15,0.38
650,1934,10,-0.774,0.546,-0.425,0.345,-0.502,0.257,-0.497,0.247,-0.419,0.259,16.15,0.38
651,1934,11,-0.741,0.719,-0.412,0.352,-0.508,0.257,-0.495,0.247,-0.418,0.260,16.15,0.38
652,1934,12,-0.014,0.395,-0.372,0.354,-0.514,0.263,-0.494,0.250,-0.418,0.258,16.15,0.38
653,1935,1,-0.415,0.737,-0.391,0.351,-0.517,0.267,-0.491,0.254,-0.413,0.258,16.15,0.38
654,1935,2,-0.244,0.505,-0.419,0.364,-0.524,0.268,-0.483,0.254,-0.407,0.259,16.15,0.38
655,1935,3,0.097,0.617,-0.431,0.367,-0.533,0.267,-0.484,0.252,-0.400,0.260,16.15,0.38
656,1935,4,-0.302,0.400,-0.444,0.352,-0.529,0.255,-0.475,0.253,-0.396,0.261,16.15,0.38
657,1935,5,-0.690,0.574,-0.400,0.344,-0.522,0.244,-0.468,0.255,-0.396,0.261,16.15,0.38
658,1935,6,-0.381,0.902,-0.377,0.336,-0.532,0.245,-0.462,0.257,-0.396,0.261,16.15,0.38
659,1935,7,-0.628,0.516,-0.332,0.310,-0.542,0.241,-0.460,0.256,-0.397,0.263,16.15,0.38
660,1935,8,-0.656,0.411,-0.283,0.312,-0.547,0.243,-0.458,0.259,-0.396,0.264,16.15,0.38
661,1935,9,-0.425,0.453,-0.303,0.360,-0.553,0.243,-0.461,0.261,-0.396,0.265,16.15,0.38
662,1935,10,-0.933,0.439,-0.325,0.363,-0.548,0.248,-0.463,0.260,-0.397,0.263,16.15,0.38
663,1935,11,-0.208,0.758,-0.292,0.324,-0.545,0.257,-0.462,0.264,-0.395,0.265,16.15,0.38
664,1935,12,0.266,0.476,-0.303,0.292,-0.551,0.260,-0.462,0.270,-0.392,0.265,16.15,0.38
665,1936,1,0.121,0.761,-0.340,0.297,-0.552,0.270,-0.463,0.271,-0.393,0.265,16.15,0.38
666,1936,2,0.340,0.706,-0.395,0.307,-0.558,0.273,-0.467,0.271,-0.395,0.265,16.15,0.38
667,1936,3,-0.145,0.568,-0.448,0.314,-0.561,0.281,-0.469,0.277,-0.397,0.267,16.15,0.38
668,1936,4,-0.557,0.564,-0.451,0.311,-0.563,0.279,-0.461,0.281,-0.396,0.269,16.15,0.38
669,1936,5,-0.301,0.442,-0.539,0.304,-0.575,0.280,-0.456,0.281,-0.394,0.269,16.15,0.38
670,1936,6,-0.513,0.685,-0.580,0.294,-0.568,0.275,-0.453,0.284,-0.392,0.270,16.15,0.38
671,1936,7,-1.065,0.752,-0.601,0.269,-0.540,0.271,-0.454,0.286,-0.394,0.271,16.15,0.38
672,1936,8,-1.321,0.870,-0.554,0.242,-0.518,0.266,-0.450,0.291,-0.395,0.274,16.15,0.38
673,1936,9,-1.060,0.310,-0.574,0.257,-0.509,0.264,-0.449,0.296,-0.397,0.275,16.15,0.38
674,1936,10,-0.964,0.542,-0.610,0.263,-0.517,0.256,-0.445,0.298,-0.397,0.275,16.15,0.38
675,1936,11,-1.266,0.964,-0.655,0.259,-0.514,0.255,-0.444,0.299,-0.396,0.277,16.15,0.38
676,1936,12,-0.229,0.541,-0.692,0.238,-0.520,0.255,-0.442,0.303,-0.395,0.278,16.15,0.38
677,1937,1,-0.127,0.591,-0.674,0.220,-0.528,0.256,-0.438,0.310,-0.390,0.277,16.15,0.38
678,1937,2,0.903,0.606,-0.664,0.234,-0.538,0.264,-0.418,0.316,-0.388,0.276,16.15,0.38
679,1937,3,-0.393,0.642,-0.632,0.231,-0.550,0.263,-0.414,0.320,-0.383,0.275,16.15,0.38
680,1937,4,-0.983,0.346,-0.613,0.191,-0.539,0.261,-0.408,0.322,-0.379,0.275,16.15,0.38
681,1937,5,-0.841,0.309,-0.556,0.172,-0.532,0.265,-0.413,0.324,-0.378,0.276,16.15,0.38
682,1937,6,-0.955,0.525,-0.600,0.193,-0.519,0.268,-0.408,0.325,-0.376,0.276,16.15,0.38
683,1937,7,-0.857,0.650,-0.548,0.224,-0.508,0.272,-0.410,0.325,-0.375,0.278,16.15,0.38
684,1937,8,-1.198,0.421,-0.610,0.269,-0.490,0.269,-0.409,0.324,-0.373,0.277,16.15,0.38
685,1937,9,-0.671,0.594,-0.630,0.308,-0.503,0.270,-0.411,0.325,-0.372,0.277,16.15,0.38
686,1937,10,-0.740,0.403,-0.549,0.349,-0.497,0.273,-0.412,0.321,-0.371,0.277,16.15,0.38
687,1937,11,-0.585,0.731,-0.520,0.395,-0.486,0.278,-0.410,0.319,-0.370,0.277,16.15,0.38
688,1937,12,-0.759,0.521,-0.519,0.431,-0.482,0.281,-0.412,0.317,-0.374,0.277,16.15,0.38
689,1938,1,0.501,0.783,-0.538,0.473,-0.477,0.280,-0.423,0.315,-0.382,0.276,16.15,0.38
690,1938,2,0.158,0.901,-0.534,0.481,-0.472,0.285,-0.429,0.317,-0.383,0.278,16.15,0.38
691,1938,3,-0.633,0.976,-0.539,0.468,-0.476,0.294,-0.431,0.318,-0.383,0.287,16.15,0.38
692,1938,4,-0.011,0.770,-0.537,0.490,-0.469,0.294,-0.431,0.318,-0.382,0.287,16.15,0.38
693,1938,5,-0.492,0.665,-0.601,0.510,-0.464,0.304,-0.430,0.318,-0.379,0.290,16.15,0.38
694,1938,6,-0.942,0.796,-0.592,0.488,-0.461,0.314,-0.431,0.321,-0.379,0.291,16.15,0.38
