,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
712,1939,12,0.694,0.452,0.137,0.298,0.274,0.249,0.236,0.210,0.187,0.164,29.13,0.30
713,1940,1,0.128,0.796,0.170,0.267,0.277,0.243,0.231,0.210,0.189,0.164,29.13,0.30
714,1940,2,0.231,0.593,0.183,0.249,0.290,0.247,0.228,0.212,0.189,0.165,29.13,0.30
715,1940,3,-1.161,0.437,0.153,0.259,0.293,0.242,0.231,0.212,0.192,0.166,29.13,0.30
716,1940,4,0.281,0.733,0.243,0.320,0.295,0.238,0.236,0.207,0.193,0.167,29.13,0.30
717,1940,5,-0.363,0.488,0.300,0.321,0.307,0.236,0.244,0.204,0.189,0.170,29.13,0.30
718,1940,6,0.371,0.880,0.291,0.351,0.304,0.236,0.244,0.203,0.188,0.171,29.13,0.30
719,1940,7,0.307,0.918,0.289,0.306,0.305,0.239,0.244,0.202,0.185,0.173,29.13,0.30
720,1940,8,0.331,1.198,0.321,0.300,0.288,0.241,0.241,0.202,0.182,0.174,29.13,0.30
721,1940,9,0.138,0.597,0.435,0.278,0.283,0.248,0.246,0.204,0.180,0.175,29.13,0.30
722,1940,10,1.538,0.927,0.479,0.245,0.272,0.243,0.244,0.205,0.180,0.174,29.13,0.30
723,1940,11,1.104,0.730,0.537,0.249,0.261,0.242,0.238,0.206,0.181,0.174,29.13,0.30
724,1940,12,0.586,0.721,0.496,0.333,0.265,0.248,0.235,0.205,0.182,0.175,29.13,0.30
725,1941,1,0.106,0.502,0.500,0.320,0.273,0.251,0.242,0.207,0.180,0.174,29.13,0.30
726,1941,2,0.610,0.446,0.550,0.279,0.289,0.258,0.251,0.207,0.173,0.172,29.13,0.30
727,1941,3,0.214,0.601,0.558,0.261,0.297,0.263,0.257,0.208,0.172,0.171,29.13,0.30
728,1941,4,0.803,0.741,0.491,0.226,0.294,0.262,0.254,0.208,0.166,0.173,29.13,0.30
729,1941,5,0.337,0.611,0.435,0.227,0.305,0.262,0.250,0.208,0.161,0.173,29.13,0.30
730,1941,6,-0.116,1.131,0.395,0.222,0.306,0.264,0.253,0.217,0.159,0.174,29.13,0.30
731,1941,7,0.354,0.422,0.428,0.251,0.307,0.268,0.252,0.221,0.159,0.177,29.13,0.30
732,1941,8,0.925,0.605,0.464,0.282,0.309,0.267,0.251,0.227,0.160,0.178,29.13,0.30
733,1941,9,0.230,0.638,0.495,0.291,0.299,0.276,0.250,0.230,0.164,0.179,29.13,0.30
734,1941,10,0.736,0.575,0.488,0.315,0.311,0.283,0.246,0.230,0.162,0.181,29.13,0.30
735,1941,11,0.436,0.682,0.460,0.344,0.316,0.285,0.242,0.233,0.159,0.184,29.13,0.30
736,1941,12,0.101,0.655,0.480,0.366,0.334,0.285,0.244,0.237,0.157,0.186,29.13,0.30
737,1942,1,0.500,0.807,0.456,0.344,0.325,0.278,0.247,0.244,0.160,0.187,29.13,0.30
738,1942,2,1.052,1.142,0.406,0.365,0.323,0.272,0.247,0.249,0.163,0.187,29.13,0.30
739,1942,3,0.579,0.904,0.427,0.403,0.309,0.274,0.248,0.255,0.170,0.187,29.13,0.30
740,1942,4,0.720,0.613,0.417,0.383,0.313,0.271,0.248,0.256,0.167,0.190,29.13,0.30
741,1942,5,0.007,0.732,0.471,0.388,0.318,0.278,0.245,0.255,0.172,0.190,29.13,0.30
742,1942,6,0.115,0.678,0.481,0.410,0.316,0.282,0.243,0.251,0.175,0.192,29.13,0.30
743,1942,7,0.072,0.727,0.490,0.379,0.328,0.281,0.247,0.248,0.184,0.193,29.13,0.30
744,1942,8,0.328,0.958,0.404,0.365,0.326,0.285,0.244,0.246,0.188,0.196,29.13,0.30
745,1942,9,0.472,1.029,0.364,0.374,0.361,0.292,0.243,0.245,0.189,0.197,29.13,0.30
746,1942,10,0.619,0.799,0.339,0.363,0.380,0.291,0.241,0.243,0.187,0.197,29.13,0.30
747,1942,11,1.092,0.727,0.340,0.361,0.386,0.297,0.241,0.241,0.186,0.199,29.13,0.30
748,1942,12,0.219,0.811,0.339,0.370,0.379,0.306,0.239,0.243,0.189,0.202,29.13,0.30
749,1943,1,0.608,0.352,0.296,0.395,0.375,0.309,0.233,0.246,0.189,0.201,29.13,0.30
750,1943,2,0.017,0.832,0.265,0.406,0.366,0.309,0.227,0.246,0.190,0.200,29.13,0.30
751,1943,3,0.101,0.700,0.223,0.393,0.369,0.317,0.224,0.248,0.192,0.200,29.13,0.30
752,1943,4,0.420,0.482,0.161,0.374,0.345,0.319,0.222,0.250,0.189,0.203,29.13,0.30
753,1943,5,0.022,0.330,0.137,0.365,0.327,0.319,0.223,0.249,0.187,0.205,29.13,0.30
754,1943,6,0.103,0.723,0.154,0.394,0.318,0.314,0.226,0.252,0.186,0.205,29.13,0.30
755,1943,7,-0.442,0.702,0.149,0.419,0.320,0.314,0.237,0.253,0.184,0.206,29.13,0.30
756,1943,8,-0.052,0.819,0.203,0.413,0.325,0.317,0.247,0.255,0.186,0.208,29.13,0.30
757,1943,9,-0.034,0.701,0.184,0.430,0.330,0.320,0.256,0.258,0.188,0.210,29.13,0.30
758,1943,10,-0.126,0.318,0.187,0.453,0.313,0.327,0.254,0.260,0.191,0.211,29.13,0.30
759,1943,11,0.815,0.456,0.181,0.484,0.313,0.328,0.250,0.261,0.193,0.213,29.13,0.30
760,1943,12,0.423,0.781,0.219,0.469,0.324,0.340,0.246,0.262,0.194,0.215,29.13,0.30
761,1944,1,0.538,0.595,0.200,0.437,0.318,0.342,0.243,0.264,0.198,0.215,29.13,0.30
762,1944,2,0.672,0.365,0.212,0.404,0.286,0.342,0.242,0.264,0.204,0.215,29.13,0.30
763,1944,3,-0.125,0.850,0.188,0.379,0.274,0.342,0.246,0.266,0.207,0.216,29.13,0.30
764,1944,4,0.455,0.627,0.254,0.377,0.262,0.343,0.256,0.269,0.206,0.215,29.13,0.30
765,1944,5,-0.058,0.788,0.246,0.403,0.264,0.341,0.262,0.271,0.212,0.214,29.13,0.30
766,1944,6,0.567,1.107,0.258,0.389,0.274,0.337,0.269,0.271,0.215,0.215,29.13,0.30
767,1944,7,-0.669,0.528,0.283,0.367,0.269,0.332,0.270,0.270,0.215,0.216,29.13,0.30
768,1944,8,0.084,0.500,0.236,0.380,0.257,0.336,0.270,0.269,0.213,0.219,29.13,0.30
769,1944,9,-0.324,0.549,0.327,0.390,0.246,0.332,0.270,0.272,0.208,0.222,29.13,0.30
770,1944,10,0.675,0.396,0.407,0.385,0.228,0.336,0.270,0.274,0.203,0.222,29.13,0.30
771,1944,11,0.716,0.608,0.410,0.426,0.217,0.334,0.271,0.275,0.200,0.222,29.13,0.30
772,1944,12,0.560,0.527,0.358,0.459,0.212,0.329,0.261,0.274,0.197,0.222,29.13,0.30
773,1945,1,0.845,0.606,0.423,0.447,0.216,0.331,0.263,0.273,0.189,0.224,29.13,0.30
774,1945,2,0.101,1.028,0.399,0.440,0.198,0.328,0.262,0.274,0.186,0.226,29.13,0.30
775,1945,3,0.978,0.890,0.452,0.467,0.194,0.326,0.273,0.274,0.186,0.226,29.13,0.30
776,1945,4,1.408,0.829,0.403,0.497,0.187,0.331,0.270,0.277,0.182,0.227,29.13,0.30
777,1945,5,-0.024,1.157,0.345,0.506,0.176,0.330,0.273,0.279,0.187,0.227,29.13,0.30
778,1945,6,-0.053,1.432,0.300,0.540,0.174,0.333,0.265,0.280,0.187,0.227,29.13,0.30
779,1945,7,0.109,0.472,0.253,0.525,0.162,0.334,0.257,0.282,0.186,0.227,29.13,0.30
780,1945,8,-0.206,0.840,0.317,0.491,0.166,0.323,0.248,0.278,0.184,0.228,29.13,0.30
781,1945,9,0.310,1.361,0.278,0.462,0.166,0.314,0.247,0.281,0.183,0.229,29.13,0.30
782,1945,10,0.094,0.566,0.145,0.441,0.173,0.313,0.236,0.279,0.182,0.230,29.13,0.30
783,1945,11,0.022,1.020,0.172,0.411,0.185,0.310,0.234,0.281,0.180,0.232,29.13,0.30
784,1945,12,0.009,1.193,0.221,0.512,0.188,0.308,0.233,0.283,0.178,0.233,29.13,0.30
785,1946,1,0.285,0.595,0.212,0.537,0.201,0.307,0.235,0.284,0.178,0.236,29.13,0.30
786,1946,2,0.873,0.411,0.149,0.523,0.205,0.307,0.230,0.282,0.181,0.237,29.13,0.30
787,1946,3,0.504,0.478,0.080,0.422,0.215,0.304,0.224,0.281,0.185,0.238,29.13,0.30
788,1946,4,-0.180,0.658,0.077,0.398,0.214,0.310,0.213,0.284,0.181,0.237,29.13,0.30
789,1946,5,0.294,0.422,0.120,0.389,0.196,0.309,0.202,0.288,0.177,0.238,29.13,0.30
790,1946,6,0.544,1.632,0.175,0.383,0.185,0.303,0.202,0.289,0.173,0.239,29.13,0.30
791,1946,7,-0.005,0.642,0.171,0.402,0.180,0.298,0.200,0.291,0.169,0.240,29.13,0.30
792,1946,8,-0.958,0.579,0.124,0.406,0.174,0.297,0.193,0.290,0.169,0.242,29.13,0.30
793,1946,9,-0.522,0.416,0.074,0.429,0.193,0.290,0.193,0.287,0.170,0.242,29.13,0.30
794,1946,10,0.061,0.433,0.063,0.463,0.201,0.292,0.189,0.288,0.164,0.241,29.13,0.30
795,1946,11,0.538,0.526,-0.017,0.465,0.207,0.293,0.184,0.291,0.158,0.242,29.13,0.30
796,1946,12,0.669,0.379,-0.077,0.309,0.204,0.292,0.177,0.293,0.156,0.244,29.13,0.30
797,1947,1,0.232,0.742,-0.051,0.298,0.216,0.294,0.178,0.289,0.157,0.244,29.13,0.30
798,1947,2,0.315,0.378,-0.032,0.289,0.217,0.292,0.174,0.287,0.152,0.246,29.13,0.30
799,1947,3,-0.096,0.529,0.026,0.320,0.230,0.296,0.174,0.285,0.146,0.248,29.13,0.30
800,1947,4,-0.317,0.866,0.038,0.314,0.226,0.303,0.165,0.286,0.145,0.247,29.13,0.30
801,1947,5,-0.661,0.563,0.030,0.302,0.223,0.297,0.170,0.285,0.144,0.246,29.13,0.30
802,1947,6,-0.175,0.917,-0.017,0.324,0.206,0.293,0.174,0.283,0.144,0.246,29.13,0.30
803,1947,7,0.296,0.455,-0.044,0.326,0.198,0.288,0.181,0.282,0.145,0.245,29.13,0.30
804,1947,8,-0.728,0.609,-0.051,0.281,0.198,0.280,0.178,0.282,0.147,0.245,29.13,0.30
805,1947,9,0.176,0.713,-0.036,0.263,0.186,0.270,0.172,0.275,0.149,0.243,29.13,0.30
806,1947,10,0.209,0.441,0.061,0.272,0.160,0.274,0.167,0.276,0.149,0.244,29.13,0.30
807,1947,11,0.436,0.554,0.181,0.262,0.160,0.271,0.162,0.274,0.150,0.244,29.13,0.30
808,1947,12,0.104,0.453,0.215,0.269,0.152,0.266,0.166,0.276,0.149,0.245,29.13,0.30
809,1948,1,-0.087,0.652,0.220,0.285,0.138,0.266,0.168,0.275,0.148,0.245,29.13,0.30
810,1948,2,0.227,0.771,0.296,0.296,0.130,0.259,0.174,0.275,0.142,0.245,29.13,0.30
811,1948,3,0.087,0.719,0.328,0.313,0.124,0.251,0.181,0.272,0.144,0.246,29.13,0.30
812,1948,4,0.851,0.527,0.299,0.340,0.127,0.247,0.179,0.273,0.142,0.246,29.13,0.30
813,1948,5,0.775,0.640,0.238,0.340,0.141,0.253,0.180,0.275,0.143,0.248,29.13,0.30
814,1948,6,0.240,0.641,0.212,0.344,0.149,0.266,0.181,0.271,0.143,0.248,29.13,0.30
815,1948,7,0.349,0.738,0.236,0.349,0.150,0.267,0.180,0.271,0.145,0.247,29.13,0.30
816,1948,8,0.188,0.695,0.245,0.349,0.135,0.261,0.179,0.269,0.150,0.248,29.13,0.30
817,1948,9,0.553,0.525,0.321,0.337,0.118,0.256,0.180,0.267,0.153,0.248,29.13,0.30
818,1948,10,-0.140,0.552,0.327,0.349,0.112,0.254,0.184,0.271,0.154,0.249,29.13,0.30
819,1948,11,-0.286,0.479,0.291,0.394,0.091,0.261,0.182,0.271,0.157,0.249,29.13,0.30
820,1948,12,-0.216,0.657,0.302,0.389,0.079,0.253,0.180,0.269,0.158,0.250,29.13,0.30
821,1949,1,0.198,0.494,0.278,0.376,0.082,0.258,0.182,0.265,0.158,0.251,29.13,0.30
822,1949,2,0.338,0.650,0.274,0.359,0.099,0.258,0.186,0.265,0.156,0.252,29.13,0.30
823,1949,3,1.004,0.434,0.266,0.359,0.113,0.255,0.190,0.261,0.156,0.253,29.13,0.30
824,1949,4,0.924,0.794,0.315,0.370,0.115,0.257,0.185,0.259,0.162,0.254,29.13,0.30
825,1949,5,0.337,0.875,0.383,0.360,0.105,0.270,0.191,0.255,0.165,0.254,29.13,0.30
826,1949,6,0.376,0.690,0.363,0.365,0.080,0.282,0.185,0.253,0.170,0.254,29.13,0.30
827,1949,7,0.054,0.556,0.375,0.356,0.086,0.286,0.186,0.255,0.170,0.254,29.13,0.30
828,1949,8,0.139,0.547,0.356,0.343,0.091,0.285,0.177,0.257,0.168,0.254,29.13,0.30
829,1949,9,0.461,0.553,0.292,0.338,0.102,0.288,0.173,0.258,0.165,0.254,29.13,0.30
830,1949,10,0.453,0.738,0.204,0.306,0.102,0.295,0.165,0.261,0.163,0.255,29.13,0.30
831,1949,11,0.524,0.466,0.172,0.275,0.124,0.296,0.164,0.259,0.163,0.255,29.13,0.30
832,1949,12,-0.447,0.371,0.098,0.252,0.136,0.293,0.159,0.259,0.161,0.255,29.13,0.30
833,1950,1,0.340,0.299,0.033,0.264,0.145,0.293,0.148,0.260,0.160,0.255,29.13,0.30
834,1950,2,0.104,0.359,-0.037,0.270,0.157,0.295,0.144,0.260,0.161,0.255,29.13,0.30
835,1950,3,0.235,0.337,-0.080,0.272,0.151,0.293,0.140,0.257,0.162,0.253,29.13,0.30
836,1950,4,-0.130,0.443,-0.092,0.241,0.146,0.296,0.128,0.262,0.162,0.254,29.13,0.30
837,1950,5,-0.043,0.647,-0.066,0.258,0.148,0.300,0.130,0.263,0.163,0.255,29.13,0.30
838,1950,6,-0.506,0.370,0.012,0.283,0.157,0.308,0.130,0.263,0.164,0.256,29.13,0.30
839,1950,7,-0.730,0.506,0.010,0.290,0.174,0.309,0.129,0.263,0.162,0.256,29.13,0.30
840,1950,8,-0.697,0.478,0.001,0.278,0.183,0.308,0.128,0.264,0.163,0.255,29.13,0.30
841,1950,9,-0.065,0.495,-0.060,0.262,0.197,0.307,0.120,0.261,0.163,0.255,29.13,0.30
842,1950,10,0.312,0.468,-0.096,0.260,0.185,0.311,0.120,0.262,0.158,0.254,29.13,0.30
843,1950,11,0.833,0.506,-0.170,0.257,0.176,0.315,0.121,0.267,0.156,0.254,29.13,0.30
844,1950,12,0.492,0.561,-0.142,0.286,0.175,0.313,0.122,0.273,0.156,0.253,29.13,0.30
845,1951,1,0.319,0.307,-0.067,0.301,0.160,0.307,0.114,0.276,0.160,0.254,29.13,0.30
846,1951,2,-0.008,0.460,-0.005,0.315,0.154,0.309,0.111,0.277,0.158,0.254,29.13,0.30
847,1951,3,-0.501,0.287,0.025,0.289,0.145,0.308,0.113,0.276,0.156,0.254,29.13,0.30
848,1951,4,-0.552,0.663,0.015,0.312,0.154,0.308,0.108,0.274,0.152,0.254,29.13,0.30
849,1951,5,-0.940,0.707,-0.062,0.355,0.168,0.308,0.104,0.277,0.154,0.256,29.13,0.30
850,1951,6,-0.168,0.594,-0.168,0.381,0.174,0.311,0.094,0.272,0.156,0.255,29.13,0.30
851,1951,7,0.175,0.540,-0.146,0.399,0.184,0.309,0.087,0.271,0.153,0.255,29.13,0.30
852,1951,8,0.038,0.659,-0.096,0.414,0.198,0.304,0.087,0.271,0.146,0.253,29.13,0.30
853,1951,9,0.299,0.640,-0.007,0.431,0.187,0.305,0.089,0.269,0.143,0.253,29.13,0.30
854,1951,10,0.196,0.517,0.014,0.452,0.169,0.299,0.083,0.268,0.138,0.252,29.13,0.30
855,1951,11,-0.089,1.086,0.145,0.440,0.175,0.294,0.074,0.268,0.130,0.251,29.13,0.30
856,1951,12,-0.789,0.915,0.204,0.421,0.166,0.291,0.068,0.270,0.126,0.250,29.13,0.30
857,1952,1,0.583,0.493,0.261,0.391,0.155,0.292,0.068,0.268,0.123,0.248,29.13,0.30
858,1952,2,0.592,0.300,0.258,0.390,0.136,0.294,0.057,0.267,0.121,0.248,29.13,0.30
859,1952,3,0.566,0.536,0.219,0.381,0.117,0.295,0.044,0.266,0.118,0.247,29.13,0.30
860,1952,4,-0.294,0.818,0.195,0.360,0.104,0.293,0.041,0.264,0.119,0.248,29.13,0.30
861,1952,5,0.633,0.437,0.247,0.329,0.105,0.296,0.043,0.263,0.120,0.249,29.13,0.30
862,1952,6,0.540,0.444,0.368,0.332,0.111,0.301,0.044,0.262,0.121,0.248,29.13,0.30
863,1952,7,0.860,0.488,0.395,0.330,0.097,0.306,0.044,0.263,0.124,0.249,29.13,0.30
864,1952,8,0.004,0.466,0.408,0.336,0.090,0.308,0.050,0.263,0.124,0.247,29.13,0.30
865,1952,9,-0.173,0.387,0.442,0.329,0.095,0.308,0.054,0.261,0.122,0.244,29.13,0.30
866,1952,10,-0.091,0.314,0.476,0.306,0.095,0.309,0.058,0.265,0.120,0.244,29.13,0.30
867,1952,11,0.538,0.798,0.440,0.329,0.100,0.307,0.059,0.267,0.116,0.243,29.13,0.30
868,1952,12,0.663,0.874,0.413,0.334,0.107,0.307,0.060,0.266,0.118,0.243,29.13,0.30
869,1953,1,0.905,0.442,0.293,0.337,0.120,0.305,0.063,0.264,0.114,0.244,29.13,0.30
870,1953,2,0.751,0.299,0.280,0.352,0.125,0.309,0.057,0.263,0.116,0.244,29.13,0.30
871,1953,3,0.963,0.374,0.298,0.379,0.117,0.306,0.064,0.262,0.119,0.243,29.13,0.30
872,1953,4,0.120,0.513,0.338,0.405,0.112,0.308,0.062,0.263,0.112,0.242,29.13,0.30
873,1953,5,0.202,0.520,0.340,0.389,0.102,0.309,0.062,0.265,0.110,0.240,29.13,0.30
874,1953,6,0.213,0.351,0.295,0.363,0.095,0.310,0.059,0.263,0.110,0.238,29.13,0.30
875,1953,7,-0.584,0.433,0.286,0.343,0.078,0.315,0.052,0.261,0.114,0.237,29.13,0.30
876,1953,8,-0.148,0.443,0.322,0.340,0.087,0.321,0.053,0.263,0.116,0.236,29.13,0.30
877,1953,9,0.044,0.451,0.268,0.347,0.108,0.324,0.050,0.259,0.119,0.234,29.13,0.30
878,1953,10,0.392,0.557,0.249,0.325,0.105,0.321,0.054,0.259,0.122,0.235,29.13,0.30
879,1953,11,0.555,0.513,0.289,0.303,0.117,0.318,0.065,0.258,0.118,0.235,29.13,0.30
880,1953,12,0.129,0.543,0.259,0.300,0.108,0.315,0.071,0.259,0.113,0.234,29.13,0.30
881,1954,1,0.796,0.274,0.257,0.282,0.091,0.308,0.072,0.260,0.110,0.233,29.13,0.30
882,1954,2,1.183,0.267,0.186,0.278,0.076,0.303,0.071,0.261,0.107,0.234,29.13,0.30
883,1954,3,0.310,0.502,0.121,0.293,0.065,0.298,0.066,0.263,0.110,0.231,29.13,0.30
884,1954,4,-0.107,0.527,0.063,0.281,0.050,0.293,0.068,0.261,0.107,0.229,29.13,0.30
885,1954,5,0.689,0.253,0.064,0.284,0.044,0.282,0.069,0.260,0.106,0.226,29.13,0.30
886,1954,6,-0.153,0.506,0.046,0.286,0.055,0.279,0.072,0.258,0.101,0.226,29.13,0.30
887,1954,7,-0.608,0.507,-0.060,0.319,0.049,0.273,0.070,0.260,0.099,0.228,29.13,0.30
888,1954,8,-1.001,0.879,-0.186,0.337,0.023,0.274,0.066,0.260,0.096,0.228,29.13,0.30
889,1954,9,-0.731,0.659,-0.167,0.339,-0.013,0.271,0.060,0.257,0.094,0.227,29.13,0.30
890,1954,10,-0.301,0.561,-0.167,0.353,-0.019,0.262,0.056,0.256,0.088,0.228,29.13,0.30
891,1954,11,0.557,0.525,-0.203,0.364,-0.038,0.260,0.055,0.254,0.085,0.226,29.13,0.30
892,1954,12,-0.088,0.539,-0.199,0.362,-0.047,0.259,0.062,0.254,0.075,0.225,29.13,0.30
893,1955,1,-0.468,0.598,-0.146,0.373,-0.057,0.260,0.057,0.256,0.068,0.225,29.13,0.30
894,1955,2,-0.326,0.483,-0.094,0.375,-0.057,0.259,0.060,0.255,0.068,0.224,29.13,0.30
895,1955,3,0.531,0.291,-0.080,0.348,-0.043,0.262,0.051,0.252,0.065,0.221,29.13,0.30
896,1955,4,-0.110,0.567,-0.053,0.358,-0.031,0.267,0.054,0.251,0.056,0.222,29.13,0.30
897,1955,5,0.260,0.524,-0.081,0.367,-0.031,0.266,0.053,0.250,0.060,0.221,29.13,0.30
898,1955,6,-0.101,0.464,-0.066,0.369,-0.038,0.259,0.062,0.250,0.062,0.220,29.13,0.30
899,1955,7,0.025,0.528,-0.084,0.371,-0.048,0.255,0.068,0.248,0.063,0.221,29.13,0.30
900,1955,8,-0.373,0.599,-0.013,0.372,-0.070,0.251,0.078,0.249,0.065,0.221,29.13,0.30
901,1955,9,-0.566,0.261,0.003,0.366,-0.070,0.249,0.079,0.245,0.064,0.220,29.13,0.30
902,1955,10,0.019,0.553,-0.048,0.355,-0.062,0.248,0.080,0.246,0.062,0.218,29.13,0.30
903,1955,11,0.222,0.623,-0.088,0.339,-0.051,0.249,0.078,0.243,0.060,0.218,29.13,0.30
904,1955,12,0.092,0.655,-0.137,0.339,-0.057,0.249,0.078,0.240,0.059,0.220,29.13,0.30
905,1956,1,-0.684,0.691,-0.212,0.336,-0.055,0.247,0.084,0.240,0.059,0.220,29.13,0.30
906,1956,2,0.526,0.560,-0.251,0.307,-0.047,0.246,0.085,0.243,0.050,0.217,29.13,0.30
907,1956,3,0.729,0.416,-0.232,0.274,-0.045,0.242,0.089,0.244,0.045,0.216,29.13,0.30
908,1956,4,-0.718,0.430,-0.293,0.260,-0.045,0.242,0.091,0.241,0.043,0.214,29.13,0.30
909,1956,5,-0.225,0.404,-0.352,0.238,-0.039,0.243,0.106,0.240,0.043,0.215,29.13,0.30
910,1956,6,-0.690,0.479,-0.367,0.231,-0.033,0.240,0.111,0.238,0.041,0.212,29.13,0.30
911,1956,7,-0.870,0.528,-0.292,0.199,-0.039,0.243,0.106,0.236,0.044,0.212,29.13,0.30
912,1956,8,-0.845,0.475,-0.418,0.194,-0.057,0.248,0.100,0.233,0.050,0.214,29.13,0.30
913,1956,9,-0.337,0.314,-0.612,0.216,-0.054,0.251,0.092,0.232,0.053,0.214,29.13,0.30
914,1956,10,-0.721,0.666,-0.607,0.226,-0.033,0.254,0.087,0.229,0.052,0.213,29.13,0.30
915,1956,11,-0.479,0.605,-0.628,0.237,-0.037,0.260,0.076,0.222,0.049,0.213,29.13,0.30
916,1956,12,-0.086,0.535,-0.573,0.230,-0.023,0.259,0.075,0.220,0.048,0.214,29.13,0.30
917,1957,1,0.218,0.211,-0.476,0.224,-0.015,0.263,0.068,0.219,0.047,0.214,29.13,0.30
918,1957,2,-0.989,0.200,-0.408,0.245,-0.004,0.265,0.068,0.221,0.047,0.213,29.13,0.30
919,1957,3,-1.601,0.317,-0.324,0.229,0.003,0.261,0.061,0.222,0.047,0.212,29.13,0.30
920,1957,4,-0.653,0.541,-0.208,0.215,0.007,0.265,0.072,0.222,0.045,0.210,29.13,0.30
921,1957,5,-0.487,0.714,-0.124,0.215,0.006,0.259,0.069,0.224,0.044,0.208,29.13,0.30
922,1957,6,-0.027,0.444,-0.099,0.236,0.013,0.254,0.068,0.226,0.043,0.207,29.13,0.30
923,1957,7,0.291,0.323,-0.093,0.243,0.017,0.251,0.067,0.227,0.037,0.208,29.13,0.30
924,1957,8,-0.026,0.458,-0.053,0.244,0.030,0.244,0.070,0.225,0.038,0.208,29.13,0.30
925,1957,9,0.677,0.493,0.157,0.245,0.007,0.241,0.073,0.224,0.035,0.208,29.13,0.30
926,1957,10,0.664,0.672,0.264,0.258,0.012,0.236,0.073,0.225,0.030,0.207,29.13,0.30
927,1957,11,0.533,0.475,0.376,0.278,0.006,0.234,0.071,0.224,0.021,0.207,29.13,0.30
928,1957,12,0.213,0.287,0.367,0.266,0.017,0.233,0.070,0.222,0.017,0.206,29.13,0.30
929,1958,1,0.291,0.252,0.304,0.270,0.017,0.231,0.061,0.224,0.016,0.206,29.13,0.30
930,1958,2,-0.510,0.242,0.332,0.272,0.031,0.230,0.057,0.225,0.005,0.206,29.13,0.30
931,1958,3,0.923,0.324,0.292,0.306,0.041,0.228,0.056,0.225,-0.000,0.206,29.13,0.30
932,1958,4,0.623,0.578,0.264,0.307,0.047,0.224,0.046,0.222,-0.012,0.206,29.13,0.30
933,1958,5,0.866,0.744,0.297,0.308,0.054,0.218,0.039,0.217,-0.017,0.206,29.13,0.30
934,1958,6,-0.145,0.463,0.323,0.298,0.061,0.214,0.039,0.218,-0.022,0.205,29.13,0.30
935,1958,7,-0.458,0.619,0.332,0.283,0.090,0.210,0.048,0.218,-0.025,0.203,29.13,0.30
936,1958,8,0.303,0.506,0.384,0.317,0.084,0.204,0.053,0.219,-0.024,0.204,29.13,0.30
937,1958,9,0.199,0.601,0.350,0.352,0.070,0.206,0.057,0.218,-0.026,0.202,29.13,0.30
938,1958,10,0.334,0.584,0.393,0.346,0.077,0.202,0.060,0.216,-0.024,0.200,29.13,0.30
939,1958,11,0.923,0.303,0.359,0.332,0.096,0.202,0.053,0.217,-0.025,0.199,29.13,0.30
940,1958,12,0.529,0.339,0.426,0.333,0.114,0.203,0.045,0.217,-0.025,0.199,29.13,0.30
941,1959,1,0.404,0.962,0.456,0.336,0.121,0.203,0.037,0.218,-0.029,0.199,29.13,0.30
942,1959,2,0.113,0.626,0.402,0.330,0.124,0.203,0.028,0.218,-0.037,0.197,29.13,0.30
943,1959,3,0.506,0.669,0.358,0.332,0.118,0.203,0.031,0.217,-0.046,0.197,29.13,0.30
944,1959,4,1.140,0.783,0.328,0.345,0.123,0.199,0.030,0.216,-0.048,0.195,29.13,0.30
945,1959,5,0.463,0.643,0.291,0.332,0.108,0.194,0.020,0.215,-0.048,0.192,29.13,0.30
946,1959,6,0.654,0.409,0.274,0.320,0.096,0.193,0.018,0.215,-0.048,0.191,29.13,0.30
947,1959,7,-0.091,0.561,0.220,0.307,0.086,0.195,0.013,0.218,-0.047,0.191,29.13,0.30
948,1959,8,-0.352,0.520,0.251,0.261,0.113,0.198,0.015,0.220,-0.046,0.191,29.13,0.30
949,1959,9,-0.327,0.341,0.137,0.235,0.136,0.203,0.015,0.217,-0.045,0.189,29.13,0.30
950,1959,10,-0.020,0.778,0.059,0.215,0.164,0.206,0.010,0.214,-0.045,0.187,29.13,0.30
951,1959,11,0.471,0.229,0.012,0.223,0.176,0.209,0.005,0.210,-0.045,0.186,29.13,0.30
952,1959,12,0.326,0.512,0.003,0.231,0.183,0.212,-0.009,0.207,-0.040,0.186,29.13,0.30
953,1960,1,-0.237,0.531,0.010,0.218,0.191,0.212,-0.011,0.207,-0.043,0.185,29.13,0.30
954,1960,2,0.481,0.487,0.082,0.234,0.197,0.209,-0.007,0.204,-0.041,0.183,29.13,0.30
955,1960,3,-0.867,0.475,0.111,0.233,0.188,0.209,-0.011,0.201,-0.047,0.182,29.13,0.30
956,1960,4,0.206,0.371,0.146,0.186,0.176,0.205,-0.015,0.197,-0.046,0.181,29.13,0.30
957,1960,5,-0.099,0.890,0.158,0.168,0.172,0.204,-0.011,0.193,-0.043,0.179,29.13,0.30
958,1960,6,0.544,0.651,0.175,0.176,0.177,0.205,-0.006,0.192,-0.039,0.179,29.13,0.30
959,1960,7,-0.002,0.659,0.281,0.166,0.170,0.210,-0.002,0.193,-0.033,0.178,29.13,0.30
