,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1314,1925,11,-0.415,0.293,-0.406,0.191,-0.222,0.145,-0.191,0.144,-0.255,0.147,24.19,0.12
1315,1925,12,-0.689,0.290,-0.184,0.176,-0.253,0.150,-0.190,0.144,-0.253,0.146,24.19,0.12
1316,1926,1,0.302,0.341,-0.079,0.170,-0.253,0.152,-0.187,0.144,-0.255,0.145,24.19,0.12
1317,1926,2,0.587,0.178,-0.086,0.169,-0.243,0.153,-0.188,0.143,-0.254,0.144,24.19,0.12
1318,1926,3,-0.845,0.273,-0.135,0.164,-0.238,0.153,-0.201,0.143,-0.259,0.144,24.19,0.12
1319,1926,4,-1.954,0.171,-0.181,0.168,-0.225,0.153,-0.201,0.143,-0.263,0.144,24.19,0.12
1320,1926,5,-0.879,0.228,-0.271,0.172,-0.218,0.154,-0.211,0.144,-0.262,0.144,24.19,0.12
1321,1926,6,1.662,0.303,-0.261,0.163,-0.225,0.155,-0.202,0.143,-0.262,0.145,24.19,0.12
1322,1926,7,0.581,0.268,-0.306,0.151,-0.226,0.154,-0.205,0.143,-0.263,0.144,24.19,0.12
1323,1926,8,0.057,0.350,-0.442,0.160,-0.244,0.151,-0.200,0.144,-0.263,0.144,24.19,0.12
1324,1926,9,-0.248,0.238,-0.464,0.148,-0.249,0.150,-0.197,0.144,-0.262,0.144,24.19,0.12
1325,1926,10,-0.330,0.220,-0.330,0.144,-0.263,0.149,-0.193,0.144,-0.262,0.143,24.19,0.12
1326,1926,11,-1.494,0.325,-0.292,0.150,-0.244,0.148,-0.188,0.145,-0.258,0.144,24.19,0.12
1327,1926,12,-0.574,0.206,-0.423,0.145,-0.266,0.152,-0.191,0.145,-0.253,0.143,24.19,0.12
1328,1927,1,-0.237,0.184,-0.488,0.131,-0.273,0.154,-0.182,0.144,-0.256,0.141,24.19,0.12
1329,1927,2,-1.042,0.305,-0.510,0.110,-0.280,0.153,-0.193,0.145,-0.253,0.141,24.19,0.12
1330,1927,3,-1.115,0.240,-0.490,0.116,-0.266,0.153,-0.197,0.145,-0.253,0.141,24.19,0.12
1331,1927,4,-0.340,0.207,-0.471,0.106,-0.266,0.153,-0.203,0.144,-0.252,0.141,24.19,0.12
1332,1927,5,-0.422,0.263,-0.445,0.092,-0.254,0.154,-0.208,0.144,-0.241,0.140,24.19,0.12
1333,1927,6,0.091,0.169,-0.392,0.101,-0.262,0.155,-0.199,0.144,-0.234,0.140,24.19,0.12
1334,1927,7,-0.200,0.170,-0.371,0.107,-0.248,0.156,-0.197,0.144,-0.233,0.140,24.19,0.12
1335,1927,8,-0.208,0.200,-0.306,0.118,-0.238,0.152,-0.196,0.145,-0.232,0.140,24.19,0.12
1336,1927,9,-0.003,0.240,-0.227,0.119,-0.237,0.153,-0.191,0.145,-0.228,0.139,24.19,0.12
1337,1927,10,-0.109,0.222,-0.216,0.123,-0.260,0.153,-0.184,0.145,-0.228,0.139,24.19,0.12
1338,1927,11,-1.185,0.171,-0.132,0.128,-0.251,0.152,-0.182,0.145,-0.223,0.138,24.19,0.12
1339,1927,12,0.070,0.204,-0.162,0.143,-0.237,0.147,-0.175,0.144,-0.224,0.137,24.19,0.12
1340,1928,1,0.011,0.222,-0.152,0.165,-0.232,0.143,-0.179,0.143,-0.217,0.137,24.19,0.12
1341,1928,2,-0.262,0.304,-0.104,0.180,-0.235,0.142,-0.169,0.144,-0.220,0.136,24.19,0.12
1342,1928,3,-0.166,0.231,-0.090,0.186,-0.237,0.141,-0.169,0.145,-0.215,0.135,24.19,0.12
1343,1928,4,-0.210,0.252,-0.072,0.188,-0.239,0.143,-0.180,0.146,-0.208,0.135,24.19,0.12
1344,1928,5,0.587,0.238,0.021,0.206,-0.247,0.143,-0.193,0.147,-0.205,0.134,24.19,0.12
1345,1928,6,-0.273,0.348,-0.027,0.219,-0.239,0.144,-0.212,0.148,-0.208,0.135,24.19,0.12
1346,1928,7,-0.081,0.285,-0.043,0.219,-0.230,0.145,-0.211,0.150,-0.213,0.135,24.19,0.12
1347,1928,8,0.374,0.250,-0.122,0.209,-0.251,0.148,-0.212,0.150,-0.214,0.135,24.19,0.12
1348,1928,9,0.163,0.274,-0.061,0.216,-0.246,0.147,-0.214,0.150,-0.214,0.134,24.19,0.12
1349,1928,10,0.108,0.250,-0.054,0.227,-0.199,0.146,-0.213,0.151,-0.215,0.133,24.19,0.12
1350,1928,11,-0.074,0.376,-0.054,0.224,-0.180,0.145,-0.212,0.150,-0.220,0.133,24.19,0.12
1351,1928,12,-0.498,0.365,-0.050,0.213,-0.191,0.144,-0.213,0.151,-0.219,0.132,24.19,0.12
1352,1929,1,-0.186,0.250,-0.058,0.207,-0.198,0.144,-0.221,0.152,-0.219,0.131,24.19,0.12
1353,1929,2,-1.202,0.347,-0.110,0.199,-0.192,0.142,-0.221,0.151,-0.217,0.130,24.19,0.12
1354,1929,3,0.559,0.267,-0.098,0.195,-0.189,0.143,-0.234,0.150,-0.223,0.130,24.19,0.12
1355,1929,4,-0.129,0.334,-0.148,0.188,-0.189,0.145,-0.240,0.150,-0.224,0.130,24.19,0.12
1356,1929,5,0.593,0.233,-0.159,0.172,-0.173,0.147,-0.236,0.150,-0.221,0.130,24.19,0.12
1357,1929,6,-0.229,0.214,-0.189,0.169,-0.166,0.151,-0.247,0.151,-0.221,0.131,24.19,0.12
1358,1929,7,-0.170,0.224,-0.213,0.179,-0.149,0.152,-0.250,0.152,-0.221,0.131,24.19,0.12
1359,1929,8,-0.250,0.121,-0.200,0.175,-0.152,0.153,-0.253,0.153,-0.219,0.131,24.19,0.12
1360,1929,9,0.298,0.207,-0.256,0.182,-0.138,0.154,-0.249,0.153,-0.218,0.131,24.19,0.12
1361,1929,10,-0.482,0.297,-0.304,0.182,-0.138,0.155,-0.251,0.153,-0.215,0.131,24.19,0.12
1362,1929,11,-0.213,0.307,-0.370,0.183,-0.135,0.153,-0.252,0.152,-0.217,0.130,24.19,0.12
1363,1929,12,-0.851,0.363,-0.367,0.170,-0.126,0.155,-0.251,0.152,-0.215,0.130,24.19,0.12
1364,1930,1,-0.481,0.321,-0.380,0.152,-0.121,0.159,-0.249,0.151,-0.217,0.130,24.19,0.12
1365,1930,2,-1.047,0.337,-0.365,0.160,-0.117,0.162,-0.238,0.149,-0.216,0.129,24.19,0.12
1366,1930,3,-0.114,0.386,-0.372,0.156,-0.113,0.162,-0.240,0.149,-0.222,0.129,24.19,0.12
1367,1930,4,-0.699,0.236,-0.323,0.150,-0.108,0.163,-0.260,0.149,-0.222,0.129,24.19,0.12
1368,1930,5,-0.200,0.271,-0.379,0.150,-0.093,0.165,-0.249,0.147,-0.216,0.129,24.19,0.12
1369,1930,6,-0.190,0.124,-0.325,0.148,-0.099,0.164,-0.236,0.145,-0.215,0.129,24.19,0.12
1370,1930,7,-0.334,0.181,-0.216,0.142,-0.111,0.164,-0.232,0.145,-0.215,0.129,24.19,0.12
1371,1930,8,-0.062,0.201,-0.184,0.153,-0.105,0.163,-0.235,0.145,-0.216,0.129,24.19,0.12
1372,1930,9,0.203,0.201,-0.219,0.137,-0.108,0.164,-0.241,0.145,-0.218,0.128,24.19,0.12
1373,1930,10,0.108,0.246,-0.092,0.135,-0.124,0.164,-0.246,0.145,-0.221,0.128,24.19,0.12
1374,1930,11,-0.880,0.277,-0.054,0.129,-0.163,0.164,-0.245,0.144,-0.220,0.127,24.19,0.12
1375,1930,12,-0.206,0.276,0.049,0.130,-0.170,0.162,-0.241,0.144,-0.220,0.127,24.19,0.12
1376,1931,1,0.830,0.296,0.090,0.149,-0.169,0.161,-0.246,0.141,-0.222,0.126,24.19,0.12
1377,1931,2,-0.664,0.329,0.129,0.148,-0.181,0.161,-0.255,0.141,-0.219,0.125,24.19,0.12
1378,1931,3,-0.531,0.225,0.105,0.151,-0.191,0.159,-0.253,0.141,-0.219,0.125,24.19,0.12
1379,1931,4,0.827,0.217,0.069,0.152,-0.200,0.159,-0.240,0.141,-0.217,0.125,24.19,0.12
1380,1931,5,0.249,0.167,0.099,0.162,-0.206,0.156,-0.229,0.141,-0.220,0.126,24.19,0.12
1381,1931,6,1.053,0.119,0.104,0.164,-0.202,0.155,-0.254,0.142,-0.220,0.126,24.19,0.12
1382,1931,7,0.152,0.196,0.098,0.164,-0.216,0.157,-0.260,0.142,-0.220,0.126,24.19,0.12
1383,1931,8,0.410,0.239,0.053,0.172,-0.198,0.158,-0.261,0.140,-0.217,0.126,24.19,0.12
1384,1931,9,-0.090,0.250,0.073,0.180,-0.220,0.158,-0.258,0.140,-0.213,0.125,24.19,0.12
1385,1931,10,-0.317,0.272,-0.023,0.187,-0.218,0.159,-0.257,0.139,-0.206,0.125,24.19,0.12
1386,1931,11,-0.524,0.311,-0.067,0.192,-0.228,0.158,-0.244,0.140,-0.202,0.124,24.19,0.12
1387,1931,12,-0.142,0.376,-0.100,0.203,-0.228,0.156,-0.240,0.140,-0.199,0.123,24.19,0.12
1388,1932,1,0.748,0.371,-0.105,0.206,-0.227,0.157,-0.246,0.139,-0.199,0.122,24.19,0.12
1389,1932,2,-1.193,0.304,-0.137,0.207,-0.227,0.158,-0.238,0.138,-0.200,0.122,24.19,0.12
1390,1932,3,-0.303,0.308,-0.111,0.208,-0.231,0.158,-0.238,0.138,-0.199,0.122,24.19,0.12
1391,1932,4,-0.318,0.285,-0.065,0.206,-0.235,0.157,-0.246,0.139,-0.198,0.121,24.19,0.12
1392,1932,5,-0.277,0.276,-0.046,0.198,-0.250,0.155,-0.244,0.138,-0.197,0.121,24.19,0.12
1393,1932,6,0.657,0.274,-0.057,0.186,-0.239,0.152,-0.240,0.139,-0.191,0.120,24.19,0.12
1394,1932,7,0.083,0.231,-0.179,0.186,-0.249,0.149,-0.240,0.139,-0.192,0.120,24.19,0.12
1395,1932,8,0.034,0.347,-0.073,0.183,-0.237,0.149,-0.237,0.139,-0.192,0.119,24.19,0.12
1396,1932,9,0.218,0.215,-0.074,0.179,-0.242,0.148,-0.235,0.138,-0.193,0.119,24.19,0.12
1397,1932,10,0.233,0.221,-0.147,0.172,-0.261,0.148,-0.240,0.138,-0.190,0.118,24.19,0.12
1398,1932,11,-0.290,0.197,-0.270,0.176,-0.248,0.146,-0.232,0.138,-0.188,0.117,24.19,0.12
1399,1932,12,-0.281,0.220,-0.385,0.172,-0.235,0.146,-0.242,0.137,-0.185,0.116,24.19,0.12
1400,1933,1,-0.715,0.233,-0.390,0.171,-0.232,0.151,-0.238,0.136,-0.182,0.116,24.19,0.12
1401,1933,2,0.082,0.185,-0.424,0.163,-0.236,0.150,-0.247,0.134,-0.182,0.116,24.19,0.12
1402,1933,3,-0.316,0.313,-0.476,0.164,-0.246,0.151,-0.240,0.133,-0.181,0.115,24.19,0.12
1403,1933,4,-1.196,0.212,-0.534,0.165,-0.253,0.150,-0.235,0.134,-0.186,0.115,24.19,0.12
1404,1933,5,-1.751,0.254,-0.546,0.162,-0.244,0.148,-0.237,0.133,-0.186,0.114,24.19,0.12
1405,1933,6,-0.719,0.231,-0.543,0.170,-0.243,0.147,-0.249,0.131,-0.194,0.114,24.19,0.12
1406,1933,7,0.015,0.302,-0.569,0.179,-0.262,0.141,-0.251,0.131,-0.195,0.114,24.19,0.12
1407,1933,8,-0.369,0.185,-0.584,0.172,-0.260,0.138,-0.253,0.130,-0.195,0.115,24.19,0.12
1408,1933,9,-0.405,0.209,-0.622,0.170,-0.260,0.140,-0.252,0.128,-0.196,0.114,24.19,0.12
1409,1933,10,-0.469,0.239,-0.525,0.174,-0.282,0.141,-0.254,0.127,-0.195,0.114,24.19,0.12
1410,1933,11,-0.424,0.156,-0.381,0.161,-0.278,0.143,-0.263,0.126,-0.192,0.114,24.19,0.12
1411,1933,12,-0.247,0.304,-0.339,0.157,-0.318,0.145,-0.263,0.124,-0.192,0.113,24.19,0.12
1412,1934,1,-1.035,0.351,-0.351,0.157,-0.323,0.145,-0.257,0.125,-0.192,0.113,24.19,0.12
1413,1934,2,-0.093,0.279,-0.337,0.160,-0.329,0.143,-0.248,0.125,-0.196,0.112,24.19,0.12
1414,1934,3,-0.773,0.285,-0.302,0.163,-0.327,0.141,-0.265,0.124,-0.205,0.112,24.19,0.12
1415,1934,4,-0.028,0.230,-0.321,0.161,-0.325,0.139,-0.271,0.124,-0.213,0.111,24.19,0.12
1416,1934,5,-0.031,0.170,-0.379,0.155,-0.314,0.136,-0.272,0.124,-0.208,0.111,24.19,0.12
1417,1934,6,-0.213,0.161,-0.376,0.138,-0.315,0.133,-0.272,0.125,-0.212,0.111,24.19,0.12
1418,1934,7,-0.121,0.187,-0.379,0.120,-0.342,0.129,-0.271,0.125,-0.214,0.112,24.19,0.12
1419,1934,8,-0.207,0.237,-0.398,0.121,-0.324,0.128,-0.265,0.126,-0.215,0.112,24.19,0.12
1420,1934,9,0.011,0.196,-0.369,0.125,-0.338,0.126,-0.267,0.125,-0.213,0.112,24.19,0.12
1421,1934,10,-0.688,0.315,-0.518,0.118,-0.355,0.126,-0.260,0.124,-0.213,0.112,24.19,0.12
1422,1934,11,-1.126,0.200,-0.468,0.116,-0.352,0.125,-0.263,0.123,-0.210,0.112,24.19,0.12
1423,1934,12,-0.211,0.181,-0.399,0.111,-0.355,0.123,-0.258,0.122,-0.207,0.111,24.19,0.12
1424,1935,1,-1.064,0.153,-0.403,0.114,-0.360,0.121,-0.256,0.120,-0.206,0.111,24.19,0.12
1425,1935,2,-0.327,0.233,-0.409,0.114,-0.356,0.118,-0.251,0.120,-0.204,0.110,24.19,0.12
1426,1935,3,-0.429,0.319,-0.445,0.117,-0.357,0.116,-0.265,0.118,-0.203,0.110,24.19,0.12
1427,1935,4,-1.808,0.210,-0.415,0.112,-0.372,0.114,-0.265,0.119,-0.211,0.110,24.19,0.12
1428,1935,5,0.567,0.190,-0.346,0.112,-0.372,0.112,-0.263,0.117,-0.208,0.109,24.19,0.12
1429,1935,6,0.615,0.178,-0.342,0.124,-0.385,0.111,-0.261,0.118,-0.202,0.108,24.19,0.12
1430,1935,7,-0.166,0.270,-0.281,0.117,-0.366,0.109,-0.258,0.121,-0.200,0.108,24.19,0.12
1431,1935,8,-0.284,0.183,-0.300,0.106,-0.390,0.108,-0.259,0.120,-0.200,0.107,24.19,0.12
1432,1935,9,-0.416,0.231,-0.307,0.113,-0.373,0.107,-0.261,0.119,-0.202,0.107,24.19,0.12
1433,1935,10,-0.328,0.229,-0.196,0.113,-0.347,0.107,-0.260,0.118,-0.206,0.107,24.19,0.12
1434,1935,11,-0.304,0.168,-0.205,0.119,-0.312,0.106,-0.250,0.117,-0.208,0.107,24.19,0.12
1435,1935,12,-0.164,0.162,-0.370,0.134,-0.328,0.105,-0.249,0.116,-0.210,0.107,24.19,0.12
1436,1936,1,-0.328,0.234,-0.366,0.129,-0.332,0.106,-0.257,0.115,-0.212,0.107,24.19,0.12
1437,1936,2,-0.550,0.152,-0.340,0.127,-0.325,0.104,-0.250,0.114,-0.212,0.107,24.19,0.12
1438,1936,3,-0.520,0.268,-0.300,0.123,-0.314,0.103,-0.237,0.113,-0.210,0.106,24.19,0.12
1439,1936,4,-0.475,0.166,-0.288,0.115,-0.307,0.101,-0.234,0.114,-0.201,0.106,24.19,0.12
1440,1936,5,0.463,0.254,-0.256,0.118,-0.320,0.102,-0.230,0.113,-0.198,0.106,24.19,0.12
1441,1936,6,-1.360,0.287,-0.258,0.119,-0.324,0.101,-0.239,0.114,-0.207,0.106,24.19,0.12
1442,1936,7,-0.121,0.213,-0.302,0.123,-0.298,0.099,-0.235,0.114,-0.209,0.106,24.19,0.12
1443,1936,8,0.031,0.187,-0.267,0.128,-0.298,0.100,-0.233,0.113,-0.210,0.105,24.19,0.12
1444,1936,9,0.053,0.228,-0.317,0.120,-0.311,0.099,-0.229,0.111,-0.209,0.104,24.19,0.12
1445,1936,10,-0.183,0.159,-0.390,0.121,-0.324,0.098,-0.219,0.110,-0.207,0.104,24.19,0.12
1446,1936,11,0.088,0.118,-0.434,0.119,-0.316,0.098,-0.215,0.108,-0.201,0.104,24.19,0.12
1447,1936,12,-0.193,0.234,-0.281,0.120,-0.315,0.101,-0.208,0.106,-0.198,0.104,24.19,0.12
1448,1937,1,-0.859,0.173,-0.290,0.118,-0.314,0.101,-0.216,0.105,-0.197,0.103,24.19,0.12
1449,1937,2,-0.125,0.218,-0.271,0.114,-0.303,0.102,-0.207,0.105,-0.193,0.103,24.19,0.12
1450,1937,3,-1.122,0.135,-0.263,0.108,-0.303,0.101,-0.200,0.104,-0.188,0.103,24.19,0.12
1451,1937,4,-1.346,0.210,-0.301,0.108,-0.286,0.099,-0.194,0.103,-0.185,0.103,24.19,0.12
1452,1937,5,-0.076,0.179,-0.334,0.108,-0.275,0.098,-0.185,0.102,-0.181,0.102,24.19,0.12
1453,1937,6,0.479,0.202,-0.405,0.106,-0.276,0.099,-0.183,0.101,-0.177,0.103,24.19,0.12
1454,1937,7,-0.221,0.191,-0.299,0.112,-0.263,0.098,-0.186,0.100,-0.175,0.103,24.19,0.12
1455,1937,8,0.259,0.166,-0.400,0.114,-0.265,0.099,-0.189,0.098,-0.172,0.103,24.19,0.12
1456,1937,9,0.145,0.182,-0.251,0.127,-0.287,0.099,-0.194,0.097,-0.174,0.103,24.19,0.12
1457,1937,10,-0.646,0.235,-0.107,0.134,-0.270,0.099,-0.197,0.095,-0.177,0.102,24.19,0.12
1458,1937,11,-0.297,0.193,-0.071,0.138,-0.279,0.098,-0.194,0.094,-0.172,0.103,24.19,0.12
1459,1937,12,-1.046,0.181,-0.250,0.135,-0.287,0.099,-0.196,0.094,-0.171,0.102,24.19,0.12
1460,1938,1,0.414,0.182,-0.253,0.147,-0.285,0.099,-0.185,0.093,-0.170,0.102,24.19,0.12
1461,1938,2,-1.341,0.310,-0.266,0.143,-0.282,0.100,-0.194,0.091,-0.171,0.101,24.19,0.12
1462,1938,3,0.668,0.309,-0.257,0.139,-0.275,0.097,-0.193,0.089,-0.173,0.101,24.19,0.12
1463,1938,4,0.383,0.295,-0.209,0.141,-0.268,0.097,-0.193,0.088,-0.170,0.101,24.19,0.12
1464,1938,5,0.347,0.251,-0.287,0.137,-0.256,0.097,-0.178,0.086,-0.169,0.100,24.19,0.12
1465,1938,6,-1.664,0.171,-0.237,0.136,-0.256,0.096,-0.176,0.085,-0.166,0.100,24.19,0.12
1466,1938,7,-0.255,0.241,-0.229,0.142,-0.251,0.097,-0.179,0.084,-0.165,0.099,24.19,0.12
1467,1938,8,0.096,0.181,-0.124,0.138,-0.239,0.097,-0.179,0.083,-0.167,0.099,24.19,0.12
1468,1938,9,0.256,0.162,-0.308,0.136,-0.213,0.095,-0.177,0.082,-0.168,0.098,24.19,0.12
1469,1938,10,-0.068,0.218,-0.410,0.133,-0.185,0.096,-0.177,0.081,-0.167,0.097,24.19,0.12
1470,1938,11,-1.233,0.205,-0.400,0.133,-0.183,0.094,-0.172,0.081,-0.167,0.097,24.19,0.12
1471,1938,12,-0.443,0.238,-0.277,0.148,-0.159,0.093,-0.171,0.081,-0.168,0.096,24.19,0.12
1472,1939,1,0.506,0.197,-0.261,0.147,-0.147,0.093,-0.164,0.079,-0.164,0.096,24.19,0.12
1473,1939,2,-0.079,0.124,-0.229,0.150,-0.137,0.092,-0.171,0.079,-0.161,0.096,24.19,0.12
1474,1939,3,-1.542,0.232,-0.248,0.146,-0.132,0.092,-0.176,0.079,-0.163,0.096,24.19,0.12
1475,1939,4,-0.837,0.188,-0.215,0.142,-0.113,0.094,-0.186,0.078,-0.162,0.096,24.19,0.12
1476,1939,5,0.469,0.236,-0.154,0.135,-0.116,0.092,-0.180,0.078,-0.164,0.096,24.19,0.12
1477,1939,6,-0.188,0.287,-0.140,0.138,-0.100,0.091,-0.177,0.078,-0.164,0.096,24.19,0.12
1478,1939,7,-0.072,0.236,-0.203,0.132,-0.091,0.093,-0.178,0.077,-0.163,0.096,24.19,0.12
1479,1939,8,0.485,0.263,-0.235,0.139,-0.089,0.093,-0.176,0.078,-0.162,0.096,24.19,0.12
1480,1939,9,0.032,0.206,-0.251,0.141,-0.063,0.093,-0.177,0.078,-0.162,0.095,24.19,0.12
1481,1939,10,0.319,0.150,-0.247,0.141,-0.032,0.092,-0.176,0.077,-0.160,0.094,24.19,0.12
1482,1939,11,-0.502,0.185,-0.282,0.134,-0.019,0.092,-0.169,0.077,-0.164,0.093,24.19,0.12
1483,1939,12,-0.276,0.174,-0.259,0.122,-0.012,0.092,-0.163,0.078,-0.164,0.092,24.19,0.12
1484,1940,1,-0.243,0.228,-0.254,0.119,-0.013,0.093,-0.163,0.078,-0.160,0.091,24.19,0.12
1485,1940,2,-0.463,0.215,-0.307,0.107,-0.021,0.091,-0.170,0.078,-0.162,0.091,24.19,0.12
1486,1940,3,-1.735,0.244,-0.308,0.098,-0.031,0.091,-0.167,0.078,-0.167,0.090,24.19,0.12
1487,1940,4,-0.794,0.143,-0.325,0.100,-0.021,0.088,-0.162,0.078,-0.166,0.090,24.19,0.12
1488,1940,5,0.047,0.108,-0.248,0.096,-0.016,0.086,-0.167,0.078,-0.164,0.089,24.19,0.12
1489,1940,6,0.091,0.232,-0.241,0.096,-0.006,0.085,-0.168,0.078,-0.163,0.090,24.19,0.12
1490,1940,7,-0.006,0.238,-0.222,0.091,-0.005,0.084,-0.168,0.077,-0.163,0.090,24.19,0.12
1491,1940,8,-0.155,0.181,-0.170,0.091,0.001,0.082,-0.165,0.077,-0.163,0.090,24.19,0.12
1492,1940,9,0.015,0.188,0.061,0.095,-0.013,0.080,-0.163,0.076,-0.165,0.089,24.19,0.12
1493,1940,10,0.125,0.182,0.226,0.098,-0.038,0.076,-0.166,0.076,-0.168,0.088,24.19,0.12
1494,1940,11,0.412,0.248,0.275,0.103,-0.045,0.073,-0.170,0.077,-0.169,0.088,24.19,0.12
1495,1940,12,-0.184,0.176,0.271,0.102,-0.025,0.071,-0.180,0.076,-0.172,0.087,24.19,0.12
1496,1941,1,-0.015,0.140,0.320,0.103,-0.025,0.068,-0.178,0.077,-0.178,0.087,24.19,0.12
1497,1941,2,0.161,0.182,0.388,0.099,-0.034,0.067,-0.168,0.078,-0.178,0.086,24.19,0.12
1498,1941,3,1.028,0.189,0.418,0.101,-0.041,0.067,-0.166,0.077,-0.177,0.086,24.19,0.12
1499,1941,4,1.190,0.170,0.485,0.092,-0.047,0.066,-0.161,0.077,-0.186,0.086,24.19,0.12
1500,1941,5,0.640,0.151,0.445,0.084,-0.024,0.065,-0.166,0.077,-0.188,0.086,24.19,0.12
1501,1941,6,0.039,0.216,0.522,0.078,-0.018,0.065,-0.159,0.077,-0.192,0.086,24.19,0.12
1502,1941,7,0.584,0.184,0.499,0.073,-0.030,0.063,-0.158,0.077,-0.191,0.086,24.19,0.12
1503,1941,8,0.662,0.092,0.484,0.078,-0.044,0.064,-0.159,0.076,-0.191,0.086,24.19,0.12
1504,1941,9,0.375,0.136,0.435,0.077,-0.041,0.063,-0.160,0.076,-0.188,0.086,24.19,0.12
1505,1941,10,0.926,0.132,0.378,0.075,-0.047,0.063,-0.156,0.077,-0.180,0.085,24.19,0.12
1506,1941,11,-0.061,0.175,0.382,0.074,-0.044,0.062,-0.158,0.076,-0.175,0.084,24.19,0.12
1507,1941,12,0.739,0.147,0.457,0.071,-0.039,0.059,-0.155,0.075,-0.174,0.084,24.19,0.12
1508,1942,1,-0.293,0.202,0.383,0.064,-0.042,0.060,-0.148,0.075,-0.175,0.084,24.19,0.12
1509,1942,2,-0.021,0.293,0.308,0.063,-0.050,0.060,-0.149,0.075,-0.166,0.084,24.19,0.12
1510,1942,3,0.441,0.188,0.242,0.061,-0.052,0.061,-0.138,0.075,-0.168,0.083,24.19,0.12
1511,1942,4,0.511,0.135,0.158,0.057,-0.066,0.062,-0.124,0.074,-0.164,0.083,24.19,0.12
1512,1942,5,0.688,0.174,0.164,0.057,-0.062,0.063,-0.118,0.074,-0.161,0.083,24.19,0.12
1513,1942,6,0.933,0.135,0.064,0.065,-0.049,0.062,-0.114,0.074,-0.163,0.082,24.19,0.12
1514,1942,7,-0.298,0.113,0.132,0.060,-0.064,0.064,-0.110,0.075,-0.163,0.082,24.19,0.12
1515,1942,8,-0.239,0.115,0.049,0.066,-0.075,0.065,-0.108,0.074,-0.163,0.081,24.19,0.12
1516,1942,9,-0.416,0.114,0.000,0.076,-0.046,0.065,-0.112,0.073,-0.163,0.080,24.19,0.12
1517,1942,10,-0.092,0.204,-0.138,0.079,-0.053,0.066,-0.114,0.073,-0.163,0.080,24.19,0.12
1518,1942,11,0.016,0.182,-0.200,0.081,-0.056,0.066,-0.111,0.073,-0.164,0.080,24.19,0.12
1519,1942,12,-0.467,0.134,-0.315,0.090,-0.049,0.064,-0.101,0.072,-0.161,0.079,24.19,0.12
1520,1943,1,0.523,0.137,-0.313,0.098,-0.052,0.063,-0.102,0.072,-0.159,0.079,24.19,0.12
1521,1943,2,-1.012,0.374,-0.328,0.105,-0.047,0.062,-0.094,0.072,-0.155,0.078,24.19,0.12
1522,1943,3,-0.144,0.180,-0.309,0.100,-0.050,0.064,-0.105,0.072,-0.146,0.078,24.19,0.12
1523,1943,4,-1.146,0.126,-0.336,0.100,-0.064,0.063,-0.104,0.071,-0.140,0.078,24.19,0.12
1524,1943,5,-0.061,0.176,-0.325,0.096,-0.084,0.063,-0.101,0.071,-0.130,0.077,24.19,0.12
1525,1943,6,-0.449,0.150,-0.292,0.093,-0.104,0.062,-0.082,0.071,-0.124,0.077,24.19,0.12
1526,1943,7,-0.264,0.170,-0.356,0.102,-0.106,0.064,-0.079,0.070,-0.124,0.077,24.19,0.12
1527,1943,8,-0.425,0.149,-0.347,0.097,-0.098,0.065,-0.080,0.070,-0.123,0.077,24.19,0.12
1528,1943,9,-0.193,0.215,-0.450,0.094,-0.119,0.064,-0.083,0.070,-0.121,0.076,24.19,0.12
1529,1943,10,-0.415,0.138,-0.456,0.101,-0.137,0.064,-0.081,0.070,-0.120,0.076,24.19,0.12
1530,1943,11,0.152,0.156,-0.393,0.109,-0.149,0.067,-0.071,0.070,-0.119,0.075,24.19,0.12
1531,1943,12,-0.073,0.203,-0.346,0.117,-0.158,0.068,-0.073,0.070,-0.115,0.074,24.19,0.12
1532,1944,1,-0.240,0.148,-0.349,0.120,-0.169,0.068,-0.071,0.069,-0.113,0.073,24.19,0.12
1533,1944,2,-0.912,0.136,-0.312,0.128,-0.181,0.068,-0.075,0.070,-0.109,0.073,24.19,0.12
1534,1944,3,-1.378,0.130,-0.303,0.125,-0.188,0.068,-0.061,0.070,-0.106,0.073,24.19,0.12
1535,1944,4,-1.216,0.222,-0.312,0.125,-0.199,0.069,-0.052,0.070,-0.103,0.072,24.19,0.12
1536,1944,5,0.692,0.183,-0.346,0.122,-0.201,0.069,-0.056,0.070,-0.099,0.072,24.19,0.12
1537,1944,6,0.115,0.182,-0.300,0.116,-0.209,0.069,-0.055,0.069,-0.098,0.072,24.19,0.12
1538,1944,7,-0.300,0.235,-0.372,0.119,-0.206,0.067,-0.055,0.068,-0.097,0.072,24.19,0.12
1539,1944,8,0.025,0.256,-0.389,0.114,-0.209,0.066,-0.058,0.067,-0.095,0.072,24.19,0.12
1540,1944,9,-0.087,0.171,-0.277,0.114,-0.213,0.067,-0.057,0.067,-0.096,0.071,24.19,0.12
1541,1944,10,-0.521,0.170,-0.276,0.112,-0.216,0.067,-0.059,0.067,-0.099,0.071,24.19,0.12
1542,1944,11,-0.259,0.135,-0.346,0.108,-0.217,0.068,-0.066,0.066,-0.097,0.070,24.19,0.12
