,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1934,8,-0.383,0.436,-0.309,0.201,-0.247,0.181,-0.169,0.190,-0.112,0.166,30.22,0.16
716,1934,9,-0.146,0.292,-0.266,0.188,-0.264,0.179,-0.175,0.189,-0.108,0.166,30.22,0.16
717,1934,10,0.182,0.286,-0.449,0.177,-0.284,0.175,-0.171,0.187,-0.106,0.166,30.22,0.16
718,1934,11,-0.620,0.449,-0.386,0.177,-0.282,0.173,-0.174,0.186,-0.100,0.167,30.22,0.16
719,1934,12,-0.183,0.274,-0.277,0.178,-0.286,0.177,-0.162,0.185,-0.093,0.167,30.22,0.16
720,1935,1,-1.353,0.434,-0.278,0.192,-0.296,0.176,-0.157,0.184,-0.093,0.165,30.22,0.16
721,1935,2,-0.779,0.351,-0.275,0.189,-0.292,0.177,-0.159,0.181,-0.090,0.165,30.22,0.16
722,1935,3,0.127,0.422,-0.318,0.223,-0.293,0.181,-0.180,0.179,-0.090,0.166,30.22,0.16
723,1935,4,-1.761,0.495,-0.306,0.233,-0.308,0.183,-0.177,0.178,-0.099,0.166,30.22,0.16
724,1935,5,1.008,0.330,-0.208,0.236,-0.302,0.182,-0.176,0.177,-0.095,0.165,30.22,0.16
725,1935,6,0.943,0.342,-0.188,0.226,-0.318,0.184,-0.177,0.176,-0.087,0.165,30.22,0.16
726,1935,7,-0.372,0.410,-0.093,0.218,-0.310,0.179,-0.176,0.175,-0.085,0.164,30.22,0.16
727,1935,8,-0.341,0.307,-0.108,0.235,-0.332,0.181,-0.180,0.176,-0.085,0.163,30.22,0.16
728,1935,9,-0.663,0.507,-0.139,0.248,-0.317,0.182,-0.180,0.175,-0.091,0.162,30.22,0.16
729,1935,10,0.319,0.322,-0.002,0.253,-0.284,0.179,-0.177,0.173,-0.097,0.162,30.22,0.16
730,1935,11,0.558,0.507,-0.055,0.261,-0.246,0.189,-0.164,0.173,-0.096,0.162,30.22,0.16
731,1935,12,0.062,0.321,-0.294,0.260,-0.270,0.190,-0.168,0.171,-0.097,0.162,30.22,0.16
732,1936,1,-0.218,0.297,-0.287,0.242,-0.274,0.191,-0.181,0.170,-0.093,0.160,30.22,0.16
733,1936,2,-0.956,0.541,-0.248,0.242,-0.261,0.192,-0.167,0.169,-0.092,0.160,30.22,0.16
734,1936,3,-0.242,0.448,-0.203,0.232,-0.246,0.192,-0.155,0.166,-0.086,0.160,30.22,0.16
735,1936,4,-0.117,0.328,-0.207,0.208,-0.237,0.191,-0.153,0.165,-0.079,0.161,30.22,0.16
736,1936,5,0.361,0.328,-0.276,0.186,-0.247,0.185,-0.151,0.166,-0.078,0.161,30.22,0.16
737,1936,6,-1.921,0.375,-0.329,0.192,-0.243,0.180,-0.165,0.164,-0.093,0.161,30.22,0.16
738,1936,7,-0.292,0.439,-0.332,0.195,-0.211,0.179,-0.160,0.163,-0.098,0.161,30.22,0.16
739,1936,8,0.133,0.300,-0.330,0.201,-0.225,0.169,-0.157,0.163,-0.099,0.161,30.22,0.16
740,1936,9,-0.120,0.376,-0.390,0.194,-0.245,0.167,-0.150,0.163,-0.096,0.163,30.22,0.16
741,1936,10,0.262,0.296,-0.487,0.182,-0.262,0.166,-0.133,0.161,-0.098,0.163,30.22,0.16
742,1936,11,-0.267,0.353,-0.515,0.175,-0.254,0.168,-0.123,0.161,-0.098,0.164,30.22,0.16
743,1936,12,-0.574,0.405,-0.303,0.184,-0.253,0.165,-0.113,0.159,-0.100,0.164,30.22,0.16
744,1937,1,-0.252,0.292,-0.322,0.198,-0.250,0.163,-0.129,0.154,-0.102,0.164,30.22,0.16
745,1937,2,-0.927,0.386,-0.311,0.223,-0.233,0.160,-0.126,0.150,-0.096,0.164,30.22,0.16
746,1937,3,-0.967,0.409,-0.292,0.245,-0.230,0.162,-0.119,0.149,-0.092,0.164,30.22,0.16
747,1937,4,-1.279,0.696,-0.340,0.265,-0.225,0.162,-0.115,0.148,-0.090,0.165,30.22,0.16
748,1937,5,0.030,0.489,-0.291,0.256,-0.209,0.161,-0.108,0.146,-0.085,0.165,30.22,0.16
749,1937,6,0.620,0.610,-0.320,0.244,-0.201,0.163,-0.108,0.146,-0.083,0.165,30.22,0.16
750,1937,7,-0.528,0.341,-0.304,0.198,-0.177,0.159,-0.114,0.143,-0.082,0.164,30.22,0.16
751,1937,8,0.267,0.294,-0.346,0.191,-0.177,0.158,-0.118,0.143,-0.080,0.163,30.22,0.16
752,1937,9,0.107,0.439,-0.186,0.184,-0.217,0.161,-0.126,0.145,-0.084,0.162,30.22,0.16
753,1937,10,-0.314,0.299,-0.014,0.174,-0.197,0.161,-0.124,0.144,-0.088,0.160,30.22,0.16
754,1937,11,0.328,0.598,-0.009,0.236,-0.212,0.161,-0.117,0.144,-0.080,0.160,30.22,0.16
755,1937,12,-0.922,0.475,-0.259,0.233,-0.228,0.158,-0.124,0.145,-0.079,0.161,30.22,0.16
756,1938,1,-0.069,0.458,-0.255,0.217,-0.227,0.153,-0.123,0.144,-0.079,0.161,30.22,0.16
757,1938,2,-1.427,0.294,-0.264,0.222,-0.228,0.156,-0.126,0.145,-0.080,0.160,30.22,0.16
758,1938,3,0.951,0.394,-0.252,0.209,-0.211,0.153,-0.123,0.145,-0.083,0.158,30.22,0.16
759,1938,4,0.789,0.363,-0.208,0.187,-0.202,0.152,-0.123,0.145,-0.081,0.159,30.22,0.16
760,1938,5,0.086,0.851,-0.283,0.152,-0.198,0.153,-0.106,0.148,-0.081,0.159,30.22,0.16
761,1938,6,-2.380,0.569,-0.190,0.144,-0.202,0.150,-0.101,0.148,-0.075,0.161,30.22,0.16
762,1938,7,-0.476,0.367,-0.119,0.171,-0.206,0.152,-0.103,0.150,-0.074,0.162,30.22,0.16
763,1938,8,0.156,0.318,-0.033,0.150,-0.185,0.150,-0.102,0.148,-0.078,0.160,30.22,0.16
764,1938,9,0.258,0.230,-0.243,0.144,-0.160,0.144,-0.102,0.150,-0.081,0.158,30.22,0.16
765,1938,10,0.208,0.269,-0.356,0.152,-0.134,0.145,-0.100,0.152,-0.082,0.157,30.22,0.16
766,1938,11,-0.573,0.258,-0.304,0.107,-0.131,0.148,-0.094,0.151,-0.086,0.156,30.22,0.16
767,1938,12,0.194,0.233,-0.133,0.093,-0.103,0.144,-0.088,0.151,-0.087,0.154,30.22,0.16
768,1939,1,0.788,0.302,-0.109,0.095,-0.086,0.146,-0.083,0.150,-0.083,0.153,30.22,0.16
769,1939,2,-0.402,0.361,-0.065,0.080,-0.076,0.151,-0.099,0.149,-0.082,0.154,30.22,0.16
770,1939,3,-1.562,0.364,-0.086,0.093,-0.067,0.155,-0.110,0.148,-0.086,0.152,30.22,0.16
771,1939,4,-0.575,0.333,-0.062,0.118,-0.050,0.154,-0.125,0.147,-0.086,0.151,30.22,0.16
772,1939,5,0.710,0.437,0.014,0.132,-0.033,0.152,-0.119,0.148,-0.091,0.151,30.22,0.16
773,1939,6,-0.323,0.287,0.020,0.145,-0.007,0.148,-0.112,0.145,-0.091,0.152,30.22,0.16
774,1939,7,-0.188,0.248,-0.038,0.143,-0.013,0.142,-0.113,0.145,-0.091,0.152,30.22,0.16
775,1939,8,0.689,0.185,-0.070,0.137,-0.005,0.137,-0.110,0.145,-0.089,0.152,30.22,0.16
776,1939,9,-0.001,0.382,-0.127,0.162,0.026,0.135,-0.108,0.146,-0.094,0.151,30.22,0.16
777,1939,10,0.504,0.423,-0.127,0.165,0.055,0.139,-0.110,0.148,-0.094,0.150,30.22,0.16
778,1939,11,0.333,0.253,-0.177,0.168,0.065,0.141,-0.101,0.149,-0.099,0.150,30.22,0.16
779,1939,12,0.262,0.403,-0.151,0.172,0.071,0.138,-0.092,0.149,-0.095,0.148,30.22,0.16
780,1940,1,0.092,0.526,-0.162,0.179,0.068,0.134,-0.093,0.147,-0.093,0.147,30.22,0.16
781,1940,2,-0.787,0.273,-0.250,0.211,0.056,0.137,-0.090,0.146,-0.097,0.146,30.22,0.16
782,1940,3,-2.241,0.722,-0.222,0.230,0.042,0.140,-0.086,0.146,-0.104,0.143,30.22,0.16
783,1940,4,-0.574,0.384,-0.192,0.241,0.060,0.138,-0.081,0.145,-0.101,0.141,30.22,0.16
784,1940,5,0.107,0.215,-0.153,0.244,0.067,0.138,-0.087,0.146,-0.099,0.141,30.22,0.16
785,1940,6,-0.013,0.235,-0.193,0.217,0.070,0.139,-0.087,0.146,-0.100,0.141,30.22,0.16
786,1940,7,-0.320,0.283,-0.235,0.210,0.063,0.141,-0.085,0.145,-0.101,0.140,30.22,0.16
787,1940,8,-0.364,0.383,-0.145,0.212,0.081,0.143,-0.080,0.144,-0.102,0.139,30.22,0.16
788,1940,9,0.339,0.255,0.149,0.179,0.072,0.143,-0.079,0.142,-0.106,0.139,30.22,0.16
789,1940,10,0.859,0.354,0.313,0.177,0.037,0.144,-0.087,0.141,-0.107,0.138,30.22,0.16
790,1940,11,0.799,0.481,0.348,0.182,0.034,0.148,-0.091,0.142,-0.106,0.137,30.22,0.16
791,1940,12,-0.209,0.213,0.330,0.188,0.067,0.151,-0.098,0.144,-0.109,0.137,30.22,0.16
792,1941,1,-0.417,0.340,0.416,0.192,0.068,0.157,-0.089,0.144,-0.116,0.135,30.22,0.16
793,1941,2,0.297,0.208,0.510,0.184,0.057,0.153,-0.073,0.144,-0.110,0.134,30.22,0.16
794,1941,3,1.281,0.350,0.519,0.191,0.042,0.156,-0.069,0.144,-0.109,0.133,30.22,0.16
795,1941,4,1.394,0.371,0.554,0.192,0.037,0.161,-0.069,0.143,-0.121,0.131,30.22,0.16
796,1941,5,0.536,0.610,0.550,0.196,0.060,0.163,-0.075,0.143,-0.123,0.130,30.22,0.16
797,1941,6,-0.230,0.308,0.650,0.223,0.066,0.166,-0.066,0.141,-0.128,0.131,30.22,0.16
798,1941,7,0.712,0.467,0.633,0.217,0.044,0.165,-0.067,0.140,-0.125,0.132,30.22,0.16
799,1941,8,0.756,0.350,0.572,0.205,0.027,0.168,-0.070,0.142,-0.125,0.131,30.22,0.16
800,1941,9,0.446,0.283,0.537,0.211,0.025,0.171,-0.068,0.144,-0.119,0.130,30.22,0.16
801,1941,10,1.287,0.332,0.460,0.207,0.012,0.168,-0.069,0.143,-0.109,0.128,30.22,0.16
802,1941,11,0.744,0.339,0.467,0.193,0.017,0.167,-0.072,0.145,-0.104,0.128,30.22,0.16
803,1941,12,0.998,0.428,0.566,0.193,0.029,0.165,-0.070,0.144,-0.102,0.127,30.22,0.16
804,1942,1,-0.625,0.477,0.450,0.187,0.024,0.167,-0.073,0.144,-0.103,0.126,30.22,0.16
805,1942,2,-0.432,0.393,0.347,0.202,0.013,0.169,-0.064,0.144,-0.096,0.124,30.22,0.16
806,1942,3,0.854,0.268,0.249,0.199,0.014,0.168,-0.055,0.145,-0.099,0.124,30.22,0.16
807,1942,4,0.480,0.303,0.207,0.220,0.005,0.169,-0.040,0.144,-0.096,0.123,30.22,0.16
808,1942,5,0.619,0.346,0.209,0.244,0.006,0.171,-0.033,0.146,-0.094,0.123,30.22,0.16
809,1942,6,0.953,0.367,0.064,0.279,0.017,0.168,-0.028,0.145,-0.097,0.123,30.22,0.16
810,1942,7,-0.674,0.563,0.077,0.287,-0.008,0.167,-0.023,0.141,-0.098,0.122,30.22,0.16
811,1942,8,-0.481,0.312,0.082,0.299,-0.003,0.165,-0.021,0.141,-0.099,0.122,30.22,0.16
812,1942,9,-0.732,0.309,0.043,0.310,0.046,0.165,-0.028,0.140,-0.098,0.122,30.22,0.16
813,1942,10,0.779,0.530,-0.106,0.314,0.035,0.164,-0.032,0.139,-0.098,0.121,30.22,0.16
814,1942,11,0.767,0.532,-0.162,0.338,0.037,0.164,-0.029,0.138,-0.095,0.120,30.22,0.16
815,1942,12,-0.740,0.613,-0.276,0.349,0.055,0.165,-0.020,0.139,-0.094,0.119,30.22,0.16
816,1943,1,-0.472,0.552,-0.253,0.328,0.057,0.167,-0.022,0.142,-0.094,0.119,30.22,0.16
817,1943,2,-0.364,0.536,-0.260,0.314,0.067,0.163,-0.017,0.141,-0.089,0.120,30.22,0.16
818,1943,3,0.384,0.341,-0.249,0.304,0.054,0.160,-0.028,0.141,-0.080,0.121,30.22,0.16
819,1943,4,-1.305,0.426,-0.322,0.294,0.029,0.160,-0.030,0.143,-0.073,0.121,30.22,0.16
820,1943,5,-0.062,0.591,-0.319,0.278,0.017,0.162,-0.024,0.143,-0.061,0.120,30.22,0.16
821,1943,6,-0.406,0.415,-0.209,0.281,0.006,0.167,0.003,0.145,-0.054,0.120,30.22,0.16
822,1943,7,-0.410,0.273,-0.216,0.286,0.028,0.171,0.006,0.147,-0.055,0.119,30.22,0.16
823,1943,8,-0.554,0.417,-0.306,0.284,0.040,0.171,0.002,0.146,-0.053,0.120,30.22,0.16
824,1943,9,-0.610,0.306,-0.476,0.284,0.021,0.173,-0.002,0.146,-0.051,0.121,30.22,0.16
825,1943,10,-0.092,0.520,-0.479,0.273,-0.004,0.169,-0.005,0.146,-0.049,0.121,30.22,0.16
826,1943,11,0.798,0.342,-0.394,0.244,-0.018,0.164,-0.006,0.147,-0.047,0.121,30.22,0.16
827,1943,12,0.582,0.557,-0.325,0.218,-0.029,0.167,-0.014,0.148,-0.041,0.121,30.22,0.16
828,1944,1,-0.551,0.342,-0.332,0.234,-0.048,0.160,-0.016,0.148,-0.040,0.121,30.22,0.16
829,1944,2,-1.441,0.423,-0.282,0.250,-0.064,0.161,-0.018,0.150,-0.039,0.120,30.22,0.16
830,1944,3,-1.661,0.390,-0.224,0.252,-0.069,0.160,-0.001,0.149,-0.037,0.120,30.22,0.16
831,1944,4,-1.343,0.219,-0.224,0.259,-0.088,0.159,0.005,0.148,-0.036,0.120,30.22,0.16
832,1944,5,0.965,0.372,-0.255,0.278,-0.110,0.165,-0.005,0.149,-0.032,0.121,30.22,0.16
833,1944,6,0.418,0.341,-0.227,0.271,-0.134,0.170,-0.004,0.152,-0.030,0.121,30.22,0.16
834,1944,7,-0.497,0.459,-0.300,0.257,-0.132,0.172,-0.005,0.153,-0.029,0.121,30.22,0.16
835,1944,8,0.051,0.313,-0.218,0.250,-0.124,0.176,-0.010,0.154,-0.025,0.120,30.22,0.16
836,1944,9,0.080,0.415,-0.023,0.256,-0.136,0.178,-0.012,0.152,-0.028,0.121,30.22,0.16
837,1944,10,-0.089,0.482,-0.014,0.253,-0.136,0.178,-0.017,0.151,-0.033,0.121,30.22,0.16
838,1944,11,0.424,0.479,-0.074,0.237,-0.131,0.178,-0.025,0.151,-0.031,0.122,30.22,0.16
839,1944,12,0.925,0.380,-0.022,0.234,-0.127,0.178,-0.029,0.148,-0.031,0.122,30.22,0.16
840,1945,1,-1.432,0.256,0.002,0.213,-0.115,0.172,-0.028,0.146,-0.027,0.121,30.22,0.16
841,1945,2,-0.462,0.324,0.019,0.195,-0.098,0.170,-0.034,0.147,-0.022,0.121,30.22,0.16
842,1945,3,0.679,0.439,-0.025,0.179,-0.098,0.167,-0.027,0.144,-0.019,0.121,30.22,0.16
843,1945,4,-1.232,0.242,-0.071,0.157,-0.123,0.169,-0.025,0.143,-0.015,0.120,30.22,0.16
844,1945,5,0.249,0.347,-0.101,0.149,-0.124,0.167,-0.023,0.143,-0.021,0.120,30.22,0.16
845,1945,6,1.042,0.354,-0.251,0.163,-0.110,0.167,-0.023,0.142,-0.026,0.121,30.22,0.16
846,1945,7,-0.213,0.193,-0.054,0.168,-0.108,0.172,-0.026,0.141,-0.025,0.119,30.22,0.16
847,1945,8,0.264,0.193,0.068,0.173,-0.115,0.167,-0.024,0.138,-0.025,0.119,30.22,0.16
848,1945,9,-0.458,0.261,0.024,0.168,-0.128,0.166,-0.032,0.138,-0.025,0.118,30.22,0.16
849,1945,10,-0.636,0.314,0.118,0.164,-0.097,0.169,-0.038,0.138,-0.031,0.118,30.22,0.16
850,1945,11,0.060,0.411,0.071,0.173,-0.082,0.167,-0.047,0.139,-0.036,0.119,30.22,0.16
851,1945,12,-0.867,0.405,-0.088,0.175,-0.062,0.169,-0.050,0.140,-0.038,0.119,30.22,0.16
852,1946,1,0.924,0.246,-0.107,0.177,-0.057,0.169,-0.051,0.141,-0.038,0.120,30.22,0.16
853,1946,2,1.003,0.379,-0.143,0.183,-0.052,0.172,-0.052,0.139,-0.035,0.120,30.22,0.16
854,1946,3,0.156,0.327,-0.097,0.197,-0.046,0.168,-0.064,0.140,-0.033,0.119,30.22,0.16
855,1946,4,-0.110,0.574,-0.028,0.198,-0.047,0.160,-0.090,0.140,-0.030,0.120,30.22,0.16
856,1946,5,-0.313,0.522,-0.084,0.210,-0.071,0.161,-0.094,0.138,-0.031,0.120,30.22,0.16
857,1946,6,-0.866,0.386,-0.045,0.214,-0.095,0.160,-0.090,0.141,-0.031,0.118,30.22,0.16
858,1946,7,-0.436,0.344,-0.169,0.224,-0.076,0.162,-0.090,0.140,-0.036,0.118,30.22,0.16
859,1946,8,-0.178,0.349,-0.248,0.229,-0.062,0.162,-0.093,0.139,-0.039,0.118,30.22,0.16
860,1946,9,0.095,0.367,-0.246,0.230,-0.027,0.160,-0.088,0.137,-0.040,0.119,30.22,0.16
861,1946,10,0.192,0.327,-0.199,0.233,-0.003,0.162,-0.086,0.136,-0.047,0.119,30.22,0.16
862,1946,11,-0.613,0.581,-0.095,0.205,-0.026,0.164,-0.085,0.135,-0.050,0.120,30.22,0.16
863,1946,12,-0.396,0.482,0.075,0.192,-0.038,0.168,-0.090,0.137,-0.049,0.119,30.22,0.16
864,1947,1,-0.564,0.437,0.116,0.177,-0.034,0.164,-0.077,0.136,-0.051,0.119,30.22,0.16
865,1947,2,0.053,0.506,0.176,0.159,-0.032,0.161,-0.066,0.136,-0.052,0.118,30.22,0.16
866,1947,3,0.180,0.468,0.106,0.146,-0.038,0.158,-0.078,0.136,-0.055,0.117,30.22,0.16
867,1947,4,0.460,0.245,0.030,0.151,-0.039,0.154,-0.078,0.134,-0.054,0.116,30.22,0.16
868,1947,5,0.930,0.356,0.139,0.139,-0.055,0.151,-0.080,0.135,-0.056,0.116,30.22,0.16
869,1947,6,1.172,0.334,0.180,0.142,-0.075,0.147,-0.087,0.133,-0.056,0.115,30.22,0.16
870,1947,7,0.065,0.384,0.197,0.159,-0.048,0.147,-0.082,0.130,-0.055,0.114,30.22,0.16
871,1947,8,0.542,0.310,0.127,0.153,-0.066,0.148,-0.079,0.128,-0.056,0.114,30.22,0.16
872,1947,9,-0.750,0.315,0.079,0.154,-0.101,0.144,-0.071,0.127,-0.056,0.115,30.22,0.16
873,1947,10,-0.718,0.301,0.088,0.189,-0.085,0.143,-0.071,0.126,-0.053,0.113,30.22,0.16
874,1947,11,0.689,0.409,0.081,0.213,-0.083,0.144,-0.073,0.121,-0.052,0.112,30.22,0.16
875,1947,12,0.103,0.466,0.052,0.241,-0.101,0.141,-0.064,0.119,-0.048,0.111,30.22,0.16
876,1948,1,-0.360,0.588,0.034,0.279,-0.108,0.138,-0.065,0.118,-0.043,0.112,30.22,0.16
877,1948,2,-0.788,0.456,-0.031,0.300,-0.114,0.133,-0.052,0.116,-0.038,0.111,30.22,0.16
878,1948,3,-0.396,0.467,0.011,0.297,-0.117,0.136,-0.036,0.117,-0.039,0.111,30.22,0.16
879,1948,4,0.573,0.606,0.060,0.282,-0.105,0.137,-0.022,0.117,-0.040,0.111,30.22,0.16
880,1948,5,0.843,0.612,-0.053,0.270,-0.111,0.137,-0.017,0.114,-0.039,0.109,30.22,0.16
881,1948,6,0.819,0.469,-0.134,0.259,-0.105,0.134,-0.007,0.112,-0.022,0.109,30.22,0.16
882,1948,7,-0.144,0.223,-0.052,0.245,-0.129,0.133,-0.007,0.110,-0.022,0.109,30.22,0.16
883,1948,8,-0.244,0.280,-0.037,0.234,-0.144,0.130,-0.003,0.111,-0.021,0.108,30.22,0.16
884,1948,9,-0.246,0.223,0.029,0.213,-0.149,0.129,-0.000,0.111,-0.026,0.107,30.22,0.16
885,1948,10,-0.123,0.311,-0.007,0.181,-0.176,0.130,0.002,0.110,-0.029,0.107,30.22,0.16
886,1948,11,-0.671,0.364,-0.114,0.179,-0.170,0.127,-0.001,0.110,-0.030,0.107,30.22,0.16
887,1948,12,-0.865,0.447,-0.205,0.167,-0.152,0.128,0.005,0.108,-0.034,0.107,30.22,0.16
888,1949,1,0.620,0.401,-0.216,0.158,-0.132,0.131,0.004,0.107,-0.037,0.106,30.22,0.16
889,1949,2,-0.614,0.356,-0.183,0.147,-0.122,0.129,0.021,0.106,-0.039,0.106,30.22,0.16
890,1949,3,0.406,0.217,-0.187,0.145,-0.107,0.125,0.036,0.107,-0.030,0.105,30.22,0.16
891,1949,4,0.131,0.428,-0.187,0.152,-0.084,0.126,0.053,0.106,-0.026,0.106,30.22,0.16
892,1949,5,-0.437,0.574,-0.176,0.158,-0.059,0.121,0.055,0.106,-0.029,0.106,30.22,0.16
893,1949,6,-0.274,0.592,-0.126,0.146,-0.046,0.120,0.052,0.108,-0.026,0.106,30.22,0.16
894,1949,7,-0.274,0.287,-0.160,0.151,-0.022,0.119,0.055,0.107,-0.027,0.106,30.22,0.16
895,1949,8,0.151,0.356,-0.239,0.149,-0.007,0.115,0.059,0.105,-0.032,0.107,30.22,0.16
896,1949,9,-0.290,0.205,-0.389,0.164,-0.021,0.114,0.052,0.106,-0.036,0.108,30.22,0.16
897,1949,10,-0.126,0.347,-0.426,0.172,-0.020,0.113,0.044,0.104,-0.042,0.107,30.22,0.16
898,1949,11,-0.538,0.445,-0.356,0.194,-0.030,0.115,0.040,0.104,-0.044,0.108,30.22,0.16
899,1949,12,-0.267,0.369,-0.338,0.162,-0.047,0.112,0.031,0.104,-0.042,0.108,30.22,0.16
900,1950,1,0.210,0.347,-0.370,0.168,-0.048,0.115,0.039,0.105,-0.044,0.107,30.22,0.16
901,1950,2,-1.564,0.387,-0.391,0.205,-0.061,0.117,0.045,0.105,-0.032,0.108,30.22,0.16
902,1950,3,-1.391,0.386,-0.417,0.190,-0.044,0.119,0.048,0.104,-0.028,0.108,30.22,0.16
903,1950,4,-0.307,0.431,-0.399,0.184,-0.019,0.115,0.052,0.104,-0.025,0.108,30.22,0.16
904,1950,5,0.404,0.293,-0.379,0.197,-0.022,0.113,0.045,0.104,-0.023,0.109,30.22,0.16
905,1950,6,-0.066,0.345,-0.400,0.205,-0.017,0.110,0.035,0.104,-0.021,0.108,30.22,0.16
906,1950,7,-0.657,0.366,-0.463,0.199,-0.021,0.107,0.036,0.103,-0.020,0.109,30.22,0.16
907,1950,8,-0.102,0.638,-0.320,0.188,0.012,0.100,0.031,0.105,-0.018,0.107,30.22,0.16
908,1950,9,-0.597,0.361,-0.220,0.182,0.056,0.100,0.029,0.106,-0.019,0.106,30.22,0.16
909,1950,10,0.086,0.213,-0.335,0.170,0.053,0.096,0.025,0.108,-0.020,0.106,30.22,0.16
910,1950,11,-0.290,0.410,-0.366,0.179,0.048,0.096,0.019,0.109,-0.021,0.105,30.22,0.16
911,1950,12,-0.525,0.475,-0.344,0.175,0.047,0.091,0.022,0.109,-0.016,0.106,30.22,0.16
912,1951,1,-0.549,0.302,-0.223,0.164,0.044,0.088,0.013,0.110,-0.013,0.105,30.22,0.16
913,1951,2,0.159,0.412,-0.182,0.155,0.046,0.090,0.004,0.111,-0.022,0.104,30.22,0.16
914,1951,3,-0.193,0.383,-0.051,0.167,0.046,0.093,0.004,0.110,-0.025,0.103,30.22,0.16
915,1951,4,-1.687,0.370,0.075,0.167,0.051,0.097,0.010,0.111,-0.031,0.104,30.22,0.16
916,1951,5,0.033,0.477,0.171,0.149,0.068,0.095,0.012,0.110,-0.034,0.102,30.22,0.16
917,1951,6,0.200,0.421,0.247,0.144,0.106,0.092,0.003,0.107,-0.035,0.102,30.22,0.16
918,1951,7,0.790,0.538,0.366,0.160,0.084,0.090,-0.005,0.109,-0.039,0.102,30.22,0.16
919,1951,8,0.391,0.273,0.436,0.181,0.103,0.089,-0.008,0.106,-0.041,0.101,30.22,0.16
920,1951,9,0.978,0.446,0.396,0.156,0.099,0.093,-0.012,0.104,-0.046,0.101,30.22,0.16
921,1951,10,1.597,0.387,0.579,0.133,0.110,0.089,-0.026,0.106,-0.055,0.101,30.22,0.16
922,1951,11,0.866,0.286,0.605,0.131,0.136,0.092,-0.029,0.105,-0.064,0.100,30.22,0.16
923,1951,12,0.380,0.436,0.599,0.127,0.141,0.092,-0.028,0.104,-0.076,0.100,30.22,0.16
924,1952,1,0.885,0.589,0.533,0.120,0.145,0.093,-0.029,0.105,-0.078,0.098,30.22,0.16
925,1952,2,0.998,0.244,0.482,0.116,0.150,0.090,-0.039,0.104,-0.076,0.097,30.22,0.16
926,1952,3,-0.673,0.341,0.425,0.114,0.143,0.090,-0.055,0.101,-0.081,0.097,30.22,0.16
927,1952,4,0.500,0.385,0.357,0.112,0.126,0.084,-0.067,0.100,-0.084,0.095,30.22,0.16
928,1952,5,0.353,0.554,0.326,0.127,0.134,0.083,-0.079,0.099,-0.086,0.095,30.22,0.16
929,1952,6,0.128,0.378,0.328,0.133,0.137,0.082,-0.083,0.097,-0.088,0.093,30.22,0.16
930,1952,7,-0.004,0.278,0.203,0.116,0.126,0.080,-0.086,0.100,-0.081,0.092,30.22,0.16
931,1952,8,-0.228,0.241,0.220,0.103,0.157,0.076,-0.090,0.102,-0.077,0.091,30.22,0.16
932,1952,9,0.303,0.308,0.462,0.116,0.196,0.075,-0.083,0.103,-0.076,0.089,30.22,0.16
933,1952,10,0.771,0.284,0.454,0.104,0.188,0.075,-0.074,0.102,-0.080,0.089,30.22,0.16
934,1952,11,0.499,0.527,0.471,0.115,0.172,0.075,-0.076,0.100,-0.084,0.088,30.22,0.16
935,1952,12,0.406,0.534,0.524,0.124,0.171,0.077,-0.076,0.097,-0.083,0.086,30.22,0.16
936,1953,1,-0.622,0.201,0.494,0.110,0.181,0.078,-0.065,0.094,-0.080,0.086,30.22,0.16
937,1953,2,1.207,0.389,0.503,0.111,0.176,0.087,-0.058,0.092,-0.071,0.086,30.22,0.16
938,1953,3,2.235,0.562,0.458,0.115,0.175,0.088,-0.050,0.091,-0.075,0.086,30.22,0.16
939,1953,4,0.403,0.340,0.408,0.119,0.155,0.091,-0.050,0.087,-0.074,0.086,30.22,0.16
940,1953,5,0.557,0.343,0.399,0.133,0.149,0.094,-0.054,0.087,-0.077,0.085,30.22,0.16
941,1953,6,0.764,0.414,0.480,0.144,0.149,0.096,-0.046,0.083,-0.075,0.083,30.22,0.16
942,1953,7,-0.362,0.292,0.475,0.144,0.155,0.100,-0.049,0.081,-0.070,0.083,30.22,0.16
943,1953,8,-0.124,0.290,0.417,0.143,0.151,0.106,-0.044,0.080,-0.066,0.085,30.22,0.16
944,1953,9,-0.239,0.342,0.248,0.140,0.157,0.107,-0.049,0.079,-0.062,0.084,30.22,0.16
945,1953,10,0.172,0.364,0.276,0.134,0.195,0.111,-0.053,0.079,-0.061,0.083,30.22,0.16
946,1953,11,0.390,0.403,0.322,0.144,0.194,0.118,-0.054,0.078,-0.066,0.083,30.22,0.16
947,1953,12,1.375,0.316,0.265,0.164,0.158,0.112,-0.053,0.077,-0.066,0.082,30.22,0.16
948,1954,1,-0.674,0.162,0.289,0.180,0.121,0.112,-0.057,0.074,-0.065,0.080,30.22,0.16
949,1954,2,0.508,0.337,0.339,0.167,0.105,0.111,-0.061,0.072,-0.060,0.079,30.22,0.16
950,1954,3,0.201,0.542,0.298,0.182,0.083,0.118,-0.059,0.074,-0.048,0.079,30.22,0.16
