,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
682,1931,11,-0.678,0.546,-0.385,0.202,-0.572,0.186,-0.584,0.184,-0.544,0.157,18.16,0.16
683,1931,12,-0.186,0.599,-0.385,0.208,-0.571,0.184,-0.572,0.184,-0.543,0.157,18.16,0.16
684,1932,1,-0.169,0.437,-0.374,0.219,-0.571,0.186,-0.578,0.181,-0.545,0.157,18.16,0.16
685,1932,2,-1.524,0.296,-0.434,0.223,-0.566,0.189,-0.567,0.180,-0.542,0.157,18.16,0.16
686,1932,3,-0.640,0.298,-0.425,0.234,-0.557,0.190,-0.567,0.179,-0.540,0.156,18.16,0.16
687,1932,4,-0.832,0.441,-0.462,0.224,-0.567,0.191,-0.571,0.178,-0.537,0.155,18.16,0.16
688,1932,5,-0.606,0.359,-0.470,0.219,-0.576,0.189,-0.568,0.176,-0.532,0.155,18.16,0.16
689,1932,6,0.044,0.307,-0.532,0.236,-0.573,0.184,-0.563,0.177,-0.527,0.155,18.16,0.16
690,1932,7,-0.234,0.187,-0.606,0.242,-0.581,0.182,-0.564,0.177,-0.526,0.155,18.16,0.16
691,1932,8,-0.372,0.192,-0.472,0.247,-0.560,0.182,-0.560,0.176,-0.526,0.155,18.16,0.16
692,1932,9,-0.095,0.286,-0.472,0.256,-0.567,0.182,-0.555,0.177,-0.527,0.154,18.16,0.16
693,1932,10,-0.256,0.250,-0.521,0.236,-0.585,0.184,-0.560,0.178,-0.526,0.154,18.16,0.16
694,1932,11,-0.771,0.483,-0.597,0.231,-0.579,0.187,-0.558,0.180,-0.526,0.155,18.16,0.16
695,1932,12,-0.934,0.591,-0.665,0.239,-0.572,0.186,-0.571,0.177,-0.523,0.158,18.16,0.16
696,1933,1,-1.054,0.443,-0.660,0.229,-0.570,0.188,-0.570,0.176,-0.515,0.159,18.16,0.16
697,1933,2,0.088,0.556,-0.672,0.217,-0.573,0.189,-0.582,0.178,-0.518,0.159,18.16,0.16
698,1933,3,-0.637,0.469,-0.701,0.217,-0.578,0.191,-0.574,0.178,-0.518,0.160,18.16,0.16
699,1933,4,-1.424,0.678,-0.730,0.208,-0.594,0.189,-0.568,0.177,-0.520,0.161,18.16,0.16
700,1933,5,-1.519,0.376,-0.735,0.201,-0.594,0.191,-0.564,0.175,-0.518,0.160,18.16,0.16
701,1933,6,-0.778,0.505,-0.708,0.224,-0.585,0.190,-0.567,0.175,-0.522,0.160,18.16,0.16
702,1933,7,-0.174,0.178,-0.728,0.244,-0.606,0.188,-0.567,0.175,-0.522,0.158,18.16,0.16
703,1933,8,-0.506,0.277,-0.817,0.234,-0.609,0.194,-0.566,0.175,-0.523,0.159,18.16,0.16
704,1933,9,-0.449,0.200,-0.859,0.220,-0.605,0.195,-0.565,0.175,-0.521,0.159,18.16,0.16
705,1933,10,-0.608,0.300,-0.798,0.215,-0.628,0.197,-0.567,0.177,-0.519,0.158,18.16,0.16
706,1933,11,-0.823,0.523,-0.719,0.219,-0.620,0.198,-0.580,0.174,-0.516,0.159,18.16,0.16
707,1933,12,-0.615,0.500,-0.712,0.220,-0.643,0.199,-0.584,0.174,-0.518,0.160,18.16,0.16
708,1934,1,-1.287,0.429,-0.726,0.225,-0.643,0.203,-0.581,0.174,-0.519,0.162,18.16,0.16
709,1934,2,-0.983,0.519,-0.710,0.225,-0.653,0.205,-0.569,0.173,-0.521,0.162,18.16,0.16
710,1934,3,-1.147,0.324,-0.688,0.234,-0.654,0.208,-0.580,0.174,-0.525,0.162,18.16,0.16
711,1934,4,-0.686,0.580,-0.764,0.239,-0.670,0.207,-0.590,0.172,-0.531,0.162,18.16,0.16
712,1934,5,-0.570,0.376,-0.824,0.242,-0.652,0.203,-0.592,0.172,-0.525,0.163,18.16,0.16
713,1934,6,-0.701,0.352,-0.792,0.225,-0.647,0.199,-0.591,0.172,-0.527,0.161,18.16,0.16
714,1934,7,-0.333,0.207,-0.783,0.233,-0.673,0.195,-0.591,0.175,-0.529,0.160,18.16,0.16
715,1934,8,-0.317,0.252,-0.721,0.209,-0.640,0.196,-0.586,0.176,-0.529,0.160,18.16,0.16
716,1934,9,-0.186,0.284,-0.712,0.201,-0.653,0.195,-0.582,0.177,-0.530,0.159,18.16,0.16
717,1934,10,-1.523,0.215,-0.828,0.189,-0.665,0.194,-0.573,0.177,-0.532,0.159,18.16,0.16
718,1934,11,-1.539,0.349,-0.800,0.185,-0.663,0.198,-0.575,0.175,-0.532,0.160,18.16,0.16
719,1934,12,-0.233,0.447,-0.775,0.187,-0.666,0.201,-0.580,0.172,-0.530,0.162,18.16,0.16
720,1935,1,-1.171,0.510,-0.772,0.185,-0.668,0.199,-0.580,0.171,-0.527,0.162,18.16,0.16
721,1935,2,-0.250,0.212,-0.802,0.182,-0.662,0.197,-0.569,0.173,-0.524,0.161,18.16,0.16
722,1935,3,-1.039,0.326,-0.839,0.173,-0.663,0.200,-0.575,0.173,-0.523,0.160,18.16,0.16
723,1935,4,-2.075,0.526,-0.806,0.162,-0.676,0.201,-0.578,0.172,-0.528,0.158,18.16,0.16
724,1935,5,-0.237,0.388,-0.761,0.169,-0.675,0.199,-0.573,0.172,-0.527,0.157,18.16,0.16
725,1935,6,-0.399,0.248,-0.778,0.179,-0.683,0.200,-0.569,0.172,-0.523,0.156,18.16,0.16
726,1935,7,-0.289,0.200,-0.758,0.184,-0.660,0.199,-0.567,0.174,-0.522,0.155,18.16,0.16
727,1935,8,-0.682,0.303,-0.757,0.223,-0.687,0.197,-0.565,0.174,-0.521,0.154,18.16,0.16
728,1935,9,-0.631,0.376,-0.729,0.241,-0.668,0.192,-0.567,0.176,-0.519,0.153,18.16,0.16
729,1935,10,-1.123,0.370,-0.643,0.231,-0.649,0.186,-0.570,0.177,-0.519,0.152,18.16,0.16
730,1935,11,-1.000,0.443,-0.597,0.221,-0.617,0.182,-0.560,0.176,-0.523,0.152,18.16,0.16
731,1935,12,-0.444,0.482,-0.678,0.235,-0.625,0.181,-0.555,0.175,-0.527,0.151,18.16,0.16
732,1936,1,-0.929,0.566,-0.683,0.249,-0.628,0.183,-0.558,0.172,-0.534,0.151,18.16,0.16
733,1936,2,-0.234,0.664,-0.646,0.262,-0.623,0.184,-0.557,0.171,-0.534,0.149,18.16,0.16
734,1936,3,-0.703,0.429,-0.618,0.259,-0.622,0.186,-0.544,0.169,-0.535,0.148,18.16,0.16
735,1936,4,-1.041,0.428,-0.588,0.270,-0.617,0.189,-0.539,0.171,-0.524,0.148,18.16,0.16
736,1936,5,0.314,0.215,-0.472,0.266,-0.635,0.188,-0.533,0.171,-0.520,0.147,18.16,0.16
737,1936,6,-1.372,0.485,-0.424,0.259,-0.641,0.185,-0.535,0.172,-0.524,0.147,18.16,0.16
738,1936,7,-0.353,0.276,-0.493,0.228,-0.621,0.181,-0.531,0.173,-0.525,0.146,18.16,0.16
739,1936,8,-0.242,0.290,-0.432,0.211,-0.603,0.176,-0.532,0.173,-0.526,0.146,18.16,0.16
740,1936,9,-0.288,0.251,-0.495,0.201,-0.610,0.175,-0.531,0.173,-0.526,0.146,18.16,0.16
741,1936,10,-0.761,0.297,-0.534,0.196,-0.620,0.168,-0.528,0.171,-0.522,0.146,18.16,0.16
742,1936,11,0.393,0.410,-0.600,0.214,-0.613,0.167,-0.528,0.169,-0.511,0.146,18.16,0.16
743,1936,12,0.130,0.353,-0.499,0.206,-0.611,0.169,-0.525,0.167,-0.503,0.146,18.16,0.16
744,1937,1,-1.758,0.553,-0.499,0.191,-0.611,0.170,-0.527,0.164,-0.499,0.146,18.16,0.16
745,1937,2,0.504,0.425,-0.478,0.180,-0.607,0.171,-0.512,0.165,-0.498,0.145,18.16,0.16
746,1937,3,-1.464,0.277,-0.468,0.187,-0.606,0.171,-0.507,0.164,-0.491,0.144,18.16,0.16
747,1937,4,-1.513,0.485,-0.491,0.182,-0.579,0.171,-0.497,0.162,-0.487,0.143,18.16,0.16
748,1937,5,-0.473,0.367,-0.582,0.188,-0.574,0.169,-0.487,0.163,-0.483,0.140,18.16,0.16
749,1937,6,-0.164,0.180,-0.714,0.197,-0.588,0.168,-0.485,0.163,-0.478,0.140,18.16,0.16
750,1937,7,-0.355,0.243,-0.538,0.200,-0.579,0.166,-0.485,0.164,-0.477,0.141,18.16,0.16
751,1937,8,0.011,0.232,-0.708,0.204,-0.578,0.169,-0.485,0.164,-0.475,0.140,18.16,0.16
752,1937,9,-0.161,0.334,-0.546,0.203,-0.583,0.169,-0.488,0.165,-0.472,0.140,18.16,0.16
753,1937,10,-1.041,0.430,-0.440,0.203,-0.571,0.166,-0.494,0.165,-0.474,0.141,18.16,0.16
754,1937,11,-0.703,0.323,-0.370,0.172,-0.566,0.164,-0.493,0.164,-0.471,0.141,18.16,0.16
755,1937,12,-1.445,0.517,-0.459,0.164,-0.565,0.165,-0.489,0.167,-0.471,0.139,18.16,0.16
756,1938,1,0.347,0.341,-0.460,0.168,-0.564,0.167,-0.469,0.168,-0.470,0.139,18.16,0.16
757,1938,2,-1.532,0.470,-0.477,0.173,-0.557,0.168,-0.482,0.165,-0.470,0.139,18.16,0.16
758,1938,3,0.473,0.370,-0.496,0.158,-0.557,0.169,-0.481,0.164,-0.471,0.139,18.16,0.16
759,1938,4,-0.233,0.255,-0.437,0.155,-0.545,0.172,-0.480,0.162,-0.466,0.138,18.16,0.16
760,1938,5,0.361,0.269,-0.535,0.136,-0.526,0.170,-0.470,0.161,-0.464,0.137,18.16,0.16
761,1938,6,-1.225,0.207,-0.498,0.136,-0.524,0.169,-0.468,0.160,-0.461,0.137,18.16,0.16
762,1938,7,-0.374,0.194,-0.533,0.138,-0.510,0.165,-0.471,0.160,-0.460,0.136,18.16,0.16
763,1938,8,-0.190,0.174,-0.397,0.128,-0.505,0.158,-0.471,0.162,-0.460,0.135,18.16,0.16
764,1938,9,-0.389,0.197,-0.566,0.118,-0.482,0.154,-0.469,0.163,-0.459,0.135,18.16,0.16
765,1938,10,-0.333,0.364,-0.655,0.106,-0.451,0.156,-0.470,0.164,-0.457,0.134,18.16,0.16
766,1938,11,-1.881,0.328,-0.699,0.129,-0.447,0.156,-0.468,0.166,-0.452,0.133,18.16,0.16
767,1938,12,-1.003,0.592,-0.646,0.141,-0.427,0.156,-0.469,0.164,-0.453,0.133,18.16,0.16
768,1939,1,-0.070,0.227,-0.641,0.146,-0.418,0.154,-0.462,0.164,-0.450,0.133,18.16,0.16
769,1939,2,0.096,0.288,-0.630,0.152,-0.410,0.152,-0.459,0.163,-0.447,0.132,18.16,0.16
770,1939,3,-1.550,0.255,-0.610,0.165,-0.408,0.152,-0.458,0.163,-0.447,0.131,18.16,0.16
771,1939,4,-1.307,0.237,-0.575,0.171,-0.386,0.150,-0.465,0.162,-0.446,0.130,18.16,0.16
772,1939,5,-0.165,0.267,-0.523,0.160,-0.404,0.151,-0.458,0.161,-0.446,0.128,18.16,0.16
773,1939,6,-0.580,0.243,-0.524,0.137,-0.404,0.149,-0.458,0.160,-0.445,0.127,18.16,0.16
774,1939,7,-0.322,0.174,-0.574,0.157,-0.381,0.150,-0.458,0.159,-0.445,0.127,18.16,0.16
775,1939,8,-0.058,0.210,-0.598,0.172,-0.384,0.151,-0.457,0.158,-0.444,0.127,18.16,0.16
776,1939,9,-0.144,0.288,-0.580,0.167,-0.360,0.149,-0.462,0.157,-0.441,0.127,18.16,0.16
777,1939,10,0.089,0.356,-0.581,0.178,-0.329,0.150,-0.457,0.158,-0.436,0.127,18.16,0.16
778,1939,11,-1.256,0.317,-0.564,0.171,-0.312,0.148,-0.450,0.158,-0.440,0.126,18.16,0.16
779,1939,12,-1.021,0.396,-0.545,0.175,-0.304,0.147,-0.447,0.158,-0.445,0.125,18.16,0.16
780,1940,1,-0.675,0.458,-0.534,0.175,-0.301,0.150,-0.445,0.156,-0.441,0.124,18.16,0.16
781,1940,2,-0.190,0.405,-0.554,0.186,-0.308,0.152,-0.458,0.157,-0.442,0.124,18.16,0.16
782,1940,3,-1.336,0.290,-0.592,0.198,-0.314,0.150,-0.455,0.155,-0.443,0.123,18.16,0.16
783,1940,4,-1.320,0.222,-0.636,0.206,-0.313,0.148,-0.449,0.153,-0.444,0.122,18.16,0.16
784,1940,5,0.042,0.238,-0.518,0.206,-0.310,0.146,-0.452,0.153,-0.441,0.121,18.16,0.16
785,1940,6,-0.353,0.314,-0.460,0.206,-0.295,0.149,-0.449,0.152,-0.439,0.120,18.16,0.16
786,1940,7,-0.186,0.256,-0.410,0.190,-0.278,0.152,-0.449,0.151,-0.439,0.120,18.16,0.16
787,1940,8,-0.304,0.244,-0.392,0.174,-0.278,0.149,-0.444,0.150,-0.438,0.120,18.16,0.16
788,1940,9,-0.598,0.293,-0.224,0.172,-0.295,0.148,-0.441,0.149,-0.439,0.120,18.16,0.16
789,1940,10,-0.434,0.267,-0.044,0.191,-0.311,0.150,-0.436,0.149,-0.444,0.120,18.16,0.16
790,1940,11,0.164,0.250,-0.001,0.187,-0.322,0.151,-0.440,0.147,-0.448,0.119,18.16,0.16
791,1940,12,-0.327,0.420,0.015,0.184,-0.312,0.151,-0.454,0.146,-0.450,0.117,18.16,0.16
792,1941,1,-0.077,0.309,0.043,0.187,-0.314,0.150,-0.460,0.142,-0.455,0.114,18.16,0.16
793,1941,2,0.027,0.297,0.088,0.189,-0.320,0.152,-0.456,0.137,-0.460,0.113,18.16,0.16
794,1941,3,0.678,0.490,0.128,0.186,-0.317,0.153,-0.457,0.135,-0.457,0.112,18.16,0.16
795,1941,4,0.839,0.473,0.209,0.186,-0.324,0.154,-0.446,0.134,-0.464,0.110,18.16,0.16
796,1941,5,0.561,0.200,0.135,0.185,-0.302,0.156,-0.450,0.134,-0.465,0.110,18.16,0.16
797,1941,6,-0.168,0.333,0.177,0.166,-0.297,0.153,-0.443,0.134,-0.467,0.110,18.16,0.16
798,1941,7,0.154,0.189,0.153,0.168,-0.303,0.157,-0.442,0.132,-0.466,0.110,18.16,0.16
799,1941,8,0.239,0.234,0.175,0.191,-0.316,0.158,-0.442,0.130,-0.467,0.110,18.16,0.16
800,1941,9,-0.121,0.361,0.115,0.176,-0.307,0.160,-0.444,0.130,-0.466,0.110,18.16,0.16
801,1941,10,0.542,0.262,0.078,0.159,-0.310,0.163,-0.436,0.129,-0.461,0.109,18.16,0.16
802,1941,11,-0.722,0.325,0.076,0.157,-0.303,0.161,-0.438,0.128,-0.456,0.108,18.16,0.16
803,1941,12,0.179,0.437,0.112,0.154,-0.304,0.159,-0.433,0.126,-0.459,0.106,18.16,0.16
804,1942,1,-0.374,0.322,0.088,0.156,-0.305,0.156,-0.420,0.127,-0.458,0.104,18.16,0.16
805,1942,2,0.293,0.559,0.036,0.158,-0.308,0.155,-0.428,0.126,-0.449,0.104,18.16,0.16
806,1942,3,-0.046,0.288,0.001,0.165,-0.317,0.154,-0.415,0.126,-0.449,0.103,18.16,0.16
807,1942,4,0.395,0.188,-0.124,0.168,-0.334,0.155,-0.402,0.126,-0.444,0.101,18.16,0.16
808,1942,5,0.538,0.272,-0.113,0.159,-0.325,0.158,-0.398,0.123,-0.441,0.101,18.16,0.16
809,1942,6,0.273,0.409,-0.169,0.177,-0.307,0.158,-0.393,0.122,-0.442,0.102,18.16,0.16
810,1942,7,-0.144,0.392,-0.027,0.203,-0.311,0.155,-0.390,0.123,-0.442,0.102,18.16,0.16
811,1942,8,-0.382,0.272,-0.177,0.204,-0.338,0.154,-0.389,0.121,-0.441,0.102,18.16,0.16
812,1942,9,-0.545,0.256,-0.217,0.222,-0.327,0.152,-0.389,0.120,-0.442,0.102,18.16,0.16
813,1942,10,-0.958,0.285,-0.351,0.236,-0.327,0.150,-0.387,0.118,-0.442,0.102,18.16,0.16
814,1942,11,-0.580,0.477,-0.424,0.227,-0.337,0.150,-0.384,0.116,-0.444,0.101,18.16,0.16
815,1942,12,-0.503,0.646,-0.495,0.229,-0.333,0.147,-0.371,0.116,-0.440,0.101,18.16,0.16
816,1943,1,1.335,0.490,-0.523,0.207,-0.335,0.145,-0.369,0.115,-0.437,0.101,18.16,0.16
817,1943,2,-1.501,0.370,-0.540,0.214,-0.331,0.143,-0.359,0.114,-0.433,0.099,18.16,0.16
818,1943,3,-0.533,0.294,-0.510,0.217,-0.325,0.141,-0.368,0.113,-0.424,0.097,18.16,0.16
819,1943,4,-1.207,0.255,-0.492,0.214,-0.326,0.138,-0.364,0.111,-0.418,0.095,18.16,0.16
820,1943,5,-0.338,0.365,-0.492,0.214,-0.354,0.138,-0.364,0.112,-0.410,0.095,18.16,0.16
821,1943,6,-0.582,0.308,-0.511,0.207,-0.385,0.136,-0.355,0.111,-0.406,0.095,18.16,0.16
822,1943,7,-0.485,0.328,-0.655,0.226,-0.410,0.135,-0.354,0.109,-0.406,0.095,18.16,0.16
823,1943,8,-0.589,0.293,-0.588,0.222,-0.407,0.135,-0.354,0.108,-0.404,0.096,18.16,0.16
824,1943,9,-0.181,0.375,-0.628,0.210,-0.432,0.136,-0.352,0.108,-0.403,0.096,18.16,0.16
825,1943,10,-0.746,0.318,-0.651,0.202,-0.441,0.133,-0.346,0.105,-0.403,0.097,18.16,0.16
826,1943,11,-0.580,0.387,-0.603,0.206,-0.453,0.131,-0.324,0.105,-0.404,0.097,18.16,0.16
827,1943,12,-0.720,0.377,-0.606,0.206,-0.460,0.132,-0.321,0.103,-0.400,0.096,18.16,0.16
828,1944,1,-0.401,0.492,-0.598,0.200,-0.465,0.130,-0.319,0.103,-0.398,0.096,18.16,0.16
829,1944,2,-0.691,0.320,-0.569,0.201,-0.473,0.129,-0.325,0.102,-0.389,0.095,18.16,0.16
830,1944,3,-1.014,0.481,-0.611,0.196,-0.480,0.128,-0.313,0.100,-0.385,0.094,18.16,0.16
831,1944,4,-1.486,0.421,-0.627,0.200,-0.487,0.129,-0.303,0.100,-0.381,0.093,18.16,0.16
832,1944,5,0.243,0.256,-0.637,0.214,-0.471,0.125,-0.299,0.097,-0.377,0.092,18.16,0.16
833,1944,6,-0.618,0.363,-0.572,0.219,-0.463,0.121,-0.300,0.095,-0.374,0.092,18.16,0.16
834,1944,7,-0.396,0.241,-0.617,0.198,-0.458,0.125,-0.300,0.093,-0.374,0.091,18.16,0.16
835,1944,8,-0.244,0.406,-0.707,0.213,-0.473,0.128,-0.301,0.092,-0.372,0.091,18.16,0.16
836,1944,9,-0.680,0.337,-0.683,0.225,-0.470,0.130,-0.299,0.091,-0.372,0.091,18.16,0.16
837,1944,10,-0.939,0.249,-0.666,0.226,-0.476,0.132,-0.299,0.091,-0.372,0.091,18.16,0.16
838,1944,11,-0.703,0.569,-0.735,0.243,-0.484,0.129,-0.305,0.092,-0.372,0.091,18.16,0.16
839,1944,12,0.068,0.412,-0.693,0.220,-0.482,0.124,-0.309,0.092,-0.373,0.092,18.16,0.16
840,1945,1,-0.948,0.422,-0.685,0.218,-0.479,0.119,-0.302,0.091,-0.367,0.091,18.16,0.16
841,1945,2,-1.764,0.450,-0.671,0.204,-0.471,0.116,-0.314,0.090,-0.366,0.092,18.16,0.16
842,1945,3,-0.725,0.315,-0.630,0.198,-0.463,0.114,-0.310,0.088,-0.358,0.092,18.16,0.16
843,1945,4,-1.284,0.403,-0.597,0.192,-0.462,0.113,-0.310,0.087,-0.357,0.090,18.16,0.16
844,1945,5,-0.586,0.345,-0.663,0.168,-0.458,0.108,-0.310,0.085,-0.358,0.089,18.16,0.16
845,1945,6,-0.112,0.272,-0.850,0.156,-0.448,0.105,-0.310,0.084,-0.359,0.089,18.16,0.16
846,1945,7,-0.306,0.226,-0.901,0.165,-0.460,0.100,-0.311,0.082,-0.359,0.089,18.16,0.16
847,1945,8,-0.072,0.322,-0.739,0.161,-0.441,0.101,-0.312,0.081,-0.358,0.089,18.16,0.16
848,1945,9,-0.185,0.256,-0.745,0.139,-0.441,0.098,-0.311,0.080,-0.356,0.088,18.16,0.16
849,1945,10,-0.549,0.194,-0.616,0.125,-0.417,0.094,-0.318,0.080,-0.352,0.089,18.16,0.16
850,1945,11,-1.487,0.287,-0.579,0.102,-0.405,0.091,-0.335,0.079,-0.353,0.088,18.16,0.16
851,1945,12,-2.181,0.333,-0.620,0.101,-0.398,0.091,-0.345,0.075,-0.353,0.088,18.16,0.16
852,1946,1,-1.561,0.508,-0.607,0.104,-0.394,0.087,-0.352,0.072,-0.349,0.087,18.16,0.16
853,1946,2,0.183,0.211,-0.619,0.094,-0.388,0.084,-0.363,0.071,-0.353,0.086,18.16,0.16
854,1946,3,-0.795,0.188,-0.650,0.092,-0.388,0.082,-0.371,0.071,-0.349,0.085,18.16,0.16
855,1946,4,0.254,0.244,-0.592,0.092,-0.367,0.080,-0.389,0.068,-0.345,0.084,18.16,0.16
856,1946,5,-0.142,0.353,-0.448,0.078,-0.345,0.075,-0.397,0.067,-0.345,0.083,18.16,0.16
857,1946,6,-0.594,0.334,-0.215,0.095,-0.345,0.073,-0.399,0.068,-0.343,0.083,18.16,0.16
858,1946,7,-0.161,0.208,-0.092,0.118,-0.334,0.071,-0.401,0.067,-0.345,0.083,18.16,0.16
859,1946,8,-0.210,0.173,-0.153,0.140,-0.335,0.069,-0.402,0.067,-0.347,0.083,18.16,0.16
860,1946,9,-0.561,0.175,-0.078,0.134,-0.320,0.066,-0.402,0.067,-0.348,0.083,18.16,0.16
861,1946,10,0.154,0.202,-0.098,0.141,-0.295,0.065,-0.394,0.066,-0.345,0.083,18.16,0.16
862,1946,11,0.232,0.484,-0.077,0.121,-0.296,0.067,-0.383,0.067,-0.349,0.083,18.16,0.16
863,1946,12,0.620,0.416,0.003,0.142,-0.296,0.067,-0.392,0.066,-0.351,0.083,18.16,0.16
864,1947,1,-0.084,0.369,0.020,0.161,-0.295,0.067,-0.389,0.067,-0.342,0.084,18.16,0.16
865,1947,2,-0.556,0.351,0.044,0.154,-0.294,0.064,-0.385,0.067,-0.350,0.084,18.16,0.16
866,1947,3,0.108,0.178,0.085,0.147,-0.282,0.064,-0.391,0.068,-0.349,0.085,18.16,0.16
867,1947,4,0.016,0.435,-0.003,0.150,-0.265,0.066,-0.392,0.068,-0.347,0.085,18.16,0.16
868,1947,5,0.107,0.311,-0.050,0.136,-0.285,0.063,-0.395,0.068,-0.348,0.084,18.16,0.16
869,1947,6,0.364,0.503,-0.094,0.132,-0.311,0.062,-0.399,0.068,-0.349,0.084,18.16,0.16
870,1947,7,0.044,0.338,-0.034,0.121,-0.292,0.065,-0.400,0.067,-0.348,0.084,18.16,0.16
871,1947,8,0.085,0.172,-0.016,0.115,-0.290,0.066,-0.398,0.068,-0.349,0.084,18.16,0.16
872,1947,9,-0.075,0.191,-0.072,0.119,-0.293,0.068,-0.396,0.069,-0.351,0.084,18.16,0.16
873,1947,10,-0.896,0.216,-0.056,0.098,-0.292,0.066,-0.390,0.070,-0.349,0.084,18.16,0.16
874,1947,11,-0.330,0.259,-0.033,0.114,-0.283,0.066,-0.396,0.069,-0.346,0.084,18.16,0.16
875,1947,12,0.093,0.227,-0.075,0.102,-0.286,0.070,-0.391,0.068,-0.337,0.084,18.16,0.16
876,1948,1,0.637,0.532,-0.096,0.104,-0.286,0.070,-0.404,0.070,-0.334,0.085,18.16,0.16
877,1948,2,-0.344,0.375,-0.123,0.119,-0.292,0.070,-0.385,0.070,-0.329,0.085,18.16,0.16
878,1948,3,-0.561,0.397,-0.135,0.112,-0.297,0.072,-0.368,0.071,-0.330,0.085,18.16,0.16
879,1948,4,0.202,0.247,-0.018,0.122,-0.309,0.072,-0.357,0.071,-0.327,0.086,18.16,0.16
880,1948,5,0.383,0.168,0.071,0.125,-0.316,0.069,-0.350,0.073,-0.327,0.086,18.16,0.16
881,1948,6,-0.135,0.434,0.003,0.136,-0.306,0.070,-0.343,0.073,-0.320,0.087,18.16,0.16
882,1948,7,-0.216,0.295,-0.029,0.104,-0.294,0.073,-0.340,0.073,-0.318,0.088,18.16,0.16
883,1948,8,-0.237,0.218,-0.061,0.110,-0.318,0.074,-0.337,0.073,-0.317,0.088,18.16,0.16
884,1948,9,-0.211,0.320,-0.022,0.112,-0.310,0.079,-0.336,0.073,-0.315,0.089,18.16,0.16
885,1948,10,0.498,0.203,-0.040,0.118,-0.337,0.084,-0.336,0.072,-0.314,0.089,18.16,0.16
886,1948,11,0.747,0.445,-0.053,0.142,-0.341,0.081,-0.340,0.072,-0.304,0.090,18.16,0.16
887,1948,12,-0.722,0.258,-0.096,0.143,-0.338,0.080,-0.332,0.072,-0.297,0.091,18.16,0.16
888,1949,1,0.251,0.345,-0.104,0.141,-0.336,0.084,-0.335,0.071,-0.294,0.091,18.16,0.16
889,1949,2,-0.727,0.302,-0.103,0.137,-0.332,0.086,-0.319,0.071,-0.298,0.091,18.16,0.16
890,1949,3,-0.092,0.290,-0.079,0.145,-0.324,0.086,-0.312,0.070,-0.292,0.091,18.16,0.16
891,1949,4,-0.018,0.397,-0.113,0.146,-0.301,0.089,-0.297,0.069,-0.286,0.090,18.16,0.16
892,1949,5,0.223,0.448,-0.337,0.167,-0.295,0.092,-0.295,0.071,-0.284,0.091,18.16,0.16
893,1949,6,-0.644,0.435,-0.400,0.167,-0.321,0.091,-0.291,0.072,-0.281,0.091,18.16,0.16
894,1949,7,-0.322,0.266,-0.407,0.155,-0.320,0.094,-0.290,0.073,-0.280,0.091,18.16,0.16
895,1949,8,-0.219,0.242,-0.482,0.142,-0.298,0.099,-0.287,0.074,-0.280,0.091,18.16,0.16
896,1949,9,0.071,0.369,-0.551,0.146,-0.313,0.103,-0.281,0.074,-0.279,0.090,18.16,0.16
897,1949,10,0.099,0.358,-0.652,0.127,-0.307,0.106,-0.287,0.074,-0.277,0.090,18.16,0.16
898,1949,11,-1.939,0.402,-0.672,0.100,-0.306,0.111,-0.293,0.077,-0.270,0.091,18.16,0.16
899,1949,12,-1.480,0.419,-0.644,0.101,-0.317,0.108,-0.298,0.080,-0.264,0.092,18.16,0.16
900,1950,1,0.167,0.390,-0.643,0.105,-0.320,0.106,-0.288,0.082,-0.264,0.091,18.16,0.16
901,1950,2,-1.628,0.185,-0.659,0.105,-0.325,0.108,-0.274,0.084,-0.262,0.092,18.16,0.16
902,1950,3,-0.927,0.348,-0.706,0.108,-0.329,0.114,-0.261,0.085,-0.260,0.092,18.16,0.16
903,1950,4,-1.223,0.262,-0.821,0.104,-0.318,0.117,-0.265,0.086,-0.258,0.092,18.16,0.16
904,1950,5,-0.017,0.446,-0.817,0.102,-0.333,0.118,-0.265,0.089,-0.259,0.093,18.16,0.16
905,1950,6,-0.310,0.349,-0.824,0.104,-0.334,0.118,-0.269,0.091,-0.257,0.093,18.16,0.16
906,1950,7,-0.313,0.242,-0.911,0.126,-0.349,0.114,-0.269,0.094,-0.255,0.094,18.16,0.16
907,1950,8,-0.411,0.178,-0.879,0.144,-0.329,0.118,-0.272,0.096,-0.253,0.095,18.16,0.16
908,1950,9,-0.491,0.261,-0.826,0.160,-0.294,0.119,-0.272,0.098,-0.249,0.094,18.16,0.16
909,1950,10,-1.281,0.237,-0.837,0.164,-0.296,0.120,-0.267,0.099,-0.250,0.094,18.16,0.16
910,1950,11,-1.891,0.356,-0.868,0.168,-0.295,0.122,-0.266,0.102,-0.255,0.093,18.16,0.16
911,1950,12,-1.556,0.216,-0.881,0.170,-0.288,0.121,-0.252,0.104,-0.255,0.092,18.16,0.16
912,1951,1,-0.882,0.449,-0.856,0.169,-0.287,0.120,-0.239,0.106,-0.252,0.090,18.16,0.16
913,1951,2,-1.240,0.369,-0.818,0.179,-0.286,0.119,-0.250,0.109,-0.256,0.090,18.16,0.16
