,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1934,5,-2.108,2.329,-0.277,0.666,-0.327,0.377,-0.237,0.270,-0.135,0.205,20.89,0.89
698,1934,6,1.163,1.069,-0.232,0.630,-0.319,0.373,-0.234,0.269,-0.136,0.206,20.89,0.89
699,1934,7,-0.168,1.344,-0.177,0.611,-0.349,0.394,-0.238,0.269,-0.138,0.207,20.89,0.89
700,1934,8,-0.431,0.894,-0.210,0.664,-0.340,0.378,-0.241,0.268,-0.140,0.209,20.89,0.89
701,1934,9,-1.444,1.589,-0.130,0.758,-0.362,0.367,-0.258,0.258,-0.141,0.206,20.89,0.89
702,1934,10,-0.166,0.976,-0.227,0.753,-0.342,0.367,-0.258,0.259,-0.142,0.208,20.89,0.89
703,1934,11,1.157,3.179,-0.130,0.546,-0.334,0.344,-0.253,0.257,-0.139,0.207,20.89,0.89
704,1934,12,0.742,1.035,-0.205,0.512,-0.332,0.338,-0.245,0.253,-0.138,0.206,20.89,0.89
705,1935,1,-0.754,0.644,-0.208,0.443,-0.332,0.336,-0.235,0.260,-0.128,0.206,20.89,0.89
706,1935,2,-0.366,0.801,-0.182,0.430,-0.329,0.325,-0.227,0.263,-0.118,0.207,20.89,0.89
707,1935,3,-0.036,0.590,-0.082,0.438,-0.333,0.292,-0.233,0.267,-0.128,0.206,20.89,0.89
708,1935,4,-0.319,2.037,0.017,0.445,-0.316,0.287,-0.222,0.272,-0.130,0.210,20.89,0.89
709,1935,5,-0.942,1.581,-0.000,0.288,-0.299,0.296,-0.215,0.275,-0.131,0.207,20.89,0.89
710,1935,6,0.272,0.670,0.059,0.276,-0.286,0.285,-0.211,0.276,-0.127,0.205,20.89,0.89
711,1935,7,-0.211,0.579,0.076,0.323,-0.268,0.297,-0.210,0.272,-0.123,0.204,20.89,0.89
712,1935,8,-0.111,0.702,0.092,0.294,-0.265,0.296,-0.212,0.262,-0.122,0.205,20.89,0.89
713,1935,9,-0.246,2.037,0.007,0.312,-0.280,0.298,-0.221,0.253,-0.124,0.202,20.89,0.89
714,1935,10,1.018,1.051,0.055,0.268,-0.274,0.279,-0.215,0.255,-0.129,0.204,20.89,0.89
715,1935,11,0.948,0.856,0.126,0.299,-0.278,0.273,-0.213,0.260,-0.124,0.204,20.89,0.89
716,1935,12,1.453,0.592,0.070,0.277,-0.258,0.270,-0.201,0.253,-0.125,0.201,20.89,0.89
717,1936,1,-0.549,0.843,0.095,0.266,-0.260,0.274,-0.206,0.255,-0.127,0.203,20.89,0.89
718,1936,2,-0.176,0.624,0.122,0.245,-0.249,0.264,-0.195,0.258,-0.133,0.199,20.89,0.89
719,1936,3,-1.059,0.703,0.043,0.266,-0.220,0.250,-0.194,0.265,-0.140,0.198,20.89,0.89
720,1936,4,0.257,1.994,-0.072,0.318,-0.234,0.260,-0.193,0.276,-0.130,0.199,20.89,0.89
721,1936,5,-0.083,1.513,-0.155,0.266,-0.212,0.251,-0.184,0.270,-0.128,0.196,20.89,0.89
722,1936,6,-0.398,1.204,-0.299,0.268,-0.219,0.248,-0.175,0.274,-0.127,0.196,20.89,0.89
723,1936,7,0.081,0.777,-0.401,0.352,-0.186,0.248,-0.177,0.269,-0.126,0.195,20.89,0.89
724,1936,8,0.220,0.542,-0.448,0.354,-0.191,0.257,-0.185,0.261,-0.125,0.195,20.89,0.89
725,1936,9,-1.190,1.376,-0.455,0.331,-0.184,0.276,-0.203,0.252,-0.120,0.189,20.89,0.89
726,1936,10,-0.362,1.572,-0.451,0.271,-0.205,0.272,-0.199,0.256,-0.117,0.189,20.89,0.89
727,1936,11,-0.048,0.994,-0.440,0.288,-0.170,0.245,-0.200,0.256,-0.122,0.189,20.89,0.89
728,1936,12,-0.284,0.697,-0.427,0.240,-0.183,0.245,-0.198,0.252,-0.121,0.185,20.89,0.89
729,1937,1,-1.763,1.328,-0.436,0.226,-0.186,0.232,-0.206,0.268,-0.114,0.191,20.89,0.89
730,1937,2,-0.745,0.644,-0.517,0.233,-0.199,0.223,-0.198,0.265,-0.111,0.189,20.89,0.89
731,1937,3,-1.144,0.694,-0.482,0.227,-0.199,0.227,-0.196,0.262,-0.104,0.188,20.89,0.89
732,1937,4,0.309,1.072,-0.382,0.282,-0.191,0.220,-0.181,0.267,-0.093,0.188,20.89,0.89
733,1937,5,0.043,1.368,-0.285,0.249,-0.200,0.193,-0.176,0.257,-0.098,0.186,20.89,0.89
734,1937,6,-0.241,0.560,-0.340,0.264,-0.198,0.183,-0.169,0.255,-0.098,0.186,20.89,0.89
735,1937,7,-0.031,0.648,-0.166,0.252,-0.185,0.182,-0.165,0.259,-0.102,0.187,20.89,0.89
736,1937,8,-0.746,0.700,-0.131,0.248,-0.160,0.180,-0.159,0.255,-0.103,0.186,20.89,0.89
737,1937,9,-0.774,1.741,-0.202,0.277,-0.183,0.179,-0.163,0.236,-0.108,0.184,20.89,0.89
738,1937,10,0.841,0.471,-0.212,0.312,-0.149,0.171,-0.154,0.235,-0.108,0.184,20.89,0.89
739,1937,11,1.115,0.727,-0.274,0.327,-0.126,0.186,-0.125,0.251,-0.101,0.185,20.89,0.89
740,1937,12,-0.944,0.702,-0.247,0.402,-0.120,0.191,-0.106,0.246,-0.103,0.182,20.89,0.89
741,1938,1,0.317,1.844,-0.273,0.462,-0.117,0.191,-0.103,0.244,-0.104,0.181,20.89,0.89
742,1938,2,-0.317,0.918,-0.217,0.431,-0.123,0.183,-0.104,0.244,-0.098,0.182,20.89,0.89
743,1938,3,-1.995,1.164,-0.126,0.420,-0.136,0.185,-0.106,0.241,-0.098,0.182,20.89,0.89
744,1938,4,0.189,1.414,-0.248,0.461,-0.141,0.183,-0.104,0.239,-0.103,0.184,20.89,0.89
745,1938,5,-0.706,0.970,-0.343,0.391,-0.143,0.179,-0.107,0.234,-0.106,0.183,20.89,0.89
746,1938,6,0.092,1.350,-0.284,0.479,-0.148,0.181,-0.104,0.225,-0.108,0.182,20.89,0.89
747,1938,7,-0.354,1.410,-0.264,0.412,-0.136,0.186,-0.099,0.224,-0.111,0.184,20.89,0.89
748,1938,8,-0.068,0.932,-0.260,0.390,-0.119,0.184,-0.093,0.225,-0.108,0.183,20.89,0.89
749,1938,9,0.314,1.796,-0.138,0.357,-0.103,0.191,-0.096,0.215,-0.116,0.181,20.89,0.89
750,1938,10,-0.624,2.000,-0.188,0.366,-0.097,0.190,-0.094,0.214,-0.129,0.189,20.89,0.89
751,1938,11,-0.018,0.987,-0.130,0.363,-0.084,0.193,-0.081,0.216,-0.129,0.195,20.89,0.89
752,1938,12,-0.242,1.336,-0.107,0.327,-0.057,0.188,-0.067,0.212,-0.123,0.196,20.89,0.89
753,1939,1,0.563,0.925,-0.109,0.286,-0.060,0.187,-0.046,0.212,-0.128,0.199,20.89,0.89
754,1939,2,-0.269,0.743,-0.201,0.286,-0.079,0.184,-0.055,0.218,-0.139,0.201,20.89,0.89
755,1939,3,-0.534,0.872,-0.350,0.309,-0.084,0.188,-0.043,0.225,-0.140,0.202,20.89,0.89
756,1939,4,-0.415,1.674,-0.271,0.257,-0.079,0.178,-0.052,0.217,-0.148,0.206,20.89,0.89
757,1939,5,-0.007,1.227,-0.217,0.287,-0.074,0.184,-0.038,0.206,-0.151,0.203,20.89,0.89
758,1939,6,0.375,0.965,-0.128,0.266,-0.078,0.187,-0.043,0.203,-0.153,0.204,20.89,0.89
759,1939,7,-0.383,0.569,-0.172,0.239,-0.062,0.198,-0.040,0.199,-0.156,0.204,20.89,0.89
760,1939,8,-1.171,0.796,-0.055,0.264,-0.056,0.203,-0.041,0.200,-0.155,0.204,20.89,0.89
761,1939,9,-1.478,1.218,-0.125,0.252,-0.031,0.211,-0.035,0.205,-0.163,0.202,20.89,0.89
762,1939,10,0.320,0.872,0.052,0.261,-0.021,0.221,-0.032,0.203,-0.171,0.205,20.89,0.89
763,1939,11,0.635,0.695,0.088,0.287,-0.019,0.221,-0.036,0.186,-0.170,0.209,20.89,0.89
764,1939,12,0.830,0.841,0.111,0.298,-0.006,0.223,-0.044,0.183,-0.163,0.206,20.89,0.89
765,1940,1,0.026,1.100,0.140,0.310,0.002,0.226,-0.042,0.183,-0.168,0.207,20.89,0.89
766,1940,2,1.138,0.878,0.197,0.316,0.012,0.232,-0.048,0.183,-0.184,0.209,20.89,0.89
767,1940,3,-1.374,1.029,0.234,0.338,0.007,0.230,-0.063,0.181,-0.185,0.211,20.89,0.89
768,1940,4,1.713,1.004,0.270,0.367,0.009,0.235,-0.063,0.175,-0.191,0.214,20.89,0.89
769,1940,5,0.426,0.844,0.284,0.368,0.049,0.254,-0.057,0.178,-0.193,0.211,20.89,0.89
770,1940,6,0.648,0.771,0.310,0.355,0.074,0.254,-0.056,0.175,-0.194,0.209,20.89,0.89
771,1940,7,-0.037,0.746,0.322,0.339,0.062,0.238,-0.054,0.176,-0.193,0.208,20.89,0.89
772,1940,8,-0.479,1.110,0.297,0.337,0.058,0.239,-0.056,0.178,-0.195,0.207,20.89,0.89
773,1940,9,-1.039,1.785,0.406,0.343,0.068,0.232,-0.057,0.185,-0.198,0.204,20.89,0.89
774,1940,10,0.747,0.906,0.312,0.389,0.066,0.245,-0.071,0.187,-0.197,0.206,20.89,0.89
775,1940,11,0.813,0.656,0.338,0.351,0.064,0.238,-0.076,0.183,-0.195,0.213,20.89,0.89
776,1940,12,1.141,0.850,0.384,0.347,0.050,0.224,-0.088,0.182,-0.196,0.213,20.89,0.89
777,1941,1,0.162,0.778,0.377,0.321,0.061,0.223,-0.084,0.188,-0.198,0.213,20.89,0.89
778,1941,2,0.843,0.652,0.342,0.316,0.064,0.230,-0.086,0.180,-0.196,0.212,20.89,0.89
779,1941,3,-0.061,1.051,0.303,0.318,0.027,0.221,-0.087,0.179,-0.198,0.214,20.89,0.89
780,1941,4,0.585,2.335,0.238,0.308,0.045,0.212,-0.082,0.170,-0.202,0.214,20.89,0.89
781,1941,5,0.735,1.489,0.191,0.324,0.051,0.222,-0.075,0.173,-0.200,0.210,20.89,0.89
782,1941,6,1.195,0.717,0.051,0.287,0.084,0.215,-0.064,0.167,-0.200,0.209,20.89,0.89
783,1941,7,-0.116,0.565,-0.031,0.407,0.095,0.216,-0.064,0.166,-0.202,0.208,20.89,0.89
784,1941,8,-0.906,0.861,-0.133,0.467,0.081,0.220,-0.063,0.166,-0.204,0.204,20.89,0.89
785,1941,9,-1.506,1.442,-0.095,0.422,0.097,0.218,-0.050,0.168,-0.202,0.202,20.89,0.89
786,1941,10,-0.031,0.914,-0.068,0.399,0.101,0.207,-0.046,0.160,-0.195,0.202,20.89,0.89
787,1941,11,0.253,0.681,-0.118,0.362,0.094,0.216,-0.047,0.161,-0.198,0.206,20.89,0.89
788,1941,12,-0.536,1.059,-0.170,0.367,0.096,0.219,-0.044,0.158,-0.194,0.209,20.89,0.89
789,1942,1,-0.825,2.637,-0.122,0.384,0.107,0.223,-0.022,0.154,-0.197,0.211,20.89,0.89
790,1942,2,-0.383,1.032,-0.063,0.410,0.117,0.229,-0.019,0.153,-0.188,0.207,20.89,0.89
791,1942,3,0.399,0.649,-0.025,0.346,0.130,0.235,-0.008,0.156,-0.190,0.205,20.89,0.89
792,1942,4,0.909,1.466,0.058,0.369,0.127,0.235,-0.002,0.156,-0.184,0.204,20.89,0.89
793,1942,5,0.129,1.773,0.331,0.424,0.128,0.239,-0.006,0.160,-0.182,0.201,20.89,0.89
794,1942,6,0.575,0.782,0.422,0.394,0.110,0.234,-0.001,0.160,-0.182,0.198,20.89,0.89
795,1942,7,0.452,1.077,0.455,0.323,0.102,0.228,-0.005,0.156,-0.183,0.198,20.89,0.89
796,1942,8,-0.189,0.672,0.440,0.332,0.065,0.226,-0.005,0.157,-0.178,0.195,20.89,0.89
797,1942,9,-1.055,2.298,0.289,0.311,0.056,0.224,-0.007,0.166,-0.176,0.189,20.89,0.89
798,1942,10,0.965,0.593,0.222,0.413,0.023,0.225,-0.013,0.169,-0.176,0.187,20.89,0.89
799,1942,11,3.531,3.107,0.140,0.426,0.012,0.216,-0.011,0.169,-0.176,0.191,20.89,0.89
800,1942,12,0.558,0.905,0.033,0.387,0.009,0.210,0.001,0.173,-0.163,0.189,20.89,0.89
801,1943,1,-0.428,0.926,0.020,0.364,0.009,0.213,-0.005,0.166,-0.154,0.187,20.89,0.89
802,1943,2,-0.567,0.743,0.043,0.373,0.012,0.219,0.004,0.165,-0.148,0.185,20.89,0.89
803,1943,3,-1.406,0.673,-0.026,0.350,0.023,0.227,0.011,0.164,-0.149,0.185,20.89,0.89
804,1943,4,0.098,3.051,-0.068,0.382,-0.001,0.230,0.008,0.160,-0.146,0.176,20.89,0.89
805,1943,5,-0.855,1.465,-0.336,0.333,-0.009,0.228,0.009,0.161,-0.143,0.175,20.89,0.89
806,1943,6,-0.708,0.790,-0.234,0.363,-0.027,0.222,0.007,0.159,-0.138,0.171,20.89,0.89
807,1943,7,0.300,1.074,-0.101,0.353,-0.031,0.229,0.007,0.161,-0.137,0.169,20.89,0.89
808,1943,8,0.089,0.749,-0.145,0.397,-0.052,0.216,0.004,0.165,-0.132,0.168,20.89,0.89
809,1943,9,-1.885,2.645,0.011,0.419,-0.072,0.204,-0.010,0.169,-0.129,0.168,20.89,0.89
810,1943,10,0.457,0.790,-0.013,0.408,-0.067,0.179,-0.020,0.172,-0.125,0.167,20.89,0.89
811,1943,11,0.319,0.955,0.021,0.376,-0.067,0.186,-0.023,0.189,-0.115,0.167,20.89,0.89
812,1943,12,1.778,0.569,0.122,0.348,-0.072,0.185,-0.017,0.190,-0.120,0.167,20.89,0.89
813,1944,1,1.167,1.419,0.122,0.303,-0.068,0.184,-0.031,0.198,-0.114,0.166,20.89,0.89
814,1944,2,-1.091,1.014,0.064,0.315,-0.047,0.186,-0.050,0.210,-0.112,0.166,20.89,0.89
815,1944,3,0.468,1.060,0.162,0.407,-0.016,0.192,-0.054,0.218,-0.106,0.169,20.89,0.89
816,1944,4,-0.198,1.243,0.136,0.418,-0.014,0.187,-0.063,0.225,-0.108,0.165,20.89,0.89
817,1944,5,-0.439,0.976,0.169,0.410,-0.021,0.187,-0.064,0.230,-0.099,0.161,20.89,0.89
818,1944,6,0.501,0.596,-0.000,0.407,-0.010,0.189,-0.073,0.243,-0.102,0.160,20.89,0.89
819,1944,7,0.297,0.621,-0.133,0.328,0.019,0.166,-0.074,0.244,-0.100,0.159,20.89,0.89
820,1944,8,-0.611,1.309,-0.134,0.317,0.018,0.161,-0.068,0.242,-0.097,0.157,20.89,0.89
821,1944,9,-0.702,1.088,-0.332,0.302,0.014,0.166,-0.068,0.242,-0.092,0.157,20.89,0.89
822,1944,10,0.143,0.698,-0.336,0.326,0.017,0.158,-0.085,0.244,-0.088,0.156,20.89,0.89
823,1944,11,0.719,0.750,-0.323,0.271,0.006,0.177,-0.087,0.253,-0.082,0.149,20.89,0.89
824,1944,12,-0.253,1.132,-0.326,0.241,0.004,0.178,-0.081,0.242,-0.077,0.149,20.89,0.89
825,1945,1,-0.427,0.539,-0.351,0.242,-0.012,0.152,-0.101,0.233,-0.071,0.149,20.89,0.89
826,1945,2,-1.109,0.580,-0.327,0.224,-0.021,0.157,-0.141,0.238,-0.069,0.148,20.89,0.89
827,1945,3,-1.903,0.498,-0.300,0.197,-0.021,0.162,-0.138,0.244,-0.067,0.148,20.89,0.89
828,1945,4,-0.252,1.079,-0.369,0.210,-0.035,0.161,-0.160,0.251,-0.066,0.145,20.89,0.89
829,1945,5,-0.277,0.809,-0.400,0.214,-0.071,0.153,-0.171,0.246,-0.064,0.147,20.89,0.89
830,1945,6,0.464,0.716,-0.374,0.234,-0.072,0.157,-0.177,0.243,-0.067,0.147,20.89,0.89
831,1945,7,0.002,0.524,-0.347,0.315,-0.072,0.153,-0.175,0.243,-0.068,0.147,20.89,0.89
832,1945,8,-0.330,0.574,-0.288,0.210,-0.050,0.152,-0.177,0.245,-0.069,0.147,20.89,0.89
833,1945,9,-0.371,0.668,-0.234,0.177,-0.045,0.154,-0.175,0.244,-0.069,0.151,20.89,0.89
834,1945,10,-0.686,0.853,-0.140,0.191,-0.050,0.149,-0.180,0.244,-0.076,0.152,20.89,0.89
835,1945,11,0.340,0.453,-0.053,0.170,-0.045,0.151,-0.178,0.248,-0.074,0.152,20.89,0.89
836,1945,12,0.065,1.496,-0.017,0.160,-0.036,0.156,-0.191,0.257,-0.076,0.152,20.89,0.89
837,1946,1,-0.101,1.661,-0.010,0.161,-0.047,0.170,-0.189,0.253,-0.075,0.154,20.89,0.89
838,1946,2,-0.402,1.736,0.046,0.195,-0.056,0.175,-0.197,0.246,-0.071,0.154,20.89,0.89
839,1946,3,-1.259,0.867,0.107,0.219,-0.047,0.186,-0.201,0.247,-0.062,0.154,20.89,0.89
840,1946,4,0.873,1.813,0.173,0.233,-0.086,0.227,-0.210,0.242,-0.064,0.151,20.89,0.89
841,1946,5,0.766,1.444,0.132,0.292,-0.097,0.271,-0.217,0.233,-0.069,0.154,20.89,0.89
842,1946,6,0.899,0.506,0.137,0.406,-0.119,0.281,-0.225,0.228,-0.070,0.153,20.89,0.89
843,1946,7,0.083,0.934,0.222,0.381,-0.156,0.276,-0.227,0.230,-0.065,0.153,20.89,0.89
844,1946,8,0.341,0.661,0.215,0.273,-0.181,0.295,-0.223,0.226,-0.062,0.152,20.89,0.89
845,1946,9,0.363,1.220,0.335,0.356,-0.206,0.312,-0.200,0.228,-0.056,0.154,20.89,0.89
846,1946,10,0.103,0.427,0.353,0.473,-0.228,0.341,-0.192,0.224,-0.055,0.152,20.89,0.89
847,1946,11,-0.143,1.214,0.247,0.434,-0.223,0.337,-0.196,0.236,-0.057,0.156,20.89,0.89
848,1946,12,0.123,1.434,0.206,0.447,-0.242,0.352,-0.190,0.249,-0.055,0.157,20.89,0.89
849,1947,1,0.916,1.105,0.160,0.354,-0.255,0.353,-0.189,0.256,-0.051,0.156,20.89,0.89
850,1947,2,-0.491,0.845,0.069,0.366,-0.253,0.349,-0.179,0.248,-0.051,0.157,20.89,0.89
851,1947,3,0.187,1.445,-0.051,0.377,-0.266,0.344,-0.183,0.242,-0.045,0.159,20.89,0.89
852,1947,4,1.093,0.540,-0.047,0.358,-0.296,0.352,-0.188,0.236,-0.047,0.158,20.89,0.89
853,1947,5,-0.509,1.068,0.082,0.246,-0.302,0.357,-0.188,0.237,-0.050,0.161,20.89,0.89
854,1947,6,0.404,0.568,0.110,0.218,-0.272,0.337,-0.195,0.232,-0.051,0.160,20.89,0.89
855,1947,7,-0.465,2.233,-0.001,0.257,-0.304,0.323,-0.200,0.228,-0.050,0.160,20.89,0.89
856,1947,8,-0.749,1.562,0.101,0.277,-0.346,0.343,-0.198,0.219,-0.047,0.161,20.89,0.89
857,1947,9,-1.079,2.772,-0.007,0.291,-0.332,0.351,-0.189,0.215,-0.042,0.166,20.89,0.89
858,1947,10,0.153,0.689,-0.115,0.244,-0.344,0.369,-0.198,0.207,-0.038,0.168,20.89,0.89
859,1947,11,1.397,1.256,-0.118,0.270,-0.353,0.356,-0.226,0.201,-0.036,0.168,20.89,0.89
860,1947,12,0.464,0.555,-0.166,0.325,-0.363,0.346,-0.221,0.202,-0.029,0.170,20.89,0.89
861,1948,1,-0.411,1.256,-0.155,0.483,-0.359,0.341,-0.205,0.197,-0.029,0.168,20.89,0.89
862,1948,2,0.733,0.866,-0.131,0.428,-0.366,0.348,-0.193,0.189,-0.031,0.169,20.89,0.89
863,1948,3,-1.111,1.069,-0.155,0.562,-0.374,0.344,-0.191,0.193,-0.016,0.168,20.89,0.89
864,1948,4,-0.208,3.246,-0.321,0.787,-0.359,0.347,-0.187,0.186,-0.012,0.166,20.89,0.89
865,1948,5,-0.537,0.720,-0.467,0.967,-0.347,0.349,-0.180,0.179,-0.005,0.167,20.89,0.89
866,1948,6,-0.177,1.365,-0.470,1.008,-0.355,0.375,-0.171,0.177,-0.005,0.165,20.89,0.89
867,1948,7,-0.331,2.385,-0.524,1.152,-0.347,0.367,-0.174,0.176,-0.003,0.163,20.89,0.89
868,1948,8,-0.466,0.738,-0.800,1.354,-0.343,0.349,-0.171,0.175,-0.003,0.163,20.89,0.89
869,1948,9,-1.361,1.436,-0.793,1.554,-0.331,0.366,-0.162,0.181,-0.006,0.166,20.89,0.89
870,1948,10,-1.843,3.429,-0.899,1.462,-0.354,0.390,-0.157,0.181,-0.002,0.163,20.89,0.89
871,1948,11,-0.350,3.490,-0.867,1.460,-0.367,0.348,-0.149,0.175,-0.004,0.164,20.89,0.89
872,1948,12,0.428,1.077,-0.906,1.452,-0.378,0.330,-0.172,0.184,0.001,0.164,20.89,0.89
873,1949,1,-1.066,1.322,-0.919,1.274,-0.386,0.339,-0.181,0.176,-0.002,0.164,20.89,0.89
874,1949,2,-2.583,1.998,-0.924,1.214,-0.398,0.334,-0.168,0.173,-0.009,0.165,20.89,0.89
875,1949,3,-1.025,1.777,-0.934,1.240,-0.384,0.331,-0.170,0.174,-0.013,0.165,20.89,0.89
876,1949,4,-1.482,2.116,-0.917,1.040,-0.370,0.327,-0.165,0.177,-0.009,0.163,20.89,0.89
877,1949,5,-0.152,0.878,-0.855,0.822,-0.371,0.350,-0.160,0.172,-0.005,0.164,20.89,0.89
878,1949,6,-0.637,1.270,-0.764,0.663,-0.370,0.377,-0.160,0.170,-0.009,0.164,20.89,0.89
879,1949,7,-0.489,0.666,-0.873,0.536,-0.396,0.403,-0.161,0.173,-0.007,0.165,20.89,0.89
880,1949,8,-0.524,0.464,-0.958,0.496,-0.375,0.393,-0.153,0.169,-0.003,0.166,20.89,0.89
881,1949,9,-1.480,1.219,-0.960,0.401,-0.380,0.381,-0.149,0.163,0.001,0.168,20.89,0.89
882,1949,10,-1.640,1.004,-0.918,0.362,-0.392,0.379,-0.144,0.160,0.001,0.167,20.89,0.89
883,1949,11,0.391,1.683,-0.973,0.328,-0.382,0.364,-0.128,0.157,-0.005,0.168,20.89,0.89
884,1949,12,1.520,1.477,-0.932,0.279,-0.394,0.354,-0.109,0.158,-0.015,0.169,20.89,0.89
885,1950,1,-2.373,1.020,-0.871,0.276,-0.389,0.361,-0.101,0.157,-0.008,0.169,20.89,0.89
886,1950,2,-3.610,1.513,-0.891,0.293,-0.375,0.327,-0.090,0.155,-0.006,0.167,20.89,0.89
887,1950,3,-1.040,0.481,-0.836,0.294,-0.356,0.338,-0.070,0.158,-0.002,0.167,20.89,0.89
888,1950,4,-0.981,1.358,-0.681,0.307,-0.361,0.315,-0.069,0.157,-0.006,0.166,20.89,0.89
889,1950,5,-0.809,1.308,-0.630,0.316,-0.382,0.310,-0.070,0.159,-0.008,0.166,20.89,0.89
890,1950,6,-0.143,0.926,-0.789,0.333,-0.370,0.312,-0.079,0.159,-0.008,0.166,20.89,0.89
891,1950,7,0.233,0.580,-0.560,0.344,-0.338,0.307,-0.081,0.159,-0.008,0.166,20.89,0.89
892,1950,8,-0.765,0.780,-0.272,0.252,-0.336,0.293,-0.082,0.157,-0.006,0.167,20.89,0.89
893,1950,9,-0.810,1.643,-0.230,0.248,-0.338,0.311,-0.080,0.158,-0.001,0.170,20.89,0.89
894,1950,10,0.216,0.517,-0.189,0.233,-0.324,0.276,-0.081,0.156,-0.009,0.170,20.89,0.89
895,1950,11,1.002,1.846,-0.122,0.259,-0.314,0.255,-0.071,0.159,-0.009,0.171,20.89,0.89
896,1950,12,-0.384,1.935,-0.093,0.273,-0.307,0.237,-0.064,0.157,-0.014,0.172,20.89,0.89
897,1951,1,0.373,0.536,-0.146,0.248,-0.301,0.219,-0.066,0.150,-0.009,0.172,20.89,0.89
898,1951,2,-0.152,0.989,-0.114,0.289,-0.286,0.212,-0.056,0.160,-0.012,0.173,20.89,0.89
899,1951,3,-0.537,0.837,0.052,0.314,-0.277,0.208,-0.037,0.166,-0.013,0.173,20.89,0.89
900,1951,4,-0.488,1.077,0.118,0.350,-0.228,0.192,-0.046,0.175,-0.018,0.172,20.89,0.89
901,1951,5,-0.016,2.494,0.014,0.280,-0.201,0.199,-0.064,0.176,-0.024,0.173,20.89,0.89
902,1951,6,0.206,1.134,0.063,0.276,-0.224,0.193,-0.076,0.176,-0.035,0.171,20.89,0.89
903,1951,7,-0.402,0.492,-0.025,0.263,-0.206,0.199,-0.066,0.181,-0.035,0.171,20.89,0.89
904,1951,8,-0.382,0.883,0.053,0.257,-0.155,0.214,-0.062,0.183,-0.033,0.172,20.89,0.89
905,1951,9,1.190,0.591,0.087,0.251,-0.133,0.229,-0.061,0.186,-0.031,0.174,20.89,0.89
906,1951,10,0.999,0.619,0.161,0.292,-0.102,0.236,-0.063,0.187,-0.037,0.173,20.89,0.89
907,1951,11,-0.246,2.042,0.168,0.252,-0.096,0.248,-0.067,0.195,-0.040,0.173,20.89,0.89
908,1951,12,0.204,1.806,0.128,0.256,-0.079,0.260,-0.066,0.201,-0.037,0.173,20.89,0.89
909,1952,1,-0.679,1.971,0.148,0.266,-0.067,0.250,-0.080,0.199,-0.035,0.173,20.89,0.89
910,1952,2,0.783,0.829,0.187,0.278,-0.054,0.254,-0.082,0.200,-0.031,0.173,20.89,0.89
911,1952,3,-0.122,1.103,0.091,0.306,-0.031,0.269,-0.081,0.202,-0.032,0.172,20.89,0.89
912,1952,4,0.391,0.705,-0.006,0.366,0.007,0.291,-0.093,0.202,-0.035,0.171,20.89,0.89
913,1952,5,0.069,1.483,0.028,0.434,0.046,0.309,-0.094,0.207,-0.036,0.178,20.89,0.89
914,1952,6,-0.274,1.022,0.108,0.538,0.054,0.289,-0.101,0.206,-0.041,0.178,20.89,0.89
915,1952,7,-0.154,0.419,0.292,0.790,0.103,0.281,-0.096,0.209,-0.041,0.176,20.89,0.89
916,1952,8,0.078,1.278,0.299,0.863,0.165,0.296,-0.089,0.209,-0.039,0.174,20.89,0.89
917,1952,9,0.046,1.904,0.208,0.719,0.192,0.303,-0.076,0.211,-0.037,0.176,20.89,0.89
918,1952,10,-0.172,1.416,0.224,0.633,0.206,0.320,-0.063,0.210,-0.044,0.176,20.89,0.89
919,1952,11,0.169,1.661,0.222,0.664,0.212,0.314,-0.062,0.208,-0.059,0.170,20.89,0.89
920,1952,12,1.158,0.621,0.270,0.644,0.204,0.303,-0.059,0.209,-0.060,0.172,20.89,0.89
921,1953,1,1.529,1.464,0.284,0.596,0.196,0.297,-0.053,0.209,-0.058,0.178,20.89,0.89
922,1953,2,0.875,1.639,0.310,0.506,0.202,0.302,-0.065,0.209,-0.045,0.180,20.89,0.89
923,1953,3,-1.223,0.901,0.241,0.469,0.213,0.298,-0.043,0.207,-0.039,0.181,20.89,0.89
924,1953,4,0.585,0.925,0.347,0.396,0.197,0.306,-0.033,0.206,-0.035,0.177,20.89,0.89
925,1953,5,0.052,1.912,0.439,0.574,0.205,0.301,-0.020,0.208,-0.037,0.179,20.89,0.89
926,1953,6,0.298,0.768,0.260,0.435,0.226,0.338,-0.017,0.208,-0.036,0.181,20.89,0.89
927,1953,7,0.011,0.776,0.136,0.362,0.215,0.340,-0.013,0.211,-0.036,0.182,20.89,0.89
928,1953,8,0.397,0.555,0.101,0.298,0.232,0.342,-0.011,0.211,-0.038,0.184,20.89,0.89
929,1953,9,-0.789,1.446,0.229,0.344,0.257,0.355,-0.001,0.212,-0.031,0.192,20.89,0.89
930,1953,10,1.106,0.670,0.211,0.329,0.262,0.359,0.015,0.219,-0.030,0.192,20.89,0.89
931,1953,11,1.275,2.180,0.224,0.273,0.239,0.335,0.015,0.230,-0.032,0.195,20.89,0.89
