,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
707,1936,12,-0.740,0.742,-0.268,0.478,-0.149,0.444,-0.094,0.361,0.005,0.258,31.33,0.35
708,1937,1,-1.707,1.456,-0.240,0.556,-0.164,0.440,-0.098,0.372,0.016,0.257,31.33,0.35
709,1937,2,-0.872,1.022,-0.340,0.634,-0.191,0.434,-0.097,0.366,0.026,0.257,31.33,0.35
710,1937,3,-1.265,0.797,-0.227,0.552,-0.200,0.438,-0.100,0.372,0.033,0.255,31.33,0.35
711,1937,4,0.009,1.225,-0.155,0.482,-0.197,0.431,-0.099,0.370,0.047,0.255,31.33,0.35
712,1937,5,0.446,0.857,-0.191,0.442,-0.175,0.406,-0.086,0.374,0.044,0.255,31.33,0.35
713,1937,6,-0.157,1.223,-0.129,0.467,-0.158,0.397,-0.075,0.376,0.048,0.254,31.33,0.35
714,1937,7,0.310,1.252,0.035,0.580,-0.142,0.391,-0.069,0.375,0.050,0.255,31.33,0.35
715,1937,8,-0.379,1.311,0.054,0.633,-0.128,0.390,-0.066,0.370,0.051,0.253,31.33,0.35
716,1937,9,0.834,1.226,0.004,0.577,-0.164,0.363,-0.063,0.366,0.048,0.253,31.33,0.35
717,1937,10,1.107,1.479,0.008,0.588,-0.126,0.367,-0.070,0.361,0.052,0.252,31.33,0.35
718,1937,11,0.126,0.556,-0.071,0.601,-0.125,0.365,-0.069,0.367,0.055,0.250,31.33,0.35
719,1937,12,-0.006,0.858,-0.153,0.624,-0.151,0.363,-0.053,0.366,0.060,0.247,31.33,0.35
720,1938,1,0.262,1.541,-0.157,0.628,-0.184,0.355,-0.049,0.374,0.071,0.247,31.33,0.35
721,1938,2,-0.634,0.877,-0.129,0.678,-0.186,0.365,-0.049,0.371,0.072,0.244,31.33,0.35
722,1938,3,-1.865,1.014,-0.093,0.675,-0.209,0.372,-0.059,0.366,0.066,0.244,31.33,0.35
723,1938,4,0.046,1.486,-0.219,0.615,-0.215,0.371,-0.055,0.360,0.048,0.241,31.33,0.35
724,1938,5,-0.491,1.061,-0.181,0.644,-0.198,0.361,-0.057,0.355,0.044,0.241,31.33,0.35
725,1938,6,-1.149,2.301,-0.224,0.604,-0.178,0.367,-0.066,0.353,0.041,0.242,31.33,0.35
726,1938,7,0.269,2.120,-0.260,0.539,-0.146,0.379,-0.067,0.351,0.046,0.242,31.33,0.35
727,1938,8,-0.048,0.714,-0.262,0.490,-0.127,0.390,-0.060,0.346,0.053,0.240,31.33,0.35
728,1938,9,1.271,1.147,-0.202,0.509,-0.112,0.404,-0.057,0.344,0.051,0.241,31.33,0.35
729,1938,10,-0.412,1.032,-0.307,0.457,-0.110,0.386,-0.055,0.345,0.045,0.242,31.33,0.35
730,1938,11,0.585,1.491,-0.291,0.512,-0.112,0.400,-0.050,0.343,0.052,0.238,31.33,0.35
731,1938,12,-0.522,1.244,-0.260,0.460,-0.114,0.425,-0.036,0.343,0.051,0.236,31.33,0.35
732,1939,1,-0.170,0.742,-0.334,0.413,-0.113,0.444,-0.017,0.343,0.048,0.238,31.33,0.35
733,1939,2,-0.657,0.779,-0.461,0.432,-0.130,0.463,-0.009,0.338,0.038,0.239,31.33,0.35
734,1939,3,-1.146,0.690,-0.608,0.469,-0.127,0.464,0.013,0.342,0.032,0.236,31.33,0.35
735,1939,4,-1.220,0.564,-0.547,0.489,-0.136,0.454,0.007,0.348,0.022,0.235,31.33,0.35
736,1939,5,-0.298,1.413,-0.538,0.529,-0.122,0.461,0.007,0.354,0.019,0.232,31.33,0.35
737,1939,6,-0.769,1.498,-0.450,0.525,-0.102,0.465,0.011,0.354,0.022,0.231,31.33,0.35
738,1939,7,-0.619,0.821,-0.438,0.555,-0.071,0.480,0.008,0.354,0.021,0.228,31.33,0.35
739,1939,8,-1.579,1.250,-0.368,0.596,-0.053,0.472,0.009,0.352,0.024,0.228,31.33,0.35
740,1939,9,-0.493,0.963,-0.368,0.550,-0.021,0.485,0.014,0.348,0.019,0.225,31.33,0.35
741,1939,10,0.320,1.476,-0.135,0.591,-0.010,0.486,0.017,0.346,0.019,0.226,31.33,0.35
742,1939,11,0.696,0.903,-0.122,0.601,-0.002,0.513,0.027,0.349,0.018,0.225,31.33,0.35
743,1939,12,0.529,1.770,-0.104,0.578,0.019,0.506,0.018,0.347,0.022,0.222,31.33,0.35
744,1940,1,-0.024,1.138,-0.090,0.617,0.017,0.503,0.019,0.348,0.024,0.222,31.33,0.35
745,1940,2,0.191,1.490,0.047,0.502,0.026,0.491,0.016,0.348,0.011,0.225,31.33,0.35
746,1940,3,-1.149,0.827,0.070,0.474,0.010,0.494,-0.004,0.350,0.005,0.225,31.33,0.35
747,1940,4,1.579,0.709,0.047,0.480,-0.010,0.488,0.003,0.350,0.003,0.230,31.33,0.35
748,1940,5,-0.148,0.688,0.068,0.479,0.002,0.492,0.005,0.346,-0.001,0.229,31.33,0.35
749,1940,6,-0.556,1.095,0.134,0.538,-0.000,0.488,-0.007,0.339,-0.003,0.229,31.33,0.35
750,1940,7,-0.445,1.291,0.213,0.553,-0.018,0.516,-0.021,0.330,-0.005,0.228,31.33,0.35
751,1940,8,0.064,1.952,0.263,0.604,-0.023,0.516,-0.022,0.329,-0.008,0.227,31.33,0.35
752,1940,9,-0.216,1.104,0.354,0.691,-0.027,0.508,-0.036,0.331,-0.009,0.226,31.33,0.35
753,1940,10,0.038,1.582,0.189,0.696,-0.034,0.503,-0.041,0.342,-0.005,0.226,31.33,0.35
754,1940,11,0.958,1.059,0.210,0.797,-0.023,0.494,-0.033,0.351,-0.003,0.224,31.33,0.35
755,1940,12,1.314,2.514,0.216,0.850,-0.018,0.480,-0.030,0.354,0.001,0.218,31.33,0.35
756,1941,1,0.929,1.472,0.256,0.864,-0.015,0.504,-0.025,0.352,0.004,0.219,31.33,0.35
757,1941,2,0.789,1.204,0.231,1.029,-0.004,0.511,-0.028,0.361,0.009,0.222,31.33,0.35
758,1941,3,-0.062,1.062,0.223,1.093,-0.028,0.532,-0.023,0.374,0.004,0.222,31.33,0.35
759,1941,4,-0.397,1.519,0.194,1.078,-0.014,0.525,-0.018,0.371,0.002,0.224,31.33,0.35
760,1941,5,0.102,1.700,0.232,1.120,-0.015,0.540,-0.015,0.373,0.005,0.224,31.33,0.35
761,1941,6,-0.482,1.674,0.158,1.008,0.023,0.538,-0.011,0.383,0.009,0.224,31.33,0.35
762,1941,7,0.036,1.518,0.097,1.076,0.040,0.530,-0.008,0.389,0.009,0.224,31.33,0.35
763,1941,8,-0.232,1.601,0.048,1.063,0.062,0.532,-0.011,0.396,0.007,0.222,31.33,0.35
764,1941,9,-0.313,0.994,0.106,1.041,0.105,0.530,-0.008,0.396,0.008,0.223,31.33,0.35
765,1941,10,-0.312,1.507,0.193,0.978,0.135,0.540,-0.009,0.380,0.012,0.220,31.33,0.35
766,1941,11,1.407,1.471,0.262,1.020,0.141,0.549,-0.004,0.382,0.014,0.221,31.33,0.35
767,1941,12,0.437,1.244,0.397,0.955,0.171,0.546,0.012,0.388,0.015,0.222,31.33,0.35
768,1942,1,0.190,1.833,0.407,0.929,0.180,0.549,0.042,0.384,0.012,0.229,31.33,0.35
769,1942,2,0.201,1.199,0.444,0.840,0.209,0.540,0.052,0.381,0.015,0.226,31.33,0.35
770,1942,3,0.632,0.919,0.457,0.755,0.227,0.539,0.070,0.388,0.011,0.227,31.33,0.35
771,1942,4,0.652,0.768,0.474,0.587,0.232,0.523,0.091,0.392,0.013,0.224,31.33,0.35
772,1942,5,0.930,2.449,0.427,0.521,0.229,0.527,0.094,0.392,0.018,0.221,31.33,0.35
773,1942,6,1.139,1.015,0.381,0.503,0.194,0.524,0.107,0.394,0.017,0.221,31.33,0.35
774,1942,7,0.153,1.240,0.296,0.499,0.181,0.515,0.115,0.393,0.018,0.218,31.33,0.35
775,1942,8,0.207,0.642,0.201,0.479,0.159,0.526,0.118,0.388,0.021,0.214,31.33,0.35
776,1942,9,-0.156,0.866,-0.025,0.430,0.157,0.535,0.109,0.390,0.026,0.211,31.33,0.35
777,1942,10,-0.102,1.099,-0.108,0.438,0.132,0.536,0.113,0.401,0.025,0.209,31.33,0.35
778,1942,11,0.846,0.922,-0.174,0.352,0.135,0.536,0.124,0.402,0.020,0.212,31.33,0.35
779,1942,12,-0.124,0.501,-0.340,0.373,0.138,0.538,0.134,0.404,0.032,0.210,31.33,0.35
780,1943,1,-0.827,1.648,-0.313,0.393,0.142,0.532,0.149,0.418,0.046,0.211,31.33,0.35
781,1943,2,-0.937,0.727,-0.280,0.410,0.141,0.556,0.157,0.418,0.052,0.212,31.33,0.35
782,1943,3,-2.087,1.810,-0.282,0.465,0.137,0.567,0.161,0.407,0.047,0.215,31.33,0.35
783,1943,4,-0.345,1.951,-0.238,0.549,0.133,0.551,0.148,0.403,0.053,0.215,31.33,0.35
784,1943,5,0.147,0.754,-0.266,0.561,0.132,0.545,0.155,0.398,0.052,0.210,31.33,0.35
785,1943,6,-0.861,0.908,-0.105,0.568,0.119,0.521,0.163,0.389,0.050,0.209,31.33,0.35
786,1943,7,0.477,1.000,0.033,0.504,0.095,0.513,0.171,0.398,0.047,0.206,31.33,0.35
787,1943,8,0.602,0.946,0.165,0.501,0.071,0.512,0.180,0.403,0.047,0.202,31.33,0.35
788,1943,9,-0.181,1.292,0.460,0.421,0.065,0.521,0.170,0.399,0.050,0.199,31.33,0.35
789,1943,10,0.433,1.022,0.535,0.453,0.074,0.511,0.165,0.387,0.052,0.197,31.33,0.35
790,1943,11,0.505,0.911,0.527,0.470,0.082,0.509,0.164,0.395,0.053,0.196,31.33,0.35
791,1943,12,1.808,1.753,0.685,0.501,0.092,0.506,0.164,0.389,0.044,0.196,31.33,0.35
792,1944,1,0.835,0.658,0.639,0.487,0.096,0.493,0.158,0.385,0.054,0.198,31.33,0.35
793,1944,2,0.645,0.632,0.602,0.499,0.107,0.504,0.145,0.382,0.052,0.196,31.33,0.35
794,1944,3,1.458,1.704,0.669,0.545,0.111,0.513,0.144,0.380,0.055,0.194,31.33,0.35
795,1944,4,0.554,0.773,0.683,0.666,0.117,0.488,0.143,0.377,0.051,0.196,31.33,0.35
796,1944,5,0.043,0.949,0.684,0.656,0.115,0.466,0.148,0.378,0.051,0.200,31.33,0.35
797,1944,6,1.041,1.108,0.402,0.652,0.126,0.474,0.157,0.375,0.047,0.198,31.33,0.35
798,1944,7,-0.075,0.928,0.264,0.667,0.155,0.464,0.162,0.376,0.047,0.196,31.33,0.35
799,1944,8,0.160,0.979,0.118,0.629,0.158,0.454,0.174,0.369,0.049,0.195,31.33,0.35
800,1944,9,0.623,1.757,-0.111,0.717,0.161,0.457,0.170,0.363,0.051,0.192,31.33,0.35
801,1944,10,0.597,2.194,-0.148,0.662,0.193,0.462,0.166,0.351,0.050,0.192,31.33,0.35
802,1944,11,0.516,0.842,-0.150,0.589,0.190,0.427,0.162,0.351,0.053,0.198,31.33,0.35
803,1944,12,-1.575,0.903,-0.270,0.545,0.195,0.451,0.158,0.349,0.058,0.199,31.33,0.35
804,1945,1,-0.820,0.795,-0.280,0.568,0.213,0.468,0.144,0.354,0.061,0.200,31.33,0.35
805,1945,2,-1.101,1.008,-0.292,0.574,0.209,0.472,0.117,0.361,0.067,0.203,31.33,0.35
806,1945,3,-1.296,0.847,-0.384,0.585,0.209,0.466,0.114,0.358,0.061,0.207,31.33,0.35
807,1945,4,0.112,1.161,-0.449,0.616,0.236,0.491,0.102,0.352,0.065,0.207,31.33,0.35
808,1945,5,0.023,0.825,-0.417,0.639,0.245,0.496,0.097,0.349,0.066,0.205,31.33,0.35
809,1945,6,-0.405,1.520,-0.243,0.663,0.269,0.504,0.100,0.347,0.064,0.199,31.33,0.35
810,1945,7,-0.190,0.993,-0.213,0.667,0.316,0.513,0.101,0.343,0.059,0.195,31.33,0.35
811,1945,8,0.016,0.799,-0.178,0.670,0.337,0.495,0.098,0.355,0.057,0.192,31.33,0.35
812,1945,9,-0.484,0.911,-0.106,0.760,0.349,0.452,0.099,0.353,0.051,0.190,31.33,0.35
813,1945,10,-0.184,1.109,-0.102,0.740,0.329,0.410,0.109,0.343,0.047,0.193,31.33,0.35
814,1945,11,0.900,1.607,-0.056,0.838,0.333,0.401,0.108,0.343,0.052,0.198,31.33,0.35
815,1945,12,0.518,0.923,-0.014,0.832,0.345,0.393,0.104,0.333,0.052,0.201,31.33,0.35
816,1946,1,-0.461,1.100,0.028,0.823,0.356,0.387,0.105,0.338,0.054,0.202,31.33,0.35
817,1946,2,-0.686,1.303,0.064,0.935,0.364,0.398,0.094,0.339,0.061,0.207,31.33,0.35
818,1946,3,-0.431,1.955,0.097,1.005,0.367,0.354,0.085,0.327,0.067,0.210,31.33,0.35
819,1946,4,0.160,0.721,0.117,0.908,0.345,0.324,0.090,0.305,0.067,0.209,31.33,0.35
820,1946,5,0.573,1.804,0.146,0.826,0.343,0.327,0.094,0.301,0.057,0.206,31.33,0.35
821,1946,6,0.101,0.951,0.197,0.945,0.304,0.328,0.100,0.291,0.056,0.206,31.33,0.35
822,1946,7,0.314,0.592,0.393,0.963,0.276,0.319,0.104,0.278,0.054,0.206,31.33,0.35
823,1946,8,0.447,2.088,0.482,0.891,0.228,0.306,0.109,0.263,0.052,0.209,31.33,0.35
824,1946,9,-0.086,1.524,0.587,0.791,0.182,0.317,0.126,0.258,0.055,0.209,31.33,0.35
825,1946,10,0.062,1.027,0.788,0.777,0.151,0.294,0.138,0.254,0.052,0.203,31.33,0.35
826,1946,11,1.244,0.813,0.806,0.642,0.156,0.286,0.129,0.235,0.047,0.204,31.33,0.35
827,1946,12,1.131,2.440,0.916,0.692,0.143,0.286,0.124,0.217,0.049,0.204,31.33,0.35
828,1947,1,1.886,1.110,0.989,0.758,0.143,0.300,0.121,0.199,0.052,0.201,31.33,0.35
829,1947,2,0.385,0.548,0.950,0.615,0.140,0.301,0.126,0.194,0.052,0.199,31.33,0.35
830,1947,3,0.834,0.713,0.946,0.520,0.114,0.292,0.122,0.194,0.058,0.203,31.33,0.35
831,1947,4,2.563,1.036,1.064,0.624,0.100,0.284,0.125,0.199,0.051,0.208,31.33,0.35
832,1947,5,0.786,1.318,1.081,0.604,0.095,0.276,0.123,0.189,0.039,0.210,31.33,0.35
833,1947,6,1.429,1.596,1.094,0.459,0.123,0.282,0.108,0.186,0.038,0.212,31.33,0.35
834,1947,7,1.190,1.200,1.102,0.476,0.108,0.303,0.106,0.184,0.036,0.210,31.33,0.35
835,1947,8,-0.026,0.535,1.097,0.385,0.075,0.293,0.108,0.187,0.040,0.209,31.33,0.35
836,1947,9,-0.131,1.010,0.914,0.278,0.070,0.273,0.115,0.190,0.038,0.210,31.33,0.35
837,1947,10,1.483,1.037,0.574,0.218,0.072,0.251,0.120,0.197,0.035,0.216,31.33,0.35
838,1947,11,1.439,0.423,0.537,0.242,0.060,0.240,0.109,0.205,0.035,0.219,31.33,0.35
839,1947,12,1.287,0.835,0.407,0.260,0.062,0.236,0.116,0.206,0.031,0.219,31.33,0.35
840,1948,1,1.980,1.543,0.404,0.314,0.060,0.247,0.141,0.203,0.029,0.223,31.33,0.35
841,1948,2,0.328,1.111,0.497,0.265,0.054,0.256,0.153,0.213,0.027,0.224,31.33,0.35
842,1948,3,-1.364,1.307,0.509,0.358,0.062,0.245,0.153,0.194,0.042,0.223,31.33,0.35
843,1948,4,-1.511,1.440,0.307,0.554,0.086,0.243,0.162,0.179,0.052,0.223,31.33,0.35
844,1948,5,0.334,0.682,0.220,0.543,0.084,0.248,0.160,0.178,0.062,0.220,31.33,0.35
845,1948,6,-0.130,0.738,0.071,0.574,0.089,0.248,0.167,0.178,0.068,0.219,31.33,0.35
846,1948,7,1.153,0.553,-0.164,0.711,0.115,0.260,0.161,0.172,0.065,0.222,31.33,0.35
847,1948,8,1.100,1.316,-0.381,0.706,0.118,0.259,0.154,0.167,0.069,0.221,31.33,0.35
848,1948,9,0.011,2.781,-0.375,0.636,0.105,0.221,0.157,0.162,0.060,0.222,31.33,0.35
849,1948,10,-0.941,2.021,-0.358,0.616,0.107,0.187,0.159,0.163,0.063,0.219,31.33,0.35
850,1948,11,0.394,0.559,-0.359,0.588,0.107,0.186,0.156,0.175,0.055,0.225,31.33,0.35
851,1948,12,-0.503,0.550,-0.323,0.517,0.108,0.175,0.124,0.168,0.058,0.227,31.33,0.35
852,1949,1,-0.836,0.639,-0.424,0.397,0.111,0.164,0.125,0.166,0.056,0.228,31.33,0.35
853,1949,2,-2.280,0.913,-0.521,0.476,0.110,0.146,0.114,0.173,0.048,0.232,31.33,0.35
854,1949,3,-1.292,0.506,-0.601,0.335,0.141,0.156,0.097,0.179,0.051,0.232,31.33,0.35
855,1949,4,-1.307,1.200,-0.541,0.261,0.158,0.156,0.095,0.184,0.063,0.228,31.33,0.35
856,1949,5,0.328,0.555,-0.552,0.241,0.144,0.148,0.095,0.180,0.064,0.229,31.33,0.35
857,1949,6,0.293,0.639,-0.506,0.192,0.122,0.164,0.083,0.181,0.065,0.225,31.33,0.35
858,1949,7,-0.061,1.837,-0.580,0.268,0.088,0.188,0.086,0.182,0.065,0.225,31.33,0.35
859,1949,8,-0.062,0.473,-0.643,0.335,0.095,0.190,0.089,0.189,0.071,0.221,31.33,0.35
860,1949,9,-0.940,0.925,-0.668,0.304,0.083,0.186,0.088,0.195,0.070,0.217,31.33,0.35
861,1949,10,-0.224,1.019,-0.543,0.332,0.058,0.174,0.084,0.189,0.068,0.211,31.33,0.35
862,1949,11,0.254,0.591,-0.629,0.337,0.055,0.160,0.079,0.204,0.060,0.213,31.33,0.35
863,1949,12,0.059,1.530,-0.676,0.345,0.022,0.183,0.098,0.218,0.052,0.213,31.33,0.35
864,1950,1,-1.729,2.340,-0.698,0.296,-0.001,0.198,0.102,0.210,0.061,0.212,31.33,0.35
865,1950,2,-3.038,0.451,-0.719,0.352,0.008,0.196,0.118,0.203,0.069,0.217,31.33,0.35
866,1950,3,-1.583,0.935,-0.639,0.368,0.022,0.188,0.125,0.199,0.072,0.223,31.33,0.35
867,1950,4,0.185,0.865,-0.520,0.429,0.005,0.195,0.127,0.192,0.068,0.226,31.33,0.35
868,1950,5,-0.704,0.603,-0.476,0.486,-0.028,0.184,0.126,0.191,0.069,0.227,31.33,0.35
869,1950,6,-0.274,0.656,-0.412,0.423,-0.037,0.190,0.134,0.186,0.073,0.225,31.33,0.35
870,1950,7,-0.325,1.120,-0.177,0.385,-0.033,0.197,0.139,0.187,0.074,0.222,31.33,0.35
871,1950,8,-0.303,1.093,0.033,0.432,-0.031,0.171,0.137,0.183,0.074,0.222,31.33,0.35
872,1950,9,0.010,0.718,0.068,0.419,-0.042,0.170,0.139,0.177,0.079,0.225,31.33,0.35
873,1950,10,1.209,0.379,0.074,0.299,-0.006,0.164,0.134,0.170,0.072,0.217,31.33,0.35
874,1950,11,0.781,1.324,0.179,0.381,-0.012,0.157,0.136,0.164,0.069,0.212,31.33,0.35
875,1950,12,0.827,0.815,0.216,0.323,-0.010,0.150,0.133,0.174,0.063,0.207,31.33,0.35
876,1951,1,1.085,1.654,0.287,0.229,-0.034,0.156,0.134,0.178,0.061,0.208,31.33,0.35
877,1951,2,-0.509,1.069,0.342,0.296,-0.057,0.170,0.150,0.177,0.057,0.206,31.33,0.35
878,1951,3,-1.173,1.225,0.488,0.284,-0.054,0.146,0.157,0.167,0.053,0.203,31.33,0.35
879,1951,4,0.262,2.588,0.481,0.255,-0.027,0.135,0.151,0.168,0.049,0.204,31.33,0.35
880,1951,5,0.552,1.120,0.448,0.391,-0.031,0.134,0.130,0.151,0.048,0.197,31.33,0.35
881,1951,6,0.178,0.572,0.363,0.593,-0.057,0.134,0.123,0.146,0.047,0.192,31.33,0.35
882,1951,7,0.528,1.434,0.260,0.832,-0.027,0.131,0.116,0.144,0.046,0.188,31.33,0.35
883,1951,8,0.348,1.706,0.369,0.921,0.001,0.133,0.116,0.147,0.049,0.188,31.33,0.35
884,1951,9,1.770,0.504,0.476,0.771,0.011,0.136,0.118,0.151,0.044,0.181,31.33,0.35
885,1951,10,1.121,0.673,0.541,0.503,0.039,0.150,0.112,0.154,0.041,0.176,31.33,0.35
886,1951,11,0.386,1.840,0.546,0.550,0.034,0.152,0.098,0.153,0.029,0.173,31.33,0.35
887,1951,12,-0.189,2.116,0.485,0.577,0.023,0.157,0.085,0.153,0.028,0.167,31.33,0.35
888,1952,1,-0.148,1.413,0.427,0.465,0.030,0.148,0.063,0.154,0.031,0.165,31.33,0.35
889,1952,2,0.792,0.338,0.442,0.323,0.039,0.155,0.052,0.155,0.035,0.163,31.33,0.35
890,1952,3,0.110,0.825,0.350,0.325,0.062,0.165,0.047,0.156,0.040,0.160,31.33,0.35
891,1952,4,1.050,0.953,0.296,0.359,0.067,0.160,0.010,0.159,0.037,0.163,31.33,0.35
892,1952,5,0.611,0.550,0.219,0.193,0.063,0.189,-0.016,0.164,0.036,0.165,31.33,0.35
893,1952,6,-0.558,0.899,0.297,0.209,0.073,0.205,-0.031,0.168,0.035,0.170,31.33,0.35
894,1952,7,-0.164,0.527,0.497,0.334,0.097,0.179,-0.042,0.171,0.037,0.171,31.33,0.35
895,1952,8,0.520,0.567,0.467,0.472,0.160,0.172,-0.037,0.174,0.040,0.176,31.33,0.35
896,1952,9,0.673,0.435,0.288,0.333,0.180,0.180,-0.034,0.177,0.043,0.180,31.33,0.35
897,1952,10,0.462,0.381,0.257,0.229,0.182,0.183,-0.042,0.176,0.046,0.182,31.33,0.35
898,1952,11,-0.529,1.122,0.203,0.223,0.192,0.188,-0.054,0.181,0.045,0.186,31.33,0.35
899,1952,12,0.750,0.355,0.247,0.271,0.207,0.182,-0.071,0.182,0.052,0.187,31.33,0.35
900,1953,1,2.241,0.851,0.239,0.254,0.219,0.171,-0.091,0.182,0.067,0.185,31.33,0.35
901,1953,2,0.437,1.857,0.174,0.234,0.220,0.162,-0.102,0.182,0.085,0.188,31.33,0.35
902,1953,3,-2.043,1.272,0.131,0.244,0.216,0.160,-0.076,0.187,0.093,0.185,31.33,0.35
903,1953,4,0.679,0.891,0.150,0.265,0.183,0.156,-0.044,0.190,0.094,0.180,31.33,0.35
904,1953,5,-0.031,0.465,0.206,0.303,0.189,0.154,-0.030,0.191,0.081,0.186,31.33,0.35
905,1953,6,-0.031,0.477,-0.028,0.264,0.177,0.160,-0.027,0.197,0.081,0.182,31.33,0.35
906,1953,7,-0.260,0.757,-0.134,0.245,0.154,0.160,-0.040,0.196,0.082,0.180,31.33,0.35
907,1953,8,-0.265,0.545,-0.220,0.233,0.183,0.163,-0.042,0.194,0.081,0.178,31.33,0.35
908,1953,9,0.157,0.501,-0.107,0.219,0.209,0.164,-0.049,0.199,0.083,0.178,31.33,0.35
909,1953,10,0.697,0.789,-0.134,0.297,0.196,0.182,-0.040,0.202,0.084,0.178,31.33,0.35
910,1953,11,0.146,1.913,-0.131,0.286,0.153,0.166,-0.053,0.201,0.080,0.180,31.33,0.35
911,1953,12,-2.065,1.428,-0.159,0.324,0.139,0.171,-0.048,0.204,0.069,0.183,31.33,0.35
912,1954,1,0.971,0.500,-0.107,0.370,0.121,0.179,-0.046,0.211,0.051,0.185,31.33,0.35
913,1954,2,-0.591,1.211,-0.043,0.444,0.123,0.189,-0.048,0.222,0.045,0.187,31.33,0.35
914,1954,3,-0.690,0.630,-0.018,0.508,0.096,0.196,-0.041,0.221,0.045,0.191,31.33,0.35
915,1954,4,0.354,1.223,-0.070,0.358,0.066,0.198,-0.018,0.221,0.043,0.192,31.33,0.35
916,1954,5,0.003,0.628,-0.083,0.447,0.053,0.207,-0.020,0.228,0.042,0.188,31.33,0.35
917,1954,6,-0.370,0.873,0.142,0.759,0.049,0.216,-0.026,0.225,0.040,0.187,31.33,0.35
918,1954,7,0.372,0.703,0.041,0.741,0.038,0.235,-0.031,0.219,0.037,0.186,31.33,0.35
919,1954,8,0.500,0.996,0.153,0.639,0.010,0.235,-0.032,0.216,0.036,0.184,31.33,0.35
920,1954,9,0.463,0.815,0.175,0.647,0.011,0.251,-0.031,0.213,0.029,0.186,31.33,0.35
921,1954,10,0.061,1.447,0.174,0.527,-0.037,0.265,-0.030,0.214,0.018,0.189,31.33,0.35
922,1954,11,-0.001,3.204,0.165,0.558,-0.086,0.268,-0.043,0.215,0.014,0.188,31.33,0.35
923,1954,12,0.636,2.860,0.245,0.504,-0.083,0.299,-0.054,0.208,0.010,0.188,31.33,0.35
924,1955,1,-0.243,0.791,0.250,0.470,-0.082,0.306,-0.023,0.203,0.005,0.191,31.33,0.35
925,1955,2,0.749,0.278,0.187,0.390,-0.082,0.314,0.021,0.202,0.014,0.189,31.33,0.35
926,1955,3,-0.425,0.374,0.129,0.318,-0.090,0.315,0.031,0.213,0.023,0.189,31.33,0.35
927,1955,4,0.344,0.739,0.058,0.342,-0.089,0.320,0.034,0.219,0.015,0.188,31.33,0.35
928,1955,5,-0.110,0.592,0.153,0.336,-0.080,0.330,0.040,0.222,0.021,0.187,31.33,0.35
929,1955,6,0.596,0.382,0.109,0.345,-0.106,0.330,0.046,0.218,0.027,0.186,31.33,0.35
930,1955,7,0.430,0.362,0.104,0.289,-0.149,0.326,0.048,0.211,0.028,0.187,31.33,0.35
931,1955,8,-0.252,0.684,0.144,0.319,-0.173,0.296,0.051,0.205,0.030,0.188,31.33,0.35
932,1955,9,-0.242,1.163,0.215,0.329,-0.110,0.316,0.059,0.210,0.035,0.189,31.33,0.35
933,1955,10,-0.780,1.785,0.140,0.338,-0.082,0.322,0.034,0.204,0.041,0.191,31.33,0.35
934,1955,11,1.135,0.344,-0.017,0.352,-0.049,0.318,0.030,0.198,0.038,0.189,31.33,0.35
935,1955,12,0.110,2.217,-0.124,0.442,-0.043,0.338,0.022,0.196,0.038,0.188,31.33,0.35
936,1956,1,-0.308,1.627,-0.206,0.599,-0.046,0.335,0.017,0.194,0.054,0.187,31.33,0.35
937,1956,2,1.230,0.831,-0.145,0.411,-0.028,0.334,0.020,0.194,0.059,0.187,31.33,0.35
938,1956,3,0.430,0.776,-0.114,0.313,-0.044,0.333,0.020,0.196,0.061,0.186,31.33,0.35
939,1956,4,-0.553,0.579,-0.101,0.308,-0.052,0.321,0.008,0.209,0.058,0.189,31.33,0.35
940,1956,5,-1.996,2.846,-0.232,0.320,-0.075,0.308,0.001,0.205,0.059,0.188,31.33,0.35
941,1956,6,-0.692,1.803,-0.277,0.451,-0.039,0.331,-0.005,0.206,0.062,0.188,31.33,0.35
942,1956,7,-0.551,2.233,-0.318,0.474,-0.065,0.347,-0.012,0.208,0.060,0.191,31.33,0.35
943,1956,8,0.479,2.497,-0.494,0.527,-0.098,0.352,-0.011,0.218,0.063,0.189,31.33,0.35
944,1956,9,0.133,1.262,-0.517,0.361,-0.093,0.345,-0.039,0.214,0.067,0.191,31.33,0.35
945,1956,10,-0.634,0.877,-0.623,0.310,-0.074,0.323,-0.056,0.212,0.067,0.193,31.33,0.35
946,1956,11,-0.435,1.141,-0.652,0.396,-0.073,0.334,-0.072,0.219,0.068,0.192,31.33,0.35
947,1956,12,-0.428,1.390,-0.624,0.600,-0.075,0.322,-0.068,0.223,0.071,0.188,31.33,0.35
948,1957,1,-0.799,1.215,-0.588,0.792,-0.092,0.325,-0.060,0.226,0.069,0.187,31.33,0.35
949,1957,2,-0.883,0.447,-0.582,0.676,-0.103,0.310,-0.055,0.225,0.062,0.186,31.33,0.35
950,1957,3,0.152,2.284,-0.578,0.575,-0.124,0.293,-0.042,0.222,0.053,0.185,31.33,0.35
