,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1934,7,-0.576,0.754,-0.419,0.348,-0.450,0.237,-0.322,0.189,-0.151,0.129,26.08,0.32
700,1934,8,-0.414,0.647,-0.468,0.272,-0.446,0.224,-0.325,0.192,-0.155,0.129,26.08,0.32
701,1934,9,-0.757,0.730,-0.314,0.237,-0.462,0.213,-0.327,0.183,-0.157,0.130,26.08,0.32
702,1934,10,-1.278,1.728,-0.426,0.254,-0.466,0.215,-0.334,0.190,-0.160,0.132,26.08,0.32
703,1934,11,0.015,0.952,-0.360,0.251,-0.452,0.215,-0.325,0.179,-0.163,0.132,26.08,0.32
704,1934,12,0.653,0.786,-0.344,0.262,-0.463,0.229,-0.315,0.181,-0.167,0.133,26.08,0.32
705,1935,1,-0.366,0.528,-0.301,0.244,-0.453,0.236,-0.294,0.173,-0.158,0.133,26.08,0.32
706,1935,2,-0.630,0.875,-0.237,0.241,-0.443,0.240,-0.282,0.172,-0.151,0.133,26.08,0.32
707,1935,3,0.823,0.760,-0.168,0.260,-0.429,0.227,-0.294,0.170,-0.165,0.133,26.08,0.32
708,1935,4,-1.395,0.527,-0.072,0.231,-0.426,0.228,-0.295,0.179,-0.172,0.134,26.08,0.32
709,1935,5,-0.263,1.082,0.015,0.250,-0.403,0.209,-0.297,0.182,-0.174,0.135,26.08,0.32
710,1935,6,0.066,0.865,0.093,0.301,-0.362,0.198,-0.299,0.184,-0.169,0.134,26.08,0.32
711,1935,7,-0.062,0.528,0.058,0.368,-0.327,0.196,-0.296,0.183,-0.169,0.133,26.08,0.32
712,1935,8,0.349,0.428,0.168,0.488,-0.319,0.188,-0.294,0.177,-0.171,0.132,26.08,0.32
713,1935,9,0.066,1.258,0.065,0.520,-0.339,0.186,-0.295,0.170,-0.172,0.134,26.08,0.32
714,1935,10,-0.123,0.631,0.187,0.497,-0.326,0.194,-0.293,0.172,-0.174,0.136,26.08,0.32
715,1935,11,1.066,2.285,0.244,0.480,-0.348,0.192,-0.293,0.169,-0.167,0.138,26.08,0.32
716,1935,12,1.578,1.773,0.124,0.437,-0.343,0.186,-0.284,0.170,-0.172,0.137,26.08,0.32
717,1936,1,-0.779,1.240,0.108,0.414,-0.326,0.184,-0.283,0.169,-0.178,0.138,26.08,0.32
718,1936,2,0.683,1.022,0.125,0.420,-0.311,0.177,-0.265,0.171,-0.183,0.137,26.08,0.32
719,1936,3,-0.403,1.126,0.026,0.402,-0.270,0.171,-0.260,0.167,-0.188,0.134,26.08,0.32
720,1936,4,0.062,0.626,-0.106,0.200,-0.282,0.167,-0.265,0.165,-0.185,0.134,26.08,0.32
721,1936,5,0.424,0.856,-0.173,0.265,-0.280,0.166,-0.256,0.166,-0.182,0.135,26.08,0.32
722,1936,6,-1.368,1.355,-0.381,0.370,-0.272,0.172,-0.250,0.168,-0.181,0.135,26.08,0.32
723,1936,7,-0.263,0.619,-0.545,0.580,-0.225,0.179,-0.256,0.169,-0.181,0.134,26.08,0.32
724,1936,8,0.560,0.454,-0.650,0.666,-0.234,0.183,-0.264,0.166,-0.181,0.135,26.08,0.32
725,1936,9,-1.124,1.370,-0.667,0.660,-0.225,0.180,-0.277,0.164,-0.179,0.134,26.08,0.32
726,1936,10,-1.706,4.459,-0.717,0.724,-0.256,0.172,-0.276,0.159,-0.180,0.134,26.08,0.32
727,1936,11,0.263,0.424,-0.737,0.792,-0.242,0.172,-0.265,0.158,-0.179,0.135,26.08,0.32
728,1936,12,-0.922,0.468,-0.680,0.755,-0.242,0.174,-0.259,0.155,-0.174,0.136,26.08,0.32
729,1937,1,-2.745,1.671,-0.649,0.798,-0.237,0.176,-0.263,0.154,-0.164,0.136,26.08,0.32
730,1937,2,-0.581,0.664,-0.701,0.818,-0.245,0.175,-0.254,0.153,-0.159,0.135,26.08,0.32
731,1937,3,-0.610,1.258,-0.622,0.706,-0.245,0.172,-0.248,0.151,-0.151,0.133,26.08,0.32
732,1937,4,-0.528,1.379,-0.498,0.499,-0.237,0.168,-0.243,0.151,-0.143,0.133,26.08,0.32
733,1937,5,0.180,0.390,-0.403,0.342,-0.221,0.168,-0.232,0.151,-0.146,0.133,26.08,0.32
734,1937,6,-0.684,0.946,-0.308,0.295,-0.220,0.164,-0.233,0.152,-0.143,0.137,26.08,0.32
735,1937,7,0.112,0.933,-0.033,0.229,-0.206,0.165,-0.230,0.151,-0.141,0.138,26.08,0.32
736,1937,8,-0.069,0.389,0.012,0.233,-0.171,0.183,-0.224,0.150,-0.143,0.137,26.08,0.32
737,1937,9,-0.179,0.523,-0.082,0.211,-0.210,0.182,-0.219,0.146,-0.147,0.135,26.08,0.32
738,1937,10,-0.218,1.810,-0.092,0.224,-0.180,0.175,-0.209,0.148,-0.148,0.137,26.08,0.32
739,1937,11,1.403,2.359,-0.201,0.215,-0.175,0.170,-0.195,0.149,-0.145,0.136,26.08,0.32
740,1937,12,0.228,0.924,-0.238,0.215,-0.183,0.168,-0.174,0.150,-0.142,0.136,26.08,0.32
741,1938,1,0.551,0.587,-0.185,0.231,-0.182,0.164,-0.162,0.145,-0.140,0.134,26.08,0.32
742,1938,2,-0.038,0.858,-0.136,0.269,-0.187,0.166,-0.165,0.145,-0.137,0.132,26.08,0.32
743,1938,3,-1.738,1.294,-0.036,0.296,-0.196,0.178,-0.176,0.145,-0.139,0.129,26.08,0.32
744,1938,4,-0.652,1.631,-0.142,0.374,-0.189,0.179,-0.173,0.144,-0.152,0.127,26.08,0.32
745,1938,5,-1.127,0.478,-0.254,0.293,-0.200,0.165,-0.179,0.145,-0.151,0.128,26.08,0.32
746,1938,6,-1.128,1.088,-0.197,0.363,-0.207,0.153,-0.179,0.146,-0.151,0.127,26.08,0.32
747,1938,7,0.748,0.524,-0.186,0.413,-0.181,0.150,-0.180,0.145,-0.151,0.127,26.08,0.32
748,1938,8,0.525,0.798,-0.234,0.431,-0.173,0.150,-0.175,0.147,-0.147,0.126,26.08,0.32
749,1938,9,1.019,0.919,-0.129,0.442,-0.155,0.152,-0.167,0.148,-0.150,0.123,26.08,0.32
750,1938,10,-1.497,0.630,-0.233,0.503,-0.167,0.154,-0.163,0.152,-0.158,0.122,26.08,0.32
751,1938,11,0.067,1.166,-0.155,0.552,-0.168,0.158,-0.156,0.152,-0.160,0.121,26.08,0.32
752,1938,12,0.905,1.950,-0.072,0.667,-0.137,0.157,-0.141,0.155,-0.158,0.118,26.08,0.32
753,1939,1,0.688,1.085,-0.159,0.686,-0.134,0.158,-0.114,0.154,-0.166,0.122,26.08,0.32
754,1939,2,-0.612,1.088,-0.275,0.626,-0.159,0.164,-0.115,0.153,-0.178,0.122,26.08,0.32
755,1939,3,-0.485,1.195,-0.426,0.529,-0.153,0.170,-0.092,0.146,-0.183,0.121,26.08,0.32
756,1939,4,-1.900,0.704,-0.364,0.411,-0.134,0.195,-0.094,0.143,-0.194,0.122,26.08,0.32
757,1939,5,-0.185,0.507,-0.291,0.423,-0.116,0.189,-0.089,0.140,-0.195,0.122,26.08,0.32
758,1939,6,-0.138,0.668,-0.306,0.295,-0.108,0.172,-0.083,0.139,-0.190,0.121,26.08,0.32
759,1939,7,-0.298,0.687,-0.324,0.266,-0.076,0.172,-0.079,0.140,-0.187,0.123,26.08,0.32
760,1939,8,-0.860,0.406,-0.150,0.292,-0.061,0.166,-0.081,0.144,-0.186,0.125,26.08,0.32
761,1939,9,-0.793,0.586,-0.239,0.263,-0.035,0.152,-0.076,0.145,-0.188,0.122,26.08,0.32
762,1939,10,-0.756,2.019,-0.044,0.223,-0.020,0.159,-0.066,0.147,-0.193,0.124,26.08,0.32
763,1939,11,0.937,1.354,-0.027,0.211,-0.012,0.165,-0.060,0.150,-0.194,0.124,26.08,0.32
764,1939,12,0.735,0.365,-0.049,0.173,-0.003,0.176,-0.073,0.152,-0.190,0.128,26.08,0.32
765,1940,1,0.468,0.752,-0.027,0.182,-0.006,0.192,-0.074,0.155,-0.191,0.127,26.08,0.32
766,1940,2,1.479,1.455,0.050,0.165,-0.005,0.209,-0.079,0.158,-0.205,0.128,26.08,0.32
767,1940,3,-1.556,0.909,0.080,0.202,-0.009,0.206,-0.101,0.163,-0.210,0.128,26.08,0.32
768,1940,4,0.435,1.550,0.164,0.304,0.008,0.238,-0.094,0.169,-0.215,0.130,26.08,0.32
769,1940,5,0.022,0.384,0.121,0.251,0.014,0.216,-0.093,0.163,-0.218,0.134,26.08,0.32
770,1940,6,-0.405,0.878,0.158,0.225,0.015,0.202,-0.088,0.160,-0.218,0.137,26.08,0.32
771,1940,7,-0.028,0.595,0.183,0.219,0.004,0.183,-0.088,0.158,-0.216,0.137,26.08,0.32
772,1940,8,0.060,0.905,0.157,0.224,-0.011,0.170,-0.095,0.154,-0.216,0.138,26.08,0.32
773,1940,9,-0.437,1.153,0.341,0.243,-0.012,0.169,-0.096,0.159,-0.215,0.138,26.08,0.32
774,1940,10,0.261,0.573,0.250,0.253,-0.020,0.174,-0.098,0.157,-0.214,0.141,26.08,0.32
775,1940,11,0.420,0.469,0.280,0.263,-0.010,0.175,-0.098,0.152,-0.212,0.141,26.08,0.32
776,1940,12,1.180,0.810,0.354,0.285,-0.016,0.187,-0.108,0.145,-0.212,0.141,26.08,0.32
777,1941,1,0.763,0.381,0.351,0.342,-0.034,0.191,-0.108,0.147,-0.212,0.141,26.08,0.32
778,1941,2,1.175,0.361,0.269,0.367,-0.038,0.189,-0.119,0.147,-0.209,0.142,26.08,0.32
779,1941,3,0.651,0.809,0.239,0.333,-0.065,0.179,-0.123,0.146,-0.212,0.140,26.08,0.32
780,1941,4,-0.660,0.407,0.172,0.316,-0.043,0.186,-0.123,0.141,-0.212,0.138,26.08,0.32
781,1941,5,0.384,0.680,0.248,0.288,-0.032,0.191,-0.121,0.141,-0.207,0.138,26.08,0.32
782,1941,6,0.480,0.640,0.112,0.250,-0.010,0.170,-0.108,0.140,-0.206,0.138,26.08,0.32
783,1941,7,-0.061,0.952,-0.018,0.250,-0.004,0.158,-0.106,0.139,-0.207,0.136,26.08,0.32
784,1941,8,-0.929,1.168,-0.093,0.259,0.004,0.151,-0.109,0.138,-0.207,0.134,26.08,0.32
785,1941,9,-0.799,0.379,-0.064,0.315,0.041,0.140,-0.099,0.136,-0.203,0.133,26.08,0.32
786,1941,10,-0.539,0.480,0.019,0.318,0.067,0.141,-0.089,0.135,-0.197,0.131,26.08,0.32
787,1941,11,1.332,0.393,0.042,0.257,0.063,0.136,-0.088,0.134,-0.197,0.129,26.08,0.32
788,1941,12,-0.450,1.451,-0.010,0.291,0.075,0.132,-0.073,0.129,-0.192,0.126,26.08,0.32
789,1942,1,-0.799,1.291,-0.011,0.282,0.080,0.134,-0.039,0.130,-0.192,0.124,26.08,0.32
790,1942,2,0.276,0.768,0.069,0.232,0.082,0.146,-0.036,0.127,-0.184,0.123,26.08,0.32
791,1942,3,0.991,0.626,0.099,0.194,0.093,0.149,-0.026,0.123,-0.185,0.122,26.08,0.32
792,1942,4,0.345,0.455,0.210,0.156,0.105,0.150,-0.013,0.124,-0.181,0.122,26.08,0.32
793,1942,5,0.648,0.533,0.245,0.149,0.102,0.158,-0.013,0.123,-0.178,0.122,26.08,0.32
794,1942,6,-0.141,0.535,0.308,0.194,0.073,0.166,0.004,0.131,-0.181,0.121,26.08,0.32
795,1942,7,-0.074,0.751,0.364,0.201,0.058,0.172,0.011,0.134,-0.181,0.122,26.08,0.32
796,1942,8,0.032,1.191,0.262,0.206,0.012,0.170,0.007,0.133,-0.177,0.122,26.08,0.32
797,1942,9,-0.440,0.599,0.029,0.291,0.007,0.185,0.002,0.131,-0.171,0.122,26.08,0.32
798,1942,10,0.797,0.868,-0.094,0.266,-0.009,0.195,0.007,0.134,-0.170,0.122,26.08,0.32
799,1942,11,1.757,0.684,-0.192,0.227,-0.011,0.184,0.003,0.125,-0.171,0.122,26.08,0.32
800,1942,12,0.300,0.487,-0.303,0.218,0.008,0.179,0.005,0.120,-0.158,0.122,26.08,0.32
801,1943,1,-0.125,1.206,-0.322,0.213,0.007,0.175,0.002,0.118,-0.143,0.121,26.08,0.32
802,1943,2,-0.942,0.556,-0.305,0.194,-0.002,0.169,0.004,0.114,-0.137,0.120,26.08,0.32
803,1943,3,-1.804,1.165,-0.317,0.201,0.003,0.180,0.007,0.114,-0.141,0.119,26.08,0.32
804,1943,4,-1.140,0.722,-0.396,0.199,-0.008,0.176,0.004,0.114,-0.134,0.120,26.08,0.32
805,1943,5,-0.518,0.454,-0.482,0.195,0.003,0.173,0.015,0.119,-0.135,0.120,26.08,0.32
806,1943,6,-1.473,0.448,-0.321,0.196,-0.010,0.161,0.024,0.122,-0.129,0.120,26.08,0.32
807,1943,7,-0.305,0.760,-0.223,0.247,-0.035,0.170,0.019,0.118,-0.130,0.118,26.08,0.32
808,1943,8,0.234,0.615,-0.160,0.285,-0.065,0.170,0.015,0.111,-0.128,0.118,26.08,0.32
809,1943,9,-0.585,0.459,0.137,0.263,-0.091,0.170,-0.000,0.106,-0.124,0.119,26.08,0.32
810,1943,10,-0.155,0.590,0.205,0.270,-0.079,0.158,-0.008,0.107,-0.119,0.120,26.08,0.32
811,1943,11,0.736,1.559,0.214,0.268,-0.073,0.161,-0.017,0.105,-0.115,0.119,26.08,0.32
812,1943,12,2.222,0.564,0.383,0.266,-0.078,0.161,-0.025,0.095,-0.125,0.119,26.08,0.32
813,1944,1,1.052,0.893,0.410,0.300,-0.077,0.169,-0.042,0.094,-0.114,0.119,26.08,0.32
814,1944,2,-0.179,0.475,0.329,0.329,-0.060,0.178,-0.059,0.091,-0.114,0.117,26.08,0.32
815,1944,3,1.751,0.662,0.367,0.326,-0.045,0.178,-0.065,0.090,-0.110,0.115,26.08,0.32
816,1944,4,-0.319,0.661,0.377,0.326,-0.044,0.168,-0.061,0.091,-0.109,0.115,26.08,0.32
817,1944,5,-0.409,0.792,0.376,0.442,-0.060,0.164,-0.059,0.093,-0.105,0.115,26.08,0.32
818,1944,6,0.551,0.620,0.108,0.438,-0.039,0.157,-0.056,0.094,-0.105,0.114,26.08,0.32
819,1944,7,0.016,0.601,-0.018,0.439,-0.003,0.152,-0.052,0.095,-0.101,0.113,26.08,0.32
820,1944,8,-0.737,1.100,-0.106,0.430,-0.011,0.141,-0.046,0.096,-0.098,0.113,26.08,0.32
821,1944,9,-0.127,0.412,-0.406,0.443,-0.017,0.143,-0.048,0.101,-0.094,0.114,26.08,0.32
822,1944,10,-0.035,0.697,-0.425,0.497,-0.005,0.145,-0.053,0.106,-0.089,0.115,26.08,0.32
823,1944,11,0.728,1.010,-0.402,0.435,-0.014,0.143,-0.063,0.107,-0.083,0.115,26.08,0.32
824,1944,12,-0.990,0.680,-0.386,0.412,0.011,0.145,-0.065,0.112,-0.081,0.115,26.08,0.32
825,1945,1,-0.466,0.655,-0.395,0.373,0.028,0.144,-0.088,0.113,-0.080,0.114,26.08,0.32
826,1945,2,-1.236,0.369,-0.373,0.292,0.018,0.142,-0.129,0.110,-0.075,0.115,26.08,0.32
827,1945,3,-1.842,1.176,-0.370,0.333,0.014,0.141,-0.126,0.113,-0.078,0.115,26.08,0.32
828,1945,4,-0.547,1.099,-0.401,0.317,0.005,0.143,-0.135,0.113,-0.072,0.116,26.08,0.32
829,1945,5,-0.133,0.879,-0.371,0.262,-0.009,0.143,-0.140,0.118,-0.073,0.115,26.08,0.32
830,1945,6,0.735,0.763,-0.258,0.230,-0.005,0.141,-0.137,0.125,-0.073,0.115,26.08,0.32
831,1945,7,-0.085,0.417,-0.279,0.226,0.000,0.138,-0.135,0.128,-0.073,0.115,26.08,0.32
832,1945,8,-0.481,0.482,-0.227,0.217,0.019,0.138,-0.138,0.131,-0.076,0.115,26.08,0.32
833,1945,9,-0.084,0.894,-0.149,0.225,0.027,0.146,-0.135,0.134,-0.077,0.115,26.08,0.32
834,1945,10,-0.410,0.988,-0.099,0.288,0.028,0.144,-0.134,0.134,-0.081,0.115,26.08,0.32
835,1945,11,1.091,0.644,-0.029,0.246,0.041,0.149,-0.132,0.133,-0.081,0.114,26.08,0.32
836,1945,12,0.358,1.004,-0.075,0.225,0.064,0.145,-0.140,0.135,-0.085,0.113,26.08,0.32
837,1946,1,-0.711,0.612,-0.069,0.213,0.073,0.143,-0.141,0.138,-0.084,0.114,26.08,0.32
838,1946,2,-0.610,0.379,-0.018,0.233,0.069,0.139,-0.154,0.139,-0.083,0.115,26.08,0.32
839,1946,3,-0.911,1.032,-0.002,0.264,0.064,0.137,-0.164,0.138,-0.080,0.116,26.08,0.32
840,1946,4,0.051,1.116,-0.007,0.278,0.027,0.132,-0.159,0.135,-0.083,0.116,26.08,0.32
841,1946,5,0.711,0.532,-0.067,0.259,-0.002,0.142,-0.158,0.136,-0.094,0.117,26.08,0.32
842,1946,6,0.178,0.595,-0.030,0.255,-0.040,0.140,-0.162,0.134,-0.093,0.117,26.08,0.32
843,1946,7,-0.011,0.675,0.140,0.314,-0.081,0.136,-0.158,0.133,-0.093,0.118,26.08,0.32
844,1946,8,0.129,0.745,0.174,0.392,-0.122,0.140,-0.149,0.133,-0.093,0.118,26.08,0.32
845,1946,9,0.112,0.444,0.302,0.417,-0.170,0.143,-0.130,0.133,-0.087,0.118,26.08,0.32
846,1946,10,-0.468,1.065,0.386,0.386,-0.189,0.145,-0.119,0.132,-0.083,0.120,26.08,0.32
847,1946,11,0.362,0.603,0.337,0.396,-0.181,0.141,-0.130,0.128,-0.089,0.119,26.08,0.32
848,1946,12,0.807,0.943,0.434,0.398,-0.187,0.139,-0.125,0.125,-0.087,0.118,26.08,0.32
849,1947,1,1.333,0.755,0.518,0.431,-0.185,0.135,-0.122,0.123,-0.081,0.120,26.08,0.32
850,1947,2,-0.204,1.349,0.459,0.450,-0.175,0.132,-0.115,0.120,-0.083,0.122,26.08,0.32
851,1947,3,0.625,1.135,0.391,0.422,-0.189,0.131,-0.121,0.122,-0.081,0.123,26.08,0.32
852,1947,4,1.062,0.864,0.454,0.376,-0.212,0.129,-0.118,0.123,-0.084,0.124,26.08,0.32
853,1947,5,0.124,0.343,0.500,0.296,-0.227,0.125,-0.124,0.123,-0.092,0.123,26.08,0.32
854,1947,6,1.339,1.892,0.478,0.241,-0.203,0.123,-0.128,0.122,-0.090,0.125,26.08,0.32
855,1947,7,0.996,0.925,0.381,0.185,-0.234,0.122,-0.132,0.126,-0.091,0.126,26.08,0.32
856,1947,8,-0.582,0.486,0.413,0.144,-0.270,0.120,-0.130,0.128,-0.090,0.126,26.08,0.32
857,1947,9,-0.706,0.324,0.251,0.196,-0.259,0.124,-0.123,0.129,-0.087,0.124,26.08,0.32
858,1947,10,0.294,0.846,0.073,0.210,-0.260,0.123,-0.131,0.128,-0.082,0.125,26.08,0.32
859,1947,11,0.912,1.119,0.084,0.263,-0.268,0.121,-0.148,0.127,-0.086,0.121,26.08,0.32
860,1947,12,0.539,0.613,-0.035,0.370,-0.282,0.122,-0.143,0.126,-0.087,0.120,26.08,0.32
861,1948,1,0.170,0.719,-0.101,0.401,-0.277,0.124,-0.124,0.123,-0.091,0.119,26.08,0.32
862,1948,2,0.183,0.745,-0.052,0.400,-0.274,0.130,-0.110,0.121,-0.095,0.118,26.08,0.32
863,1948,3,-1.316,1.288,-0.064,0.396,-0.273,0.128,-0.106,0.123,-0.082,0.120,26.08,0.32
864,1948,4,-1.083,0.931,-0.287,0.396,-0.261,0.129,-0.095,0.123,-0.073,0.121,26.08,0.32
865,1948,5,0.265,0.786,-0.448,0.360,-0.267,0.127,-0.091,0.123,-0.063,0.121,26.08,0.32
866,1948,6,-0.094,0.386,-0.498,0.337,-0.270,0.133,-0.080,0.123,-0.057,0.122,26.08,0.32
867,1948,7,0.202,0.584,-0.629,0.286,-0.247,0.131,-0.080,0.123,-0.062,0.122,26.08,0.32
868,1948,8,0.004,0.552,-0.865,0.303,-0.243,0.132,-0.082,0.124,-0.064,0.121,26.08,0.32
869,1948,9,-0.846,0.297,-0.849,0.279,-0.238,0.128,-0.080,0.123,-0.071,0.119,26.08,0.32
870,1948,10,-2.381,0.516,-0.882,0.254,-0.239,0.130,-0.075,0.121,-0.065,0.119,26.08,0.32
871,1948,11,-1.015,0.715,-0.898,0.203,-0.243,0.129,-0.075,0.123,-0.069,0.117,26.08,0.32
872,1948,12,-0.068,0.618,-0.872,0.209,-0.245,0.126,-0.109,0.122,-0.072,0.115,26.08,0.32
873,1949,1,-1.403,0.708,-0.878,0.225,-0.239,0.120,-0.115,0.118,-0.077,0.113,26.08,0.32
874,1949,2,-2.646,0.930,-0.890,0.258,-0.238,0.121,-0.112,0.114,-0.085,0.112,26.08,0.32
875,1949,3,-1.124,0.950,-0.899,0.297,-0.216,0.123,-0.127,0.111,-0.088,0.113,26.08,0.32
876,1949,4,-1.485,0.514,-0.818,0.335,-0.194,0.129,-0.124,0.110,-0.076,0.115,26.08,0.32
877,1949,5,0.075,0.850,-0.750,0.358,-0.200,0.126,-0.121,0.108,-0.074,0.114,26.08,0.32
878,1949,6,0.223,0.555,-0.706,0.461,-0.211,0.131,-0.127,0.107,-0.075,0.116,26.08,0.32
879,1949,7,0.134,0.984,-0.785,0.446,-0.240,0.135,-0.124,0.104,-0.076,0.117,26.08,0.32
880,1949,8,-0.140,0.779,-0.846,0.458,-0.219,0.148,-0.115,0.103,-0.076,0.119,26.08,0.32
881,1949,9,-0.962,0.742,-0.852,0.466,-0.225,0.157,-0.112,0.103,-0.079,0.123,26.08,0.32
882,1949,10,-1.409,0.867,-0.779,0.499,-0.231,0.167,-0.112,0.103,-0.077,0.124,26.08,0.32
883,1949,11,-0.193,0.897,-0.834,0.490,-0.233,0.163,-0.107,0.101,-0.087,0.124,26.08,0.32
884,1949,12,0.459,0.960,-0.861,0.558,-0.268,0.149,-0.089,0.101,-0.096,0.126,26.08,0.32
885,1950,1,-2.348,0.537,-0.855,0.540,-0.293,0.145,-0.085,0.098,-0.092,0.126,26.08,0.32
886,1950,2,-3.379,0.367,-0.871,0.531,-0.278,0.148,-0.071,0.098,-0.091,0.127,26.08,0.32
887,1950,3,-1.194,0.977,-0.789,0.504,-0.260,0.149,-0.055,0.098,-0.086,0.129,26.08,0.32
888,1950,4,-0.612,0.276,-0.646,0.478,-0.267,0.155,-0.050,0.095,-0.086,0.127,26.08,0.32
889,1950,5,-0.585,0.737,-0.568,0.419,-0.288,0.149,-0.052,0.093,-0.086,0.130,26.08,0.32
890,1950,6,-0.098,1.282,-0.593,0.367,-0.281,0.152,-0.059,0.095,-0.084,0.134,26.08,0.32
891,1950,7,0.202,0.858,-0.340,0.347,-0.247,0.152,-0.058,0.096,-0.084,0.134,26.08,0.32
892,1950,8,-0.327,0.591,-0.091,0.369,-0.238,0.153,-0.057,0.100,-0.084,0.135,26.08,0.32
893,1950,9,0.010,0.371,-0.041,0.389,-0.240,0.155,-0.058,0.098,-0.081,0.141,26.08,0.32
894,1950,10,0.318,0.932,0.008,0.369,-0.219,0.166,-0.063,0.097,-0.090,0.141,26.08,0.32
895,1950,11,0.738,0.645,0.096,0.326,-0.222,0.167,-0.063,0.097,-0.090,0.142,26.08,0.32
896,1950,12,0.159,0.396,0.107,0.226,-0.223,0.165,-0.062,0.099,-0.095,0.143,26.08,0.32
897,1951,1,0.685,0.428,0.119,0.170,-0.232,0.162,-0.061,0.099,-0.096,0.143,26.08,0.32
898,1951,2,-0.384,0.298,0.164,0.163,-0.233,0.168,-0.048,0.101,-0.102,0.143,26.08,0.32
899,1951,3,-0.594,0.557,0.282,0.167,-0.224,0.170,-0.037,0.103,-0.109,0.148,26.08,0.32
900,1951,4,-0.024,0.886,0.329,0.176,-0.178,0.175,-0.043,0.107,-0.110,0.153,26.08,0.32
901,1951,5,0.465,0.519,0.267,0.219,-0.149,0.174,-0.067,0.108,-0.112,0.155,26.08,0.32
902,1951,6,0.039,0.358,0.267,0.302,-0.178,0.181,-0.078,0.112,-0.116,0.157,26.08,0.32
903,1951,7,0.343,0.568,0.172,0.354,-0.148,0.172,-0.081,0.114,-0.115,0.159,26.08,0.32
904,1951,8,0.216,0.436,0.295,0.426,-0.101,0.176,-0.077,0.117,-0.109,0.160,26.08,0.32
905,1951,9,1.424,0.358,0.364,0.434,-0.084,0.180,-0.076,0.117,-0.111,0.165,26.08,0.32
906,1951,10,0.876,1.037,0.424,0.404,-0.058,0.186,-0.078,0.118,-0.113,0.166,26.08,0.32
907,1951,11,-0.006,0.852,0.385,0.310,-0.060,0.173,-0.091,0.118,-0.122,0.169,26.08,0.32
908,1951,12,0.161,0.980,0.323,0.279,-0.067,0.166,-0.101,0.121,-0.117,0.170,26.08,0.32
909,1952,1,-0.452,0.524,0.249,0.160,-0.063,0.152,-0.122,0.124,-0.111,0.170,26.08,0.32
910,1952,2,1.096,0.694,0.260,0.116,-0.054,0.143,-0.130,0.132,-0.107,0.169,26.08,0.32
911,1952,3,0.225,0.538,0.173,0.102,-0.034,0.137,-0.135,0.140,-0.107,0.170,26.08,0.32
912,1952,4,0.703,0.592,0.085,0.098,-0.013,0.130,-0.155,0.140,-0.107,0.167,26.08,0.32
913,1952,5,-0.007,1.044,0.060,0.109,0.013,0.123,-0.170,0.140,-0.108,0.164,26.08,0.32
914,1952,6,-0.706,0.501,0.127,0.178,0.025,0.115,-0.184,0.141,-0.106,0.160,26.08,0.32
915,1952,7,-0.540,1.350,0.345,0.161,0.064,0.110,-0.192,0.144,-0.102,0.158,26.08,0.32
916,1952,8,0.348,0.624,0.315,0.189,0.127,0.111,-0.186,0.148,-0.099,0.155,26.08,0.32
917,1952,9,0.380,0.494,0.179,0.197,0.149,0.113,-0.177,0.146,-0.097,0.152,26.08,0.32
918,1952,10,-0.175,0.955,0.136,0.256,0.160,0.113,-0.171,0.144,-0.100,0.152,26.08,0.32
919,1952,11,-0.315,0.420,0.140,0.197,0.163,0.105,-0.175,0.139,-0.106,0.148,26.08,0.32
920,1952,12,0.964,0.307,0.187,0.200,0.165,0.092,-0.180,0.140,-0.103,0.147,26.08,0.32
921,1953,1,2.173,0.858,0.205,0.134,0.162,0.088,-0.185,0.140,-0.096,0.148,26.08,0.32
922,1953,2,0.730,0.370,0.173,0.132,0.161,0.088,-0.195,0.138,-0.079,0.146,26.08,0.32
923,1953,3,-1.406,0.662,0.111,0.122,0.157,0.085,-0.171,0.142,-0.071,0.148,26.08,0.32
924,1953,4,0.185,0.539,0.160,0.120,0.134,0.082,-0.150,0.147,-0.063,0.146,26.08,0.32
925,1953,5,0.038,0.183,0.249,0.117,0.140,0.083,-0.142,0.143,-0.070,0.142,26.08,0.32
926,1953,6,-0.138,0.539,0.015,0.114,0.146,0.081,-0.139,0.143,-0.065,0.141,26.08,0.32
927,1953,7,-0.326,0.331,-0.134,0.150,0.125,0.082,-0.143,0.148,-0.061,0.141,26.08,0.32
928,1953,8,-0.035,0.595,-0.179,0.119,0.147,0.085,-0.142,0.153,-0.060,0.139,26.08,0.32
929,1953,9,-0.360,0.271,-0.068,0.114,0.164,0.092,-0.142,0.152,-0.058,0.135,26.08,0.32
930,1953,10,0.412,0.891,-0.078,0.109,0.152,0.101,-0.122,0.149,-0.054,0.133,26.08,0.32
931,1953,11,0.744,0.243,-0.087,0.108,0.108,0.110,-0.122,0.146,-0.059,0.132,26.08,0.32
932,1953,12,-1.842,0.437,-0.094,0.107,0.090,0.125,-0.118,0.149,-0.075,0.131,26.08,0.32
933,1954,1,0.385,0.514,-0.031,0.098,0.078,0.136,-0.111,0.146,-0.094,0.128,26.08,0.32
