,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
892,1927,5,-1.317,0.574,-0.953,0.213,-0.857,0.165,-0.754,0.136,-0.692,0.120,20.50,0.24
893,1927,6,-0.224,0.394,-0.853,0.221,-0.826,0.156,-0.751,0.140,-0.693,0.120,20.50,0.24
894,1927,7,-0.714,0.370,-0.789,0.203,-0.845,0.165,-0.751,0.147,-0.690,0.119,20.50,0.24
895,1927,8,-0.303,0.375,-0.826,0.192,-0.815,0.164,-0.750,0.155,-0.688,0.121,20.50,0.24
896,1927,9,-0.892,0.423,-0.666,0.248,-0.824,0.158,-0.747,0.165,-0.686,0.121,20.50,0.24
897,1927,10,-1.252,0.305,-0.578,0.257,-0.756,0.157,-0.743,0.173,-0.686,0.119,20.50,0.24
898,1927,11,-0.231,0.604,-0.543,0.267,-0.744,0.160,-0.729,0.179,-0.683,0.118,20.50,0.24
899,1927,12,0.841,0.651,-0.633,0.312,-0.744,0.162,-0.720,0.188,-0.671,0.118,20.50,0.24
900,1928,1,0.578,1.294,-0.605,0.344,-0.742,0.160,-0.742,0.184,-0.654,0.120,20.50,0.24
901,1928,2,-1.590,0.807,-0.608,0.349,-0.744,0.158,-0.729,0.183,-0.653,0.121,20.50,0.24
902,1928,3,-0.712,0.787,-0.574,0.404,-0.750,0.158,-0.739,0.185,-0.654,0.121,20.50,0.24
903,1928,4,-1.117,0.957,-0.655,0.454,-0.734,0.157,-0.734,0.183,-0.650,0.122,20.50,0.24
904,1928,5,-0.903,0.578,-0.721,0.535,-0.751,0.155,-0.728,0.185,-0.645,0.122,20.50,0.24
905,1928,6,-1.306,0.758,-0.755,0.621,-0.720,0.148,-0.722,0.185,-0.638,0.123,20.50,0.24
906,1928,7,-0.379,0.715,-0.714,0.528,-0.716,0.144,-0.721,0.184,-0.636,0.124,20.50,0.24
907,1928,8,-0.330,0.420,-0.642,0.503,-0.716,0.133,-0.713,0.186,-0.633,0.125,20.50,0.24
908,1928,9,-0.484,0.930,-0.667,0.432,-0.708,0.122,-0.707,0.184,-0.629,0.127,20.50,0.24
909,1928,10,-2.228,0.941,-0.665,0.356,-0.690,0.127,-0.707,0.182,-0.625,0.127,20.50,0.24
910,1928,11,-1.030,0.686,-0.616,0.328,-0.685,0.131,-0.723,0.182,-0.627,0.128,20.50,0.24
911,1928,12,0.437,0.946,-0.520,0.295,-0.658,0.135,-0.721,0.186,-0.627,0.130,20.50,0.24
912,1929,1,1.075,0.718,-0.567,0.253,-0.654,0.129,-0.748,0.183,-0.627,0.132,20.50,0.24
913,1929,2,-0.730,0.786,-0.600,0.256,-0.646,0.126,-0.752,0.185,-0.614,0.136,20.50,0.24
914,1929,3,-1.011,0.845,-0.571,0.213,-0.647,0.128,-0.755,0.188,-0.617,0.139,20.50,0.24
915,1929,4,-1.092,0.570,-0.410,0.228,-0.654,0.127,-0.761,0.187,-0.625,0.140,20.50,0.24
916,1929,5,-0.310,0.414,-0.457,0.274,-0.644,0.125,-0.770,0.190,-0.627,0.142,20.50,0.24
917,1929,6,-0.160,0.363,-0.474,0.314,-0.639,0.125,-0.770,0.189,-0.629,0.144,20.50,0.24
918,1929,7,-0.937,0.364,-0.789,0.418,-0.650,0.131,-0.767,0.189,-0.630,0.145,20.50,0.24
919,1929,8,-0.737,0.265,-0.804,0.409,-0.667,0.136,-0.768,0.188,-0.634,0.145,20.50,0.24
920,1929,9,-0.126,0.493,-0.824,0.350,-0.655,0.145,-0.768,0.188,-0.633,0.145,20.50,0.24
921,1929,10,-0.300,1.168,-0.701,0.320,-0.629,0.144,-0.778,0.187,-0.627,0.148,20.50,0.24
922,1929,11,-1.594,0.415,-0.709,0.326,-0.598,0.149,-0.766,0.182,-0.618,0.149,20.50,0.24
923,1929,12,0.238,0.506,-0.755,0.319,-0.600,0.151,-0.751,0.180,-0.623,0.154,20.50,0.24
924,1930,1,-2.710,1.689,-0.731,0.306,-0.606,0.158,-0.736,0.176,-0.621,0.153,20.50,0.24
925,1930,2,-0.908,0.537,-0.702,0.314,-0.609,0.162,-0.705,0.178,-0.615,0.153,20.50,0.24
926,1930,3,-1.256,0.384,-0.759,0.298,-0.604,0.166,-0.694,0.178,-0.614,0.154,20.50,0.24
927,1930,4,0.387,0.526,-0.787,0.242,-0.596,0.170,-0.668,0.177,-0.620,0.152,20.50,0.24
928,1930,5,-0.399,0.496,-0.705,0.245,-0.597,0.166,-0.665,0.179,-0.623,0.150,20.50,0.24
929,1930,6,-0.721,0.313,-0.701,0.252,-0.624,0.164,-0.664,0.175,-0.624,0.148,20.50,0.24
930,1930,7,-0.645,0.466,-0.450,0.221,-0.680,0.169,-0.663,0.176,-0.626,0.148,20.50,0.24
931,1930,8,-0.394,0.468,-0.403,0.209,-0.649,0.169,-0.663,0.177,-0.628,0.144,20.50,0.24
932,1930,9,-0.811,0.321,-0.340,0.187,-0.658,0.175,-0.669,0.174,-0.627,0.146,20.50,0.24
933,1930,10,-0.631,0.549,-0.379,0.209,-0.641,0.183,-0.646,0.172,-0.623,0.146,20.50,0.24
934,1930,11,-0.616,0.510,-0.429,0.213,-0.633,0.190,-0.640,0.171,-0.624,0.148,20.50,0.24
935,1930,12,0.295,0.735,-0.399,0.230,-0.614,0.201,-0.642,0.161,-0.622,0.147,20.50,0.24
936,1931,1,0.302,0.595,-0.389,0.212,-0.618,0.208,-0.651,0.157,-0.606,0.152,20.50,0.24
937,1931,2,-0.351,0.843,-0.363,0.200,-0.610,0.215,-0.650,0.154,-0.598,0.153,20.50,0.24
938,1931,3,-0.493,0.529,-0.308,0.207,-0.598,0.226,-0.673,0.149,-0.597,0.155,20.50,0.24
939,1931,4,-0.083,0.693,-0.402,0.179,-0.567,0.232,-0.670,0.151,-0.600,0.149,20.50,0.24
940,1931,5,-0.999,0.443,-0.381,0.176,-0.573,0.244,-0.672,0.154,-0.602,0.143,20.50,0.24
941,1931,6,-0.366,0.619,-0.411,0.169,-0.575,0.261,-0.660,0.158,-0.606,0.135,20.50,0.24
942,1931,7,-0.522,0.317,-0.507,0.246,-0.633,0.259,-0.659,0.159,-0.606,0.132,20.50,0.24
943,1931,8,-0.081,0.286,-0.658,0.267,-0.633,0.268,-0.660,0.160,-0.610,0.123,20.50,0.24
944,1931,9,-0.148,0.382,-0.776,0.315,-0.644,0.261,-0.667,0.165,-0.614,0.113,20.50,0.24
945,1931,10,-1.762,0.386,-0.824,0.338,-0.661,0.253,-0.672,0.170,-0.617,0.103,20.50,0.24
946,1931,11,-0.364,0.343,-0.693,0.374,-0.671,0.258,-0.668,0.174,-0.617,0.103,20.50,0.24
947,1931,12,-0.069,0.358,-0.693,0.368,-0.684,0.253,-0.662,0.178,-0.619,0.103,20.50,0.24
948,1932,1,-0.842,1.253,-0.737,0.409,-0.679,0.251,-0.657,0.183,-0.622,0.105,20.50,0.24
949,1932,2,-2.166,0.597,-0.769,0.433,-0.680,0.252,-0.649,0.185,-0.626,0.108,20.50,0.24
950,1932,3,-1.913,0.629,-0.807,0.443,-0.677,0.251,-0.628,0.190,-0.617,0.107,20.50,0.24
951,1932,4,-0.655,0.599,-0.727,0.459,-0.694,0.229,-0.611,0.193,-0.616,0.108,20.50,0.24
952,1932,5,0.573,0.706,-0.719,0.441,-0.675,0.224,-0.607,0.199,-0.616,0.108,20.50,0.24
953,1932,6,-0.363,0.468,-0.780,0.474,-0.676,0.229,-0.611,0.201,-0.612,0.106,20.50,0.24
954,1932,7,-1.056,0.644,-0.940,0.379,-0.627,0.204,-0.610,0.203,-0.610,0.108,20.50,0.24
955,1932,8,-0.466,0.496,-0.736,0.361,-0.596,0.218,-0.610,0.207,-0.611,0.111,20.50,0.24
956,1932,9,-0.607,0.418,-0.682,0.332,-0.565,0.224,-0.597,0.208,-0.611,0.115,20.50,0.24
957,1932,10,-0.801,0.517,-0.635,0.305,-0.580,0.225,-0.586,0.210,-0.604,0.117,20.50,0.24
958,1932,11,-0.265,0.380,-0.719,0.273,-0.586,0.227,-0.585,0.206,-0.594,0.120,20.50,0.24
959,1932,12,-0.803,0.541,-0.703,0.249,-0.583,0.220,-0.587,0.203,-0.589,0.121,20.50,0.24
960,1933,1,-2.757,0.712,-0.665,0.218,-0.584,0.222,-0.589,0.212,-0.593,0.121,20.50,0.24
961,1933,2,0.278,0.588,-0.614,0.219,-0.582,0.227,-0.582,0.221,-0.593,0.119,20.50,0.24
962,1933,3,-1.262,0.393,-0.545,0.192,-0.589,0.226,-0.585,0.228,-0.592,0.118,20.50,0.24
963,1933,4,-0.096,0.524,-0.510,0.179,-0.557,0.228,-0.577,0.236,-0.594,0.115,20.50,0.24
964,1933,5,-0.434,0.353,-0.602,0.201,-0.528,0.230,-0.572,0.242,-0.592,0.115,20.50,0.24
965,1933,6,-0.172,0.245,-0.511,0.206,-0.563,0.218,-0.557,0.248,-0.591,0.115,20.50,0.24
966,1933,7,-0.592,0.289,-0.481,0.236,-0.586,0.215,-0.559,0.254,-0.590,0.114,20.50,0.24
967,1933,8,0.147,0.528,-0.564,0.254,-0.583,0.223,-0.560,0.255,-0.590,0.114,20.50,0.24
968,1933,9,0.222,0.340,-0.599,0.265,-0.638,0.219,-0.553,0.265,-0.587,0.112,20.50,0.24
969,1933,10,-0.386,0.306,-0.765,0.244,-0.651,0.220,-0.529,0.271,-0.587,0.110,20.50,0.24
970,1933,11,-1.368,0.452,-0.805,0.251,-0.658,0.223,-0.526,0.278,-0.590,0.109,20.50,0.24
971,1933,12,0.292,0.666,-0.870,0.236,-0.661,0.226,-0.522,0.285,-0.592,0.109,20.50,0.24
972,1934,1,-2.397,0.451,-0.875,0.229,-0.665,0.236,-0.526,0.285,-0.590,0.106,20.50,0.24
973,1934,2,-0.726,0.649,-0.954,0.210,-0.673,0.246,-0.510,0.291,-0.591,0.106,20.50,0.24
974,1934,3,-1.673,0.458,-0.964,0.223,-0.687,0.258,-0.499,0.288,-0.588,0.108,20.50,0.24
975,1934,4,-2.096,0.318,-1.042,0.207,-0.691,0.275,-0.505,0.287,-0.585,0.109,20.50,0.24
976,1934,5,-0.916,0.587,-0.965,0.168,-0.693,0.288,-0.514,0.288,-0.588,0.110,20.50,0.24
977,1934,6,-0.943,0.266,-0.977,0.167,-0.685,0.298,-0.518,0.287,-0.586,0.111,20.50,0.24
978,1934,7,-0.659,0.257,-0.756,0.169,-0.664,0.287,-0.516,0.288,-0.584,0.114,20.50,0.24
979,1934,8,-0.799,0.368,-0.617,0.215,-0.630,0.292,-0.518,0.287,-0.583,0.114,20.50,0.24
980,1934,9,0.108,0.417,-0.426,0.224,-0.601,0.295,-0.522,0.287,-0.583,0.113,20.50,0.24
981,1934,10,-1.329,0.340,-0.299,0.250,-0.592,0.295,-0.517,0.280,-0.579,0.113,20.50,0.24
982,1934,11,-0.448,0.357,-0.284,0.241,-0.615,0.297,-0.498,0.281,-0.566,0.111,20.50,0.24
983,1934,12,0.154,0.571,-0.252,0.223,-0.623,0.298,-0.520,0.290,-0.570,0.109,20.50,0.24
984,1935,1,0.257,0.374,-0.252,0.215,-0.614,0.296,-0.504,0.276,-0.563,0.106,20.50,0.24
985,1935,2,0.943,1.169,-0.211,0.229,-0.611,0.299,-0.492,0.281,-0.564,0.107,20.50,0.24
986,1935,3,0.615,0.438,-0.323,0.225,-0.591,0.296,-0.489,0.282,-0.562,0.105,20.50,0.24
987,1935,4,-0.570,0.469,-0.101,0.286,-0.576,0.301,-0.513,0.276,-0.548,0.103,20.50,0.24
988,1935,5,-0.741,0.467,0.028,0.362,-0.574,0.302,-0.525,0.271,-0.551,0.105,20.50,0.24
989,1935,6,-0.551,0.490,-0.137,0.294,-0.550,0.297,-0.526,0.266,-0.545,0.102,20.50,0.24
990,1935,7,-0.661,0.347,-0.248,0.327,-0.498,0.308,-0.526,0.264,-0.541,0.101,20.50,0.24
991,1935,8,-0.308,0.454,-0.339,0.291,-0.515,0.315,-0.529,0.257,-0.539,0.100,20.50,0.24
992,1935,9,-1.236,0.374,-0.707,0.278,-0.512,0.318,-0.520,0.259,-0.533,0.097,20.50,0.24
993,1935,10,1.329,0.758,-0.730,0.287,-0.513,0.317,-0.512,0.259,-0.533,0.094,20.50,0.24
994,1935,11,1.106,0.789,-0.788,0.258,-0.510,0.322,-0.505,0.258,-0.526,0.091,20.50,0.24
995,1935,12,-1.825,0.664,-0.788,0.298,-0.501,0.325,-0.499,0.257,-0.517,0.088,20.50,0.24
996,1936,1,-1.080,0.466,-0.796,0.314,-0.500,0.326,-0.479,0.261,-0.511,0.087,20.50,0.24
997,1936,2,-0.144,0.626,-0.819,0.325,-0.510,0.320,-0.466,0.264,-0.503,0.085,20.50,0.24
998,1936,3,-3.797,0.366,-0.796,0.381,-0.507,0.325,-0.470,0.264,-0.494,0.084,20.50,0.24
999,1936,4,-0.849,0.668,-1.072,0.432,-0.492,0.330,-0.480,0.249,-0.485,0.082,20.50,0.24
1000,1936,5,-1.435,0.568,-1.207,0.513,-0.479,0.330,-0.483,0.235,-0.477,0.081,20.50,0.24
1001,1936,6,-0.555,1.032,-1.018,0.600,-0.468,0.327,-0.494,0.213,-0.468,0.079,20.50,0.24
1002,1936,7,-0.756,0.951,-0.895,0.642,-0.419,0.333,-0.495,0.207,-0.466,0.079,20.50,0.24
1003,1936,8,-0.581,0.747,-0.895,0.693,-0.386,0.332,-0.505,0.189,-0.463,0.079,20.50,0.24
1004,1936,9,-0.967,1.095,-0.592,0.751,-0.353,0.334,-0.519,0.168,-0.460,0.079,20.50,0.24
1005,1936,10,-1.983,1.258,-0.532,0.784,-0.348,0.339,-0.515,0.147,-0.459,0.080,20.50,0.24
1006,1936,11,-0.511,1.060,-0.480,0.803,-0.358,0.335,-0.514,0.143,-0.453,0.080,20.50,0.24
1007,1936,12,0.437,0.705,-0.500,0.757,-0.352,0.341,-0.511,0.145,-0.451,0.082,20.50,0.24
1008,1937,1,0.400,0.744,-0.483,0.719,-0.352,0.344,-0.509,0.138,-0.441,0.082,20.50,0.24
1009,1937,2,-0.148,0.625,-0.456,0.719,-0.355,0.341,-0.492,0.142,-0.444,0.081,20.50,0.24
1010,1937,3,-0.158,0.760,-0.328,0.636,-0.367,0.341,-0.467,0.136,-0.435,0.079,20.50,0.24
1011,1937,4,-0.125,0.674,-0.152,0.572,-0.340,0.347,-0.468,0.130,-0.430,0.079,20.50,0.24
1012,1937,5,-0.813,0.809,-0.123,0.497,-0.321,0.357,-0.477,0.124,-0.423,0.079,20.50,0.24
1013,1937,6,-0.795,0.551,-0.106,0.448,-0.363,0.365,-0.474,0.116,-0.422,0.080,20.50,0.24
1014,1937,7,-0.552,0.566,-0.110,0.434,-0.381,0.367,-0.470,0.112,-0.421,0.080,20.50,0.24
1015,1937,8,-0.257,0.803,-0.159,0.452,-0.388,0.356,-0.473,0.110,-0.420,0.081,20.50,0.24
1016,1937,9,0.567,0.372,-0.236,0.443,-0.413,0.350,-0.474,0.111,-0.416,0.082,20.50,0.24
1017,1937,10,0.128,0.492,-0.237,0.416,-0.446,0.336,-0.465,0.111,-0.416,0.083,20.50,0.24
1018,1937,11,-0.163,0.294,-0.195,0.412,-0.464,0.323,-0.458,0.115,-0.416,0.085,20.50,0.24
1019,1937,12,0.649,0.467,-0.094,0.399,-0.469,0.320,-0.457,0.110,-0.424,0.086,20.50,0.24
1020,1938,1,0.347,0.541,-0.093,0.387,-0.469,0.316,-0.445,0.114,-0.431,0.090,20.50,0.24
1021,1938,2,-0.736,0.748,-0.110,0.367,-0.476,0.300,-0.456,0.112,-0.419,0.093,20.50,0.24
1022,1938,3,-1.076,0.587,-0.125,0.378,-0.452,0.303,-0.445,0.108,-0.413,0.095,20.50,0.24
1023,1938,4,-0.144,0.535,-0.090,0.370,-0.468,0.300,-0.454,0.105,-0.406,0.098,20.50,0.24
1024,1938,5,-0.310,0.720,-0.127,0.389,-0.482,0.297,-0.456,0.104,-0.401,0.099,20.50,0.24
1025,1938,6,0.424,0.434,-0.102,0.402,-0.435,0.304,-0.459,0.107,-0.395,0.101,20.50,0.24
1026,1938,7,-0.548,0.325,-0.084,0.402,-0.372,0.312,-0.460,0.107,-0.395,0.102,20.50,0.24
1027,1938,8,-0.462,0.306,0.079,0.385,-0.348,0.313,-0.466,0.109,-0.393,0.103,20.50,0.24
1028,1938,9,0.387,0.441,0.194,0.375,-0.302,0.316,-0.467,0.112,-0.391,0.105,20.50,0.24
1029,1938,10,0.555,0.429,0.056,0.378,-0.309,0.285,-0.468,0.114,-0.382,0.108,20.50,0.24
1030,1938,11,-0.609,0.464,-0.043,0.361,-0.307,0.257,-0.458,0.115,-0.386,0.108,20.50,0.24
1031,1938,12,0.945,0.714,-0.125,0.364,-0.327,0.212,-0.464,0.118,-0.379,0.112,20.50,0.24
1032,1939,1,0.572,0.679,-0.138,0.382,-0.326,0.189,-0.431,0.119,-0.386,0.109,20.50,0.24
1033,1939,2,1.209,0.527,-0.178,0.376,-0.337,0.149,-0.429,0.121,-0.378,0.110,20.50,0.24
1034,1939,3,0.314,0.506,-0.260,0.370,-0.351,0.111,-0.421,0.126,-0.372,0.111,20.50,0.24
1035,1939,4,-1.800,0.635,-0.287,0.352,-0.339,0.102,-0.408,0.130,-0.369,0.110,20.50,0.24
1036,1939,5,-1.501,0.670,-0.177,0.370,-0.336,0.105,-0.407,0.133,-0.366,0.109,20.50,0.24
1037,1939,6,-0.561,0.434,-0.454,0.366,-0.337,0.116,-0.403,0.136,-0.364,0.107,20.50,0.24
1038,1939,7,-0.708,0.491,-0.567,0.332,-0.353,0.128,-0.401,0.143,-0.361,0.107,20.50,0.24
1039,1939,8,-0.942,0.325,-0.626,0.326,-0.354,0.137,-0.397,0.145,-0.358,0.108,20.50,0.24
1040,1939,9,-0.600,0.442,-0.728,0.300,-0.333,0.145,-0.397,0.142,-0.356,0.107,20.50,0.24
1041,1939,10,0.240,0.463,-0.787,0.236,-0.343,0.151,-0.381,0.144,-0.353,0.106,20.50,0.24
1042,1939,11,0.712,0.602,-0.813,0.196,-0.340,0.162,-0.367,0.147,-0.346,0.106,20.50,0.24
1043,1939,12,-2.387,1.371,-0.841,0.162,-0.325,0.171,-0.388,0.150,-0.341,0.107,20.50,0.24
1044,1940,1,-0.784,0.513,-0.834,0.176,-0.327,0.179,-0.390,0.149,-0.318,0.105,20.50,0.24
1045,1940,2,0.507,0.560,-0.818,0.198,-0.335,0.194,-0.423,0.156,-0.316,0.106,20.50,0.24
1046,1940,3,-0.910,0.439,-0.748,0.190,-0.358,0.208,-0.430,0.154,-0.307,0.107,20.50,0.24
1047,1940,4,-2.516,0.790,-0.740,0.197,-0.355,0.216,-0.428,0.155,-0.312,0.108,20.50,0.24
1048,1940,5,-1.805,0.650,-0.774,0.208,-0.343,0.224,-0.437,0.159,-0.313,0.109,20.50,0.24
1049,1940,6,-0.900,0.747,-0.493,0.243,-0.365,0.234,-0.427,0.156,-0.313,0.109,20.50,0.24
1050,1940,7,-0.619,0.476,-0.206,0.172,-0.392,0.240,-0.419,0.158,-0.311,0.110,20.50,0.24
1051,1940,8,-0.752,0.957,-0.140,0.168,-0.398,0.252,-0.416,0.158,-0.311,0.110,20.50,0.24
1052,1940,9,0.237,0.457,-0.149,0.160,-0.377,0.260,-0.396,0.155,-0.306,0.110,20.50,0.24
1053,1940,10,0.332,0.496,-0.043,0.201,-0.396,0.267,-0.420,0.157,-0.299,0.110,20.50,0.24
1054,1940,11,0.305,0.418,-0.006,0.275,-0.401,0.281,-0.411,0.158,-0.297,0.110,20.50,0.24
1055,1940,12,0.989,0.443,-0.075,0.412,-0.418,0.285,-0.391,0.155,-0.308,0.111,20.50,0.24
1056,1941,1,2.665,1.021,-0.081,0.455,-0.421,0.294,-0.370,0.159,-0.310,0.111,20.50,0.24
1057,1941,2,1.296,0.538,-0.121,0.580,-0.423,0.304,-0.356,0.159,-0.307,0.112,20.50,0.24
1058,1941,3,-1.024,0.513,-0.292,0.828,-0.427,0.316,-0.316,0.158,-0.315,0.112,20.50,0.24
1059,1941,4,-1.244,1.535,-0.428,1.096,-0.444,0.327,-0.299,0.160,-0.318,0.114,20.50,0.24
1060,1941,5,-1.357,1.660,-0.479,1.137,-0.437,0.337,-0.283,0.160,-0.317,0.115,20.50,0.24
1061,1941,6,-1.731,2.445,-0.529,1.162,-0.461,0.347,-0.276,0.159,-0.318,0.115,20.50,0.24
1062,1941,7,-0.684,0.924,-0.800,1.256,-0.444,0.355,-0.272,0.159,-0.317,0.115,20.50,0.24
1063,1941,8,-1.238,2.420,-0.922,1.296,-0.471,0.362,-0.266,0.161,-0.316,0.115,20.50,0.24
1064,1941,9,-1.809,2.830,-0.748,1.350,-0.490,0.366,-0.253,0.164,-0.315,0.115,20.50,0.24
1065,1941,10,-1.299,3.138,-0.704,1.269,-0.467,0.370,-0.246,0.169,-0.306,0.116,20.50,0.24
1066,1941,11,-0.306,0.844,-0.641,1.165,-0.456,0.377,-0.237,0.175,-0.305,0.117,20.50,0.24
1067,1941,12,0.385,0.993,-0.490,1.001,-0.455,0.381,-0.241,0.178,-0.302,0.118,20.50,0.24
1068,1942,1,-0.590,1.304,-0.488,0.959,-0.449,0.389,-0.226,0.180,-0.294,0.117,20.50,0.24
1069,1942,2,-0.168,1.209,-0.445,0.817,-0.439,0.395,-0.239,0.184,-0.283,0.119,20.50,0.24
1070,1942,3,1.068,0.869,-0.363,0.680,-0.428,0.397,-0.241,0.191,-0.273,0.120,20.50,0.24
1071,1942,4,-0.723,0.780,-0.231,0.504,-0.421,0.402,-0.248,0.195,-0.271,0.121,20.50,0.24
1072,1942,5,-0.595,0.738,-0.157,0.524,-0.412,0.413,-0.239,0.201,-0.268,0.120,20.50,0.24
1073,1942,6,0.084,1.401,-0.248,0.511,-0.413,0.435,-0.233,0.199,-0.265,0.120,20.50,0.24
1074,1942,7,-0.669,0.879,-0.303,0.449,-0.399,0.431,-0.232,0.205,-0.259,0.120,20.50,0.24
1075,1942,8,-0.721,1.048,-0.378,0.439,-0.457,0.446,-0.231,0.211,-0.258,0.121,20.50,0.24
1076,1942,9,-0.824,1.309,-0.456,0.419,-0.447,0.442,-0.234,0.212,-0.255,0.121,20.50,0.24
1077,1942,10,0.283,0.857,-0.501,0.402,-0.411,0.434,-0.246,0.215,-0.250,0.122,20.50,0.24
1078,1942,11,0.588,0.860,-0.502,0.429,-0.411,0.431,-0.248,0.217,-0.247,0.124,20.50,0.24
1079,1942,12,-0.707,0.944,-0.557,0.381,-0.385,0.422,-0.262,0.222,-0.252,0.124,20.50,0.24
1080,1943,1,-1.249,0.821,-0.562,0.378,-0.368,0.421,-0.273,0.224,-0.238,0.125,20.50,0.24
1081,1943,2,-1.076,0.785,-0.552,0.373,-0.355,0.410,-0.257,0.230,-0.234,0.126,20.50,0.24
1082,1943,3,0.138,0.628,-0.474,0.345,-0.341,0.415,-0.241,0.230,-0.226,0.126,20.50,0.24
1083,1943,4,-1.262,0.724,-0.532,0.388,-0.372,0.420,-0.235,0.235,-0.235,0.126,20.50,0.24
1084,1943,5,-0.610,0.920,-0.599,0.404,-0.341,0.420,-0.231,0.238,-0.237,0.127,20.50,0.24
1085,1943,6,-0.580,0.750,-0.580,0.404,-0.348,0.428,-0.234,0.242,-0.234,0.127,20.50,0.24
1086,1943,7,-0.722,0.750,-0.346,0.427,-0.368,0.448,-0.231,0.246,-0.230,0.127,20.50,0.24
1087,1943,8,-0.599,0.947,-0.290,0.424,-0.363,0.454,-0.226,0.249,-0.227,0.127,20.50,0.24
1088,1943,9,0.110,0.840,-0.368,0.435,-0.329,0.458,-0.230,0.254,-0.229,0.128,20.50,0.24
1089,1943,10,-0.410,0.819,-0.301,0.430,-0.289,0.437,-0.234,0.255,-0.220,0.128,20.50,0.24
1090,1943,11,-0.218,0.759,-0.319,0.439,-0.259,0.415,-0.245,0.258,-0.211,0.130,20.50,0.24
1091,1943,12,-0.482,0.768,-0.309,0.439,-0.226,0.382,-0.236,0.256,-0.208,0.131,20.50,0.24
1092,1944,1,1.556,0.764,-0.279,0.479,-0.218,0.370,-0.246,0.259,-0.187,0.132,20.50,0.24
1093,1944,2,-0.406,0.620,-0.258,0.490,-0.195,0.339,-0.247,0.262,-0.183,0.133,20.50,0.24
1094,1944,3,-0.798,0.791,-0.265,0.450,-0.155,0.309,-0.246,0.261,-0.187,0.135,20.50,0.24
1095,1944,4,-0.456,1.303,-0.173,0.455,-0.153,0.277,-0.233,0.263,-0.178,0.135,20.50,0.24
1096,1944,5,-0.825,0.800,-0.053,0.485,-0.138,0.278,-0.218,0.265,-0.172,0.134,20.50,0.24
1097,1944,6,-0.461,0.877,-0.218,0.460,-0.145,0.273,-0.210,0.265,-0.166,0.134,20.50,0.24
1098,1944,7,-0.359,1.226,-0.339,0.489,-0.099,0.260,-0.206,0.266,-0.161,0.134,20.50,0.24
1099,1944,8,-0.345,0.829,-0.554,0.449,-0.124,0.262,-0.199,0.264,-0.158,0.134,20.50,0.24
1100,1944,9,0.025,0.663,-0.513,0.426,-0.149,0.264,-0.190,0.268,-0.158,0.133,20.50,0.24
1101,1944,10,0.693,1.048,-0.505,0.372,-0.154,0.259,-0.190,0.271,-0.155,0.133,20.50,0.24
1102,1944,11,1.223,0.915,-0.585,0.363,-0.139,0.260,-0.195,0.277,-0.151,0.134,20.50,0.24
1103,1944,12,-2.459,0.872,-0.492,0.307,-0.142,0.246,-0.163,0.286,-0.158,0.135,20.50,0.24
1104,1945,1,0.094,1.176,-0.432,0.279,-0.138,0.251,-0.133,0.285,-0.169,0.136,20.50,0.24
1105,1945,2,-2.980,2.789,-0.402,0.276,-0.127,0.249,-0.140,0.287,-0.169,0.136,20.50,0.24
1106,1945,3,-0.301,1.300,-0.310,0.276,-0.110,0.240,-0.125,0.286,-0.166,0.136,20.50,0.24
1107,1945,4,-0.361,0.418,-0.497,0.343,-0.136,0.237,-0.111,0.284,-0.166,0.137,20.50,0.24
1108,1945,5,-1.794,1.222,-0.419,0.311,-0.152,0.236,-0.101,0.283,-0.162,0.138,20.50,0.24
1109,1945,6,0.655,0.981,-0.167,0.352,-0.158,0.236,-0.100,0.281,-0.161,0.138,20.50,0.24
1110,1945,7,0.362,0.560,-0.052,0.459,-0.154,0.236,-0.095,0.277,-0.161,0.138,20.50,0.24
1111,1945,8,0.024,0.665,0.330,0.347,-0.117,0.239,-0.092,0.271,-0.161,0.138,20.50,0.24
1112,1945,9,1.126,0.728,0.439,0.395,-0.105,0.236,-0.091,0.272,-0.153,0.138,20.50,0.24
1113,1945,10,-1.555,0.873,0.568,0.347,-0.075,0.239,-0.086,0.272,-0.162,0.139,20.50,0.24
1114,1945,11,2.159,1.084,0.752,0.335,-0.061,0.233,-0.090,0.272,-0.175,0.140,20.50,0.24
1115,1945,12,0.570,1.775,0.719,0.358,-0.050,0.232,-0.116,0.276,-0.170,0.140,20.50,0.24
1116,1946,1,1.474,0.763,0.673,0.331,-0.042,0.233,-0.140,0.283,-0.173,0.141,20.50,0.24
1117,1946,2,1.597,0.568,0.683,0.293,-0.029,0.226,-0.149,0.285,-0.171,0.142,20.50,0.24
1118,1946,3,1.008,0.320,0.637,0.273,-0.032,0.228,-0.159,0.286,-0.155,0.142,20.50,0.24
1119,1946,4,1.185,0.905,0.670,0.269,-0.025,0.225,-0.156,0.280,-0.147,0.144,20.50,0.24
1120,1946,5,0.423,0.413,0.537,0.296,-0.054,0.220,-0.151,0.272,-0.140,0.145,20.50,0.24
1121,1946,6,0.256,0.387,0.487,0.218,-0.012,0.213,-0.143,0.257,-0.136,0.145,20.50,0.24
