,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1911,4,-0.954,0.791,-0.696,0.464,-0.408,0.265,-0.349,0.302,-0.424,0.238,25.47,0.33
700,1911,5,-1.506,1.064,-0.674,0.474,-0.407,0.244,-0.336,0.294,-0.424,0.234,25.47,0.33
701,1911,6,0.310,1.339,-0.549,0.468,-0.440,0.256,-0.348,0.281,-0.423,0.228,25.47,0.33
702,1911,7,-0.765,0.937,-0.703,0.509,-0.392,0.238,-0.346,0.274,-0.421,0.223,25.47,0.33
703,1911,8,-0.230,0.536,-0.694,0.555,-0.374,0.237,-0.350,0.282,-0.416,0.221,25.47,0.33
704,1911,9,0.399,0.765,-0.724,0.593,-0.342,0.242,-0.351,0.277,-0.419,0.219,25.47,0.33
705,1911,10,-0.944,1.019,-0.676,0.569,-0.344,0.252,-0.355,0.274,-0.421,0.217,25.47,0.33
706,1911,11,-0.822,0.883,-0.486,0.563,-0.315,0.264,-0.352,0.268,-0.422,0.217,25.47,0.33
707,1911,12,-0.660,0.590,-0.464,0.544,-0.320,0.255,-0.357,0.273,-0.417,0.214,25.47,0.33
708,1912,1,-2.603,1.273,-0.371,0.533,-0.320,0.250,-0.376,0.268,-0.426,0.213,25.47,0.33
709,1912,2,-0.187,0.947,-0.349,0.520,-0.321,0.262,-0.358,0.258,-0.423,0.208,25.47,0.33
710,1912,3,-0.729,1.544,-0.439,0.514,-0.346,0.277,-0.367,0.250,-0.431,0.203,25.47,0.33
711,1912,4,-0.373,0.667,-0.337,0.465,-0.346,0.272,-0.367,0.253,-0.433,0.199,25.47,0.33
712,1912,5,0.772,1.061,-0.302,0.394,-0.361,0.270,-0.372,0.252,-0.433,0.197,25.47,0.33
713,1912,6,0.572,1.049,-0.388,0.413,-0.365,0.271,-0.366,0.254,-0.430,0.201,25.47,0.33
714,1912,7,0.356,0.514,-0.210,0.342,-0.376,0.262,-0.371,0.248,-0.428,0.201,25.47,0.33
715,1912,8,0.035,0.824,-0.187,0.315,-0.357,0.274,-0.371,0.253,-0.427,0.201,25.47,0.33
716,1912,9,-0.681,1.187,-0.293,0.223,-0.341,0.288,-0.361,0.249,-0.430,0.199,25.47,0.33
717,1912,10,0.278,0.621,-0.308,0.266,-0.302,0.284,-0.362,0.241,-0.431,0.199,25.47,0.33
718,1912,11,-0.403,0.627,-0.399,0.315,-0.320,0.267,-0.372,0.237,-0.436,0.200,25.47,0.33
719,1912,12,-1.692,0.695,-0.422,0.321,-0.322,0.269,-0.382,0.238,-0.439,0.196,25.47,0.33
720,1913,1,-0.465,0.890,-0.437,0.368,-0.320,0.286,-0.406,0.238,-0.432,0.194,25.47,0.33
721,1913,2,0.081,0.550,-0.436,0.309,-0.312,0.303,-0.392,0.235,-0.428,0.193,25.47,0.33
722,1913,3,-1.997,0.439,-0.413,0.249,-0.296,0.307,-0.380,0.233,-0.425,0.189,25.47,0.33
723,1913,4,-0.548,1.309,-0.438,0.201,-0.271,0.314,-0.368,0.238,-0.424,0.185,25.47,0.33
724,1913,5,-0.325,0.635,-0.426,0.214,-0.262,0.314,-0.371,0.239,-0.420,0.187,25.47,0.33
725,1913,6,0.296,0.751,-0.491,0.214,-0.224,0.302,-0.373,0.245,-0.425,0.186,25.47,0.33
726,1913,7,0.181,1.057,-0.291,0.256,-0.198,0.290,-0.376,0.246,-0.425,0.184,25.47,0.33
727,1913,8,0.046,0.539,-0.228,0.271,-0.209,0.287,-0.390,0.243,-0.427,0.180,25.47,0.33
728,1913,9,-0.413,0.444,-0.010,0.249,-0.253,0.278,-0.399,0.244,-0.423,0.183,25.47,0.33
729,1913,10,-0.021,1.159,0.041,0.262,-0.240,0.283,-0.396,0.249,-0.422,0.179,25.47,0.33
730,1913,11,-0.259,1.291,0.072,0.230,-0.209,0.284,-0.404,0.246,-0.416,0.178,25.47,0.33
731,1913,12,-2.464,0.732,0.068,0.214,-0.224,0.269,-0.398,0.242,-0.411,0.179,25.47,0.33
732,1914,1,1.935,1.818,0.017,0.207,-0.203,0.254,-0.388,0.243,-0.408,0.175,25.47,0.33
733,1914,2,0.830,0.695,0.066,0.207,-0.187,0.261,-0.402,0.249,-0.417,0.172,25.47,0.33
734,1914,3,0.618,0.973,0.056,0.189,-0.201,0.262,-0.385,0.249,-0.416,0.170,25.47,0.33
735,1914,4,0.065,0.625,0.068,0.194,-0.198,0.270,-0.380,0.251,-0.416,0.168,25.47,0.33
736,1914,5,0.052,0.430,-0.002,0.264,-0.201,0.266,-0.369,0.246,-0.408,0.167,25.47,0.33
737,1914,6,0.247,0.464,0.143,0.265,-0.202,0.267,-0.359,0.231,-0.408,0.167,25.47,0.33
738,1914,7,-0.432,0.423,-0.047,0.364,-0.193,0.255,-0.352,0.223,-0.406,0.164,25.47,0.33
739,1914,8,0.631,0.536,-0.058,0.479,-0.191,0.241,-0.353,0.218,-0.405,0.163,25.47,0.33
740,1914,9,-0.526,1.366,-0.141,0.505,-0.212,0.217,-0.361,0.219,-0.401,0.163,25.47,0.33
741,1914,10,0.115,0.499,-0.066,0.518,-0.236,0.237,-0.372,0.223,-0.400,0.163,25.47,0.33
742,1914,11,-1.091,1.115,-0.174,0.494,-0.275,0.246,-0.381,0.222,-0.398,0.162,25.47,0.33
743,1914,12,-0.725,0.788,-0.142,0.500,-0.279,0.247,-0.391,0.221,-0.393,0.162,25.47,0.33
744,1915,1,-0.354,0.611,-0.088,0.532,-0.301,0.245,-0.393,0.217,-0.410,0.159,25.47,0.33
745,1915,2,0.698,1.749,-0.073,0.590,-0.301,0.247,-0.403,0.213,-0.407,0.159,25.47,0.33
746,1915,3,-0.372,1.263,-0.008,0.562,-0.276,0.231,-0.402,0.213,-0.396,0.164,25.47,0.33
747,1915,4,0.968,1.448,0.050,0.609,-0.273,0.232,-0.404,0.214,-0.401,0.164,25.47,0.33
748,1915,5,-1.246,0.805,0.096,0.611,-0.289,0.239,-0.412,0.219,-0.401,0.164,25.47,0.33
749,1915,6,0.630,0.741,0.162,0.548,-0.302,0.232,-0.419,0.220,-0.400,0.164,25.47,0.33
750,1915,7,0.214,0.994,0.259,0.491,-0.336,0.235,-0.423,0.224,-0.398,0.160,25.47,0.33
751,1915,8,0.814,1.364,0.121,0.376,-0.338,0.236,-0.430,0.224,-0.396,0.158,25.47,0.33
752,1915,9,0.257,1.139,-0.099,0.316,-0.313,0.235,-0.425,0.223,-0.392,0.157,25.47,0.33
753,1915,10,0.801,0.800,-0.194,0.370,-0.310,0.229,-0.421,0.221,-0.391,0.156,25.47,0.33
754,1915,11,-0.537,0.903,-0.058,0.396,-0.325,0.236,-0.416,0.216,-0.383,0.156,25.47,0.33
755,1915,12,0.071,1.251,-0.161,0.392,-0.342,0.234,-0.404,0.213,-0.383,0.153,25.47,0.33
756,1916,1,0.808,0.763,-0.136,0.326,-0.354,0.231,-0.404,0.206,-0.376,0.152,25.47,0.33
757,1916,2,-0.951,0.633,-0.142,0.272,-0.380,0.237,-0.399,0.199,-0.381,0.152,25.47,0.33
758,1916,3,-3.013,0.736,-0.200,0.254,-0.387,0.244,-0.399,0.197,-0.377,0.151,25.47,0.33
759,1916,4,-0.178,0.695,-0.331,0.234,-0.384,0.266,-0.388,0.192,-0.377,0.149,25.47,0.33
760,1916,5,0.388,0.645,-0.369,0.197,-0.402,0.283,-0.379,0.189,-0.374,0.147,25.47,0.33
761,1916,6,-0.610,1.090,-0.439,0.262,-0.356,0.260,-0.378,0.180,-0.384,0.143,25.47,0.33
762,1916,7,0.522,0.502,-0.677,0.304,-0.384,0.276,-0.370,0.179,-0.385,0.142,25.47,0.33
763,1916,8,0.742,1.234,-0.602,0.283,-0.430,0.293,-0.362,0.171,-0.390,0.141,25.47,0.33
764,1916,9,-0.438,0.942,-0.519,0.257,-0.428,0.286,-0.371,0.167,-0.385,0.138,25.47,0.33
765,1916,10,-0.780,0.757,-0.652,0.328,-0.417,0.283,-0.362,0.161,-0.390,0.136,25.47,0.33
766,1916,11,-0.986,0.513,-0.817,0.401,-0.422,0.275,-0.359,0.159,-0.386,0.135,25.47,0.33
767,1916,12,-0.772,0.878,-0.738,0.392,-0.399,0.253,-0.353,0.156,-0.389,0.135,25.47,0.33
768,1917,1,-2.050,1.403,-0.861,0.448,-0.385,0.245,-0.338,0.152,-0.391,0.134,25.47,0.33
769,1917,2,-0.052,0.621,-0.919,0.416,-0.385,0.238,-0.334,0.152,-0.389,0.134,25.47,0.33
770,1917,3,-2.013,0.585,-0.816,0.353,-0.376,0.238,-0.334,0.156,-0.397,0.134,25.47,0.33
771,1917,4,-1.772,1.342,-0.712,0.314,-0.397,0.247,-0.332,0.153,-0.400,0.135,25.47,0.33
772,1917,5,-1.589,1.066,-0.744,0.299,-0.402,0.242,-0.335,0.154,-0.399,0.135,25.47,0.33
773,1917,6,0.332,0.729,-0.886,0.327,-0.417,0.237,-0.334,0.153,-0.396,0.136,25.47,0.33
774,1917,7,-0.959,0.576,-0.925,0.302,-0.409,0.228,-0.337,0.152,-0.396,0.137,25.47,0.33
775,1917,8,0.047,0.933,-0.923,0.299,-0.449,0.218,-0.334,0.153,-0.394,0.138,25.47,0.33
776,1917,9,0.801,0.413,-0.798,0.275,-0.463,0.214,-0.330,0.154,-0.395,0.138,25.47,0.33
777,1917,10,0.473,0.593,-0.679,0.209,-0.506,0.244,-0.334,0.158,-0.399,0.140,25.47,0.33
778,1917,11,-1.377,0.528,-0.649,0.217,-0.504,0.251,-0.338,0.161,-0.394,0.142,25.47,0.33
779,1917,12,-2.477,0.795,-0.735,0.205,-0.517,0.234,-0.333,0.165,-0.385,0.141,25.47,0.33
780,1918,1,-2.520,0.969,-0.699,0.211,-0.526,0.224,-0.326,0.166,-0.383,0.144,25.47,0.33
781,1918,2,-0.027,0.640,-0.830,0.266,-0.549,0.231,-0.333,0.167,-0.381,0.147,25.47,0.33
782,1918,3,-0.508,0.985,-0.968,0.292,-0.554,0.226,-0.308,0.165,-0.375,0.151,25.47,0.33
783,1918,4,-0.345,0.496,-0.994,0.335,-0.572,0.225,-0.303,0.169,-0.369,0.148,25.47,0.33
784,1918,5,-1.234,0.861,-0.989,0.402,-0.570,0.226,-0.304,0.170,-0.364,0.150,25.47,0.33
785,1918,6,-0.691,0.655,-0.758,0.339,-0.583,0.217,-0.311,0.169,-0.364,0.151,25.47,0.33
786,1918,7,-0.537,0.458,-0.530,0.326,-0.610,0.222,-0.318,0.174,-0.361,0.152,25.47,0.33
787,1918,8,-1.520,1.453,-0.686,0.430,-0.588,0.228,-0.325,0.177,-0.361,0.153,25.47,0.33
788,1918,9,-0.851,0.543,-0.585,0.438,-0.545,0.217,-0.320,0.178,-0.360,0.153,25.47,0.33
789,1918,10,0.160,0.986,-0.493,0.415,-0.535,0.223,-0.319,0.181,-0.358,0.156,25.47,0.33
790,1918,11,-1.317,0.890,-0.411,0.441,-0.549,0.227,-0.315,0.178,-0.357,0.159,25.47,0.33
791,1918,12,0.296,1.254,-0.218,0.475,-0.531,0.219,-0.297,0.169,-0.353,0.154,25.47,0.33
792,1919,1,0.218,0.880,-0.142,0.543,-0.537,0.228,-0.311,0.167,-0.345,0.156,25.47,0.33
793,1919,2,-1.904,1.226,0.038,0.508,-0.537,0.238,-0.326,0.172,-0.348,0.154,25.47,0.33
794,1919,3,0.701,0.724,0.113,0.565,-0.541,0.243,-0.341,0.171,-0.341,0.158,25.47,0.33
795,1919,4,0.758,0.453,0.001,0.624,-0.526,0.241,-0.348,0.174,-0.339,0.162,25.47,0.33
796,1919,5,-0.251,1.779,-0.003,0.596,-0.517,0.244,-0.340,0.174,-0.329,0.162,25.47,0.33
797,1919,6,1.634,1.870,-0.163,0.544,-0.504,0.250,-0.346,0.173,-0.324,0.166,25.47,0.33
798,1919,7,0.371,1.005,-0.170,0.497,-0.482,0.241,-0.348,0.172,-0.323,0.169,25.47,0.33
799,1919,8,0.638,0.805,-0.152,0.506,-0.477,0.247,-0.353,0.176,-0.327,0.171,25.47,0.33
800,1919,9,0.051,0.527,-0.316,0.516,-0.456,0.245,-0.342,0.177,-0.328,0.174,25.47,0.33
801,1919,10,-1.184,1.036,-0.511,0.612,-0.428,0.244,-0.344,0.177,-0.326,0.177,25.47,0.33
802,1919,11,-1.370,0.631,-0.582,0.491,-0.394,0.234,-0.340,0.171,-0.330,0.179,25.47,0.33
803,1919,12,-1.623,0.893,-0.731,0.352,-0.389,0.242,-0.338,0.167,-0.328,0.180,25.47,0.33
804,1920,1,0.144,0.742,-0.793,0.331,-0.372,0.248,-0.354,0.165,-0.341,0.188,25.47,0.33
805,1920,2,-1.699,0.627,-0.892,0.395,-0.367,0.249,-0.380,0.166,-0.338,0.191,25.47,0.33
806,1920,3,-1.258,0.707,-0.898,0.374,-0.383,0.246,-0.384,0.168,-0.336,0.191,25.47,0.33
807,1920,4,-1.590,1.219,-0.824,0.296,-0.396,0.247,-0.419,0.179,-0.325,0.194,25.47,0.33
808,1920,5,-1.101,0.751,-0.746,0.277,-0.387,0.246,-0.411,0.177,-0.323,0.197,25.47,0.33
809,1920,6,-0.149,1.301,-0.669,0.248,-0.365,0.256,-0.415,0.174,-0.323,0.198,25.47,0.33
810,1920,7,-0.371,1.071,-0.751,0.252,-0.315,0.246,-0.413,0.173,-0.325,0.197,25.47,0.33
811,1920,8,-0.552,1.057,-0.578,0.288,-0.328,0.242,-0.415,0.174,-0.325,0.196,25.47,0.33
812,1920,9,-0.018,0.489,-0.506,0.255,-0.303,0.247,-0.413,0.174,-0.325,0.197,25.47,0.33
813,1920,10,-0.296,0.513,-0.337,0.220,-0.297,0.246,-0.422,0.175,-0.321,0.195,25.47,0.33
814,1920,11,-0.438,0.706,-0.283,0.258,-0.283,0.231,-0.410,0.171,-0.317,0.192,25.47,0.33
815,1920,12,-0.701,0.714,-0.235,0.430,-0.280,0.231,-0.410,0.163,-0.312,0.190,25.47,0.33
816,1921,1,-0.835,0.750,-0.187,0.586,-0.282,0.248,-0.413,0.160,-0.307,0.188,25.47,0.33
817,1921,2,0.371,1.428,-0.081,0.564,-0.270,0.242,-0.414,0.162,-0.308,0.190,25.47,0.33
818,1921,3,-0.386,0.630,-0.136,0.565,-0.252,0.244,-0.395,0.161,-0.310,0.194,25.47,0.33
819,1921,4,0.427,1.040,-0.102,0.499,-0.255,0.267,-0.404,0.170,-0.307,0.193,25.47,0.33
820,1921,5,-0.450,0.834,-0.101,0.410,-0.229,0.243,-0.411,0.173,-0.305,0.188,25.47,0.33
821,1921,6,0.433,1.127,-0.042,0.376,-0.239,0.220,-0.419,0.168,-0.307,0.185,25.47,0.33
822,1921,7,0.196,1.222,-0.035,0.336,-0.237,0.212,-0.425,0.169,-0.304,0.185,25.47,0.33
823,1921,8,0.719,1.011,-0.047,0.302,-0.222,0.207,-0.429,0.179,-0.303,0.183,25.47,0.33
824,1921,9,-0.671,0.292,-0.078,0.359,-0.254,0.212,-0.420,0.184,-0.304,0.182,25.47,0.33
825,1921,10,0.106,0.584,-0.120,0.260,-0.279,0.218,-0.425,0.187,-0.306,0.180,25.47,0.33
826,1921,11,-0.422,0.660,-0.046,0.228,-0.259,0.189,-0.420,0.196,-0.302,0.178,25.47,0.33
827,1921,12,0.003,0.439,-0.028,0.239,-0.292,0.171,-0.421,0.198,-0.303,0.176,25.47,0.33
828,1922,1,-0.746,1.065,-0.040,0.248,-0.310,0.164,-0.406,0.189,-0.290,0.173,25.47,0.33
829,1922,2,0.220,1.127,-0.070,0.299,-0.321,0.169,-0.420,0.187,-0.299,0.174,25.47,0.33
830,1922,3,-0.747,0.611,-0.028,0.307,-0.308,0.162,-0.428,0.189,-0.301,0.176,25.47,0.33
831,1922,4,-0.084,0.934,-0.059,0.318,-0.292,0.152,-0.432,0.194,-0.301,0.174,25.47,0.33
832,1922,5,0.444,0.700,-0.094,0.304,-0.279,0.146,-0.427,0.186,-0.299,0.171,25.47,0.33
833,1922,6,0.648,0.875,-0.191,0.352,-0.258,0.137,-0.426,0.185,-0.300,0.168,25.47,0.33
834,1922,7,0.044,0.799,-0.091,0.308,-0.298,0.140,-0.422,0.189,-0.305,0.168,25.47,0.33
835,1922,8,0.359,0.782,-0.174,0.305,-0.312,0.140,-0.418,0.197,-0.305,0.172,25.47,0.33
836,1922,9,-0.164,0.524,-0.033,0.296,-0.305,0.144,-0.428,0.202,-0.306,0.173,25.47,0.33
837,1922,10,-0.270,0.612,-0.023,0.277,-0.332,0.133,-0.435,0.205,-0.311,0.174,25.47,0.33
838,1922,11,-0.831,0.747,-0.090,0.283,-0.319,0.125,-0.416,0.210,-0.312,0.174,25.47,0.33
839,1922,12,-1.163,1.443,-0.188,0.272,-0.314,0.141,-0.387,0.207,-0.310,0.172,25.47,0.33
840,1923,1,0.452,0.500,-0.250,0.264,-0.301,0.153,-0.360,0.209,-0.322,0.169,25.47,0.33
841,1923,2,-0.771,0.825,-0.346,0.276,-0.281,0.143,-0.370,0.216,-0.323,0.169,25.47,0.33
842,1923,3,0.937,0.501,-0.312,0.282,-0.272,0.146,-0.370,0.236,-0.317,0.170,25.47,0.33
843,1923,4,0.043,0.584,-0.290,0.294,-0.271,0.147,-0.369,0.235,-0.312,0.175,25.47,0.33
844,1923,5,-0.366,0.704,-0.202,0.255,-0.249,0.136,-0.357,0.241,-0.307,0.176,25.47,0.33
845,1923,6,-0.529,0.598,-0.127,0.174,-0.237,0.129,-0.356,0.239,-0.306,0.173,25.47,0.33
846,1923,7,-0.698,1.090,-0.140,0.164,-0.216,0.119,-0.346,0.242,-0.306,0.175,25.47,0.33
847,1923,8,-0.789,1.024,-0.159,0.162,-0.239,0.115,-0.332,0.234,-0.300,0.177,25.47,0.33
848,1923,9,0.241,0.590,-0.338,0.182,-0.244,0.124,-0.321,0.237,-0.294,0.179,25.47,0.33
849,1923,10,-0.006,0.964,-0.401,0.195,-0.274,0.133,-0.320,0.254,-0.295,0.176,25.47,0.33
850,1923,11,0.220,0.851,-0.292,0.199,-0.274,0.137,-0.310,0.255,-0.297,0.174,25.47,0.33
851,1923,12,-0.260,1.063,-0.280,0.188,-0.308,0.137,-0.308,0.243,-0.286,0.171,25.47,0.33
852,1924,1,0.302,0.471,-0.278,0.200,-0.313,0.135,-0.302,0.236,-0.308,0.166,25.47,0.33
853,1924,2,-1.001,0.377,-0.214,0.198,-0.322,0.149,-0.295,0.232,-0.310,0.167,25.47,0.33
854,1924,3,-1.220,0.548,-0.167,0.196,-0.299,0.153,-0.296,0.241,-0.315,0.170,25.47,0.33
855,1924,4,-0.708,0.560,-0.183,0.238,-0.323,0.157,-0.297,0.254,-0.325,0.172,25.47,0.33
856,1924,5,0.942,0.483,-0.252,0.190,-0.324,0.167,-0.289,0.250,-0.328,0.172,25.47,0.33
857,1924,6,-0.389,0.517,-0.262,0.153,-0.339,0.168,-0.290,0.251,-0.329,0.172,25.47,0.33
858,1924,7,-0.673,0.503,-0.476,0.148,-0.330,0.160,-0.295,0.255,-0.329,0.171,25.47,0.33
859,1924,8,-0.020,0.735,-0.602,0.167,-0.363,0.153,-0.300,0.262,-0.336,0.172,25.47,0.33
860,1924,9,0.805,0.490,-0.568,0.172,-0.400,0.151,-0.296,0.266,-0.331,0.175,25.47,0.33
861,1924,10,-0.196,0.628,-0.779,0.170,-0.436,0.161,-0.280,0.270,-0.338,0.172,25.47,0.33
862,1924,11,-0.600,0.619,-0.882,0.173,-0.459,0.154,-0.279,0.269,-0.338,0.168,25.47,0.33
863,1924,12,-0.380,0.499,-0.838,0.212,-0.462,0.146,-0.265,0.268,-0.335,0.165,25.47,0.33
864,1925,1,-2.273,0.877,-0.747,0.238,-0.471,0.147,-0.289,0.283,-0.337,0.164,25.47,0.33
865,1925,2,-2.511,0.696,-0.692,0.215,-0.468,0.158,-0.274,0.283,-0.338,0.167,25.47,0.33
866,1925,3,-0.812,0.530,-0.719,0.225,-0.474,0.169,-0.269,0.285,-0.334,0.170,25.47,0.33
867,1925,4,-3.240,0.394,-0.722,0.218,-0.475,0.172,-0.246,0.280,-0.341,0.173,25.47,0.33
868,1925,5,-0.296,0.658,-0.596,0.198,-0.446,0.184,-0.235,0.275,-0.338,0.171,25.47,0.33
869,1925,6,0.141,0.596,-0.564,0.196,-0.409,0.172,-0.227,0.280,-0.338,0.168,25.47,0.33
870,1925,7,0.417,0.356,-0.339,0.174,-0.405,0.187,-0.227,0.286,-0.341,0.169,25.47,0.33
871,1925,8,0.641,0.526,-0.212,0.157,-0.413,0.202,-0.219,0.284,-0.341,0.172,25.47,0.33
872,1925,9,0.480,0.478,-0.205,0.175,-0.436,0.239,-0.224,0.289,-0.348,0.173,25.47,0.33
873,1925,10,-0.226,0.558,-0.048,0.209,-0.442,0.237,-0.221,0.286,-0.348,0.176,25.47,0.33
874,1925,11,0.908,0.550,-0.059,0.253,-0.431,0.265,-0.219,0.279,-0.345,0.176,25.47,0.33
875,1925,12,0.007,0.583,-0.205,0.276,-0.431,0.262,-0.220,0.274,-0.357,0.169,25.47,0.33
876,1926,1,0.426,0.496,-0.249,0.284,-0.410,0.250,-0.209,0.272,-0.367,0.166,25.47,0.33
877,1926,2,-0.987,0.314,-0.287,0.306,-0.394,0.240,-0.218,0.265,-0.366,0.165,25.47,0.33
878,1926,3,-0.733,0.658,-0.269,0.333,-0.389,0.245,-0.220,0.275,-0.370,0.164,25.47,0.33
879,1926,4,-1.350,1.127,-0.361,0.314,-0.385,0.261,-0.227,0.272,-0.370,0.165,25.47,0.33
880,1926,5,-0.437,0.788,-0.478,0.405,-0.390,0.286,-0.230,0.264,-0.375,0.164,25.47,0.33
881,1926,6,-1.602,0.510,-0.552,0.400,-0.377,0.283,-0.236,0.253,-0.367,0.160,25.47,0.33
882,1926,7,-0.119,0.416,-0.605,0.438,-0.367,0.275,-0.237,0.243,-0.368,0.159,25.47,0.33
883,1926,8,0.187,0.696,-0.669,0.438,-0.368,0.271,-0.244,0.240,-0.369,0.164,25.47,0.33
884,1926,9,0.695,0.709,-0.854,0.463,-0.338,0.286,-0.237,0.243,-0.366,0.166,25.47,0.33
885,1926,10,-1.323,0.567,-0.930,0.414,-0.315,0.310,-0.251,0.245,-0.363,0.167,25.47,0.33
886,1926,11,-0.497,1.101,-0.971,0.341,-0.319,0.327,-0.246,0.248,-0.357,0.168,25.47,0.33
887,1926,12,-0.882,0.398,-0.801,0.299,-0.287,0.348,-0.253,0.246,-0.353,0.169,25.47,0.33
888,1927,1,-0.217,0.392,-0.828,0.307,-0.279,0.364,-0.243,0.243,-0.343,0.166,25.47,0.33
889,1927,2,-1.750,0.459,-0.801,0.294,-0.280,0.376,-0.264,0.241,-0.341,0.164,25.47,0.33
890,1927,3,-2.952,0.865,-0.900,0.298,-0.284,0.393,-0.267,0.239,-0.335,0.163,25.47,0.33
891,1927,4,-2.259,0.830,-0.820,0.319,-0.268,0.409,-0.270,0.240,-0.326,0.167,25.47,0.33
892,1927,5,-0.936,0.447,-0.701,0.291,-0.279,0.413,-0.263,0.238,-0.317,0.165,25.47,0.33
893,1927,6,0.446,0.397,-0.543,0.318,-0.272,0.420,-0.265,0.234,-0.317,0.165,25.47,0.33
894,1927,7,-0.453,0.505,-0.466,0.374,-0.280,0.447,-0.273,0.232,-0.311,0.169,25.47,0.33
895,1927,8,0.513,0.511,-0.426,0.411,-0.236,0.449,-0.275,0.239,-0.313,0.172,25.47,0.33
896,1927,9,-0.492,0.606,-0.213,0.538,-0.234,0.451,-0.283,0.239,-0.315,0.170,25.47,0.33
897,1927,10,-0.356,0.638,-0.051,0.490,-0.160,0.453,-0.288,0.236,-0.315,0.170,25.47,0.33
898,1927,11,0.921,0.595,0.049,0.619,-0.151,0.449,-0.285,0.237,-0.309,0.171,25.47,0.33
899,1927,12,1.019,0.440,-0.033,0.638,-0.140,0.446,-0.286,0.229,-0.298,0.167,25.47,0.33
900,1928,1,0.705,0.956,0.051,0.624,-0.154,0.448,-0.319,0.224,-0.289,0.164,25.47,0.33
901,1928,2,-1.265,0.561,0.023,0.622,-0.158,0.453,-0.313,0.224,-0.294,0.164,25.47,0.33
902,1928,3,-0.400,2.027,0.110,0.610,-0.176,0.457,-0.326,0.228,-0.298,0.165,25.47,0.33
903,1928,4,-0.315,0.724,0.161,0.710,-0.171,0.450,-0.320,0.233,-0.294,0.164,25.47,0.33
904,1928,5,0.261,1.615,0.077,0.749,-0.189,0.446,-0.311,0.237,-0.288,0.160,25.47,0.33
905,1928,6,-0.535,0.440,0.033,0.667,-0.204,0.441,-0.301,0.233,-0.279,0.155,25.47,0.33
906,1928,7,0.557,0.334,0.053,0.580,-0.202,0.448,-0.293,0.228,-0.279,0.155,25.47,0.33
907,1928,8,0.171,0.359,0.069,0.560,-0.197,0.445,-0.274,0.227,-0.273,0.151,25.47,0.33
908,1928,9,0.551,0.433,0.151,0.509,-0.196,0.454,-0.269,0.231,-0.270,0.151,25.47,0.33
909,1928,10,0.266,1.818,0.231,0.640,-0.179,0.441,-0.270,0.225,-0.268,0.152,25.47,0.33
910,1928,11,-0.089,1.059,0.268,0.603,-0.187,0.419,-0.278,0.229,-0.266,0.150,25.47,0.33
911,1928,12,0.492,1.233,0.441,0.676,-0.163,0.400,-0.276,0.233,-0.267,0.149,25.47,0.33
912,1929,1,0.935,0.716,0.377,0.734,-0.162,0.391,-0.305,0.227,-0.267,0.146,25.47,0.33
913,1929,2,-1.069,0.419,0.359,0.795,-0.166,0.377,-0.293,0.223,-0.252,0.145,25.47,0.33
914,1929,3,0.590,1.068,0.361,0.828,-0.176,0.377,-0.289,0.226,-0.257,0.145,25.47,0.33
915,1929,4,0.638,1.916,0.400,0.779,-0.179,0.376,-0.302,0.225,-0.268,0.146,25.47,0.33
916,1929,5,0.705,1.105,0.300,0.700,-0.167,0.369,-0.316,0.225,-0.271,0.139,25.47,0.33
917,1929,6,1.540,1.244,0.266,0.782,-0.168,0.367,-0.312,0.226,-0.277,0.133,25.47,0.33
918,1929,7,-0.204,1.093,-0.043,0.969,-0.155,0.360,-0.311,0.224,-0.279,0.130,25.47,0.33
919,1929,8,-0.043,1.156,0.058,1.007,-0.165,0.363,-0.318,0.220,-0.281,0.130,25.47,0.33
920,1929,9,0.567,0.832,-0.051,0.937,-0.134,0.358,-0.319,0.224,-0.281,0.129,25.47,0.33
921,1929,10,0.743,1.159,-0.003,0.815,-0.104,0.347,-0.331,0.220,-0.274,0.126,25.47,0.33
922,1929,11,-1.287,0.707,-0.038,0.706,-0.067,0.347,-0.336,0.216,-0.267,0.124,25.47,0.33
923,1929,12,0.082,0.510,-0.104,0.600,-0.068,0.345,-0.332,0.215,-0.263,0.120,25.47,0.33
924,1930,1,-2.771,2.204,-0.119,0.529,-0.076,0.337,-0.321,0.212,-0.260,0.119,25.47,0.33
925,1930,2,0.135,0.672,-0.082,0.470,-0.082,0.343,-0.296,0.211,-0.248,0.118,25.47,0.33
926,1930,3,-0.715,0.743,-0.182,0.433,-0.092,0.331,-0.283,0.214,-0.247,0.120,25.47,0.33
927,1930,4,1.211,0.466,-0.235,0.335,-0.101,0.322,-0.263,0.211,-0.248,0.116,25.47,0.33
928,1930,5,0.281,0.700,-0.142,0.293,-0.125,0.309,-0.265,0.210,-0.248,0.113,25.47,0.33
929,1930,6,0.755,0.530,-0.223,0.237,-0.162,0.299,-0.261,0.210,-0.247,0.114,25.47,0.33
930,1930,7,-0.383,0.455,0.050,0.191,-0.232,0.273,-0.268,0.211,-0.245,0.116,25.47,0.33
931,1930,8,0.396,0.641,-0.018,0.125,-0.213,0.260,-0.268,0.213,-0.244,0.112,25.47,0.33
