,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1853,1968,6,1.918,0.713,-0.286,0.133,-0.108,0.123,-0.063,0.108,0.139,0.065,1.48,1.56
1854,1968,7,-0.867,0.479,-0.242,0.136,-0.139,0.123,-0.061,0.108,0.134,0.065,1.48,1.56
1855,1968,8,-0.503,0.216,-0.699,0.113,-0.101,0.119,-0.084,0.109,0.129,0.065,1.48,1.56
1856,1968,9,0.284,0.456,-0.951,0.146,-0.249,0.119,-0.107,0.107,0.129,0.065,1.48,1.56
1857,1968,10,-0.049,0.409,-0.993,0.141,-0.263,0.115,-0.133,0.108,0.130,0.066,1.48,1.56
1858,1968,11,-0.325,0.633,-0.895,0.138,-0.312,0.120,-0.178,0.110,0.133,0.065,1.48,1.56
1859,1968,12,-2.598,0.244,-1.035,0.137,-0.286,0.120,-0.148,0.112,0.105,0.066,1.48,1.56
1860,1969,1,-2.387,0.371,-0.984,0.162,-0.310,0.114,-0.102,0.115,0.078,0.066,1.48,1.56
1861,1969,2,-4.392,0.933,-0.928,0.140,-0.297,0.113,-0.017,0.115,0.065,0.067,1.48,1.56
1862,1969,3,-2.794,0.745,-0.978,0.161,-0.293,0.114,0.058,0.111,0.053,0.067,1.48,1.56
1863,1969,4,-0.412,0.465,-0.852,0.126,-0.312,0.110,0.041,0.111,0.050,0.066,1.48,1.56
1864,1969,5,1.388,0.348,-0.874,0.104,-0.358,0.108,0.034,0.110,0.050,0.065,1.48,1.56
1865,1969,6,0.239,0.327,-1.365,0.109,-0.292,0.105,0.009,0.109,0.058,0.063,1.48,1.56
1866,1969,7,-0.262,0.424,-1.459,0.181,-0.338,0.108,0.015,0.106,0.043,0.062,1.48,1.56
1867,1969,8,0.170,0.671,-1.557,0.223,-0.326,0.109,0.035,0.109,0.044,0.060,1.48,1.56
1868,1969,9,-0.309,0.239,-1.403,0.187,-0.423,0.117,0.039,0.107,0.054,0.060,1.48,1.56
1869,1969,10,1.463,0.488,-1.324,0.175,-0.425,0.124,0.047,0.104,0.050,0.061,1.48,1.56
1870,1969,11,-0.592,0.418,-1.475,0.163,-0.415,0.126,0.051,0.105,0.046,0.061,1.48,1.56
1871,1969,12,-8.489,0.612,-1.446,0.159,-0.397,0.126,0.075,0.106,0.055,0.058,1.48,1.56
1872,1970,1,-3.519,0.946,-1.389,0.146,-0.379,0.126,0.122,0.106,0.049,0.054,1.48,1.56
1873,1970,2,-5.570,1.215,-1.380,0.162,-0.390,0.126,0.188,0.107,0.078,0.053,1.48,1.56
1874,1970,3,-0.950,0.728,-1.515,0.168,-0.439,0.134,0.258,0.107,0.077,0.050,1.48,1.56
1875,1970,4,0.547,0.375,-1.655,0.214,-0.497,0.131,0.260,0.105,0.081,0.048,1.48,1.56
1876,1970,5,-0.432,0.252,-1.500,0.201,-0.468,0.126,0.296,0.108,0.070,0.047,1.48,1.56
1877,1970,6,0.592,0.491,-0.660,0.211,-0.415,0.128,0.286,0.108,0.067,0.047,1.48,1.56
1878,1970,7,0.425,0.269,-0.535,0.211,-0.307,0.126,0.307,0.107,0.070,0.046,1.48,1.56
1879,1970,8,0.277,0.219,0.178,0.152,-0.220,0.119,0.317,0.104,0.065,0.046,1.48,1.56
1880,1970,9,-1.929,0.294,-0.203,0.153,-0.168,0.113,0.321,0.103,0.071,0.044,1.48,1.56
1881,1970,10,-0.218,0.348,-0.210,0.147,-0.171,0.113,0.337,0.101,0.067,0.044,1.48,1.56
1882,1970,11,1.268,0.279,-0.246,0.180,-0.173,0.118,0.368,0.104,0.049,0.045,1.48,1.56
1883,1970,12,1.591,0.585,-0.266,0.199,-0.205,0.121,0.373,0.104,0.017,0.045,1.48,1.56
1884,1971,1,-2.024,0.730,-0.364,0.192,-0.177,0.122,0.375,0.103,0.026,0.044,1.48,1.56
1885,1971,2,2.987,0.379,-0.397,0.198,-0.196,0.127,0.355,0.103,0.007,0.043,1.48,1.56
1886,1971,3,-5.521,0.732,-0.312,0.178,-0.209,0.130,0.308,0.104,-0.002,0.044,1.48,1.56
1887,1971,4,0.460,0.307,-0.378,0.175,-0.244,0.130,0.296,0.103,-0.013,0.041,1.48,1.56
1888,1971,5,-0.854,0.710,-0.623,0.172,-0.281,0.129,0.278,0.100,-0.015,0.043,1.48,1.56
1889,1971,6,0.342,0.183,-0.249,0.160,-0.267,0.139,0.276,0.099,-0.012,0.043,1.48,1.56
1890,1971,7,-0.749,0.334,-0.394,0.145,-0.146,0.140,0.265,0.098,-0.006,0.042,1.48,1.56
1891,1971,8,-0.114,0.514,-0.380,0.166,0.044,0.135,0.259,0.096,-0.008,0.042,1.48,1.56
1892,1971,9,-0.914,0.627,0.133,0.160,0.160,0.126,0.266,0.096,-0.007,0.042,1.48,1.56
1893,1971,10,-1.010,0.392,0.136,0.177,0.145,0.128,0.260,0.095,-0.017,0.043,1.48,1.56
1894,1971,11,-1.664,0.363,0.388,0.189,0.116,0.126,0.260,0.091,-0.013,0.041,1.48,1.56
1895,1971,12,6.075,0.550,0.423,0.216,0.100,0.125,0.229,0.093,-0.003,0.042,1.48,1.56
1896,1972,1,-3.767,0.377,0.608,0.229,0.101,0.122,0.258,0.093,-0.014,0.041,1.48,1.56
1897,1972,2,3.152,0.655,0.626,0.232,0.117,0.125,0.272,0.091,-0.008,0.042,1.48,1.56
1898,1972,3,0.640,0.641,0.673,0.236,0.130,0.126,0.252,0.089,0.019,0.042,1.48,1.56
1899,1972,4,0.492,0.349,0.622,0.226,0.121,0.127,0.239,0.093,0.006,0.040,1.48,1.56
1900,1972,5,2.176,0.522,0.892,0.205,0.172,0.124,0.229,0.090,0.012,0.040,1.48,1.56
1901,1972,6,0.754,0.457,0.485,0.221,0.400,0.124,0.220,0.088,0.016,0.041,1.48,1.56
1902,1972,7,1.477,0.495,1.096,0.202,0.607,0.123,0.212,0.087,0.025,0.041,1.48,1.56
1903,1972,8,0.106,0.343,1.360,0.187,0.755,0.124,0.204,0.087,0.028,0.041,1.48,1.56
1904,1972,9,-0.358,0.615,1.586,0.161,0.843,0.122,0.163,0.087,0.036,0.041,1.48,1.56
1905,1972,10,-1.616,0.685,1.535,0.163,0.851,0.119,0.153,0.087,0.040,0.042,1.48,1.56
1906,1972,11,1.579,0.335,1.360,0.144,0.893,0.123,0.178,0.085,0.031,0.041,1.48,1.56
1907,1972,12,1.192,0.440,1.298,0.129,0.869,0.121,0.206,0.085,0.074,0.040,1.48,1.56
1908,1973,1,3.561,0.538,1.243,0.122,0.884,0.126,0.265,0.085,0.150,0.038,1.48,1.56
1909,1973,2,6.318,0.862,1.100,0.123,0.881,0.123,0.233,0.081,0.178,0.040,1.48,1.56
1910,1973,3,3.354,0.364,1.087,0.131,0.946,0.119,0.255,0.080,0.213,0.040,1.48,1.56
1911,1973,4,-0.128,0.296,1.041,0.106,0.953,0.116,0.247,0.079,0.224,0.039,1.48,1.56
1912,1973,5,0.080,0.338,0.701,0.127,0.873,0.119,0.233,0.080,0.223,0.038,1.48,1.56
1913,1973,6,0.015,0.362,0.453,0.133,0.853,0.118,0.208,0.078,0.225,0.039,1.48,1.56
1914,1973,7,0.816,0.218,0.565,0.166,0.889,0.117,0.206,0.075,0.226,0.037,1.48,1.56
1915,1973,8,-1.616,0.463,0.622,0.152,0.811,0.116,0.206,0.074,0.221,0.037,1.48,1.56
1916,1973,9,-0.505,0.304,0.689,0.147,0.865,0.117,0.205,0.074,0.216,0.037,1.48,1.56
1917,1973,10,-2.177,0.261,0.591,0.175,0.856,0.119,0.215,0.072,0.211,0.036,1.48,1.56
1918,1973,11,-2.499,0.607,0.552,0.172,0.868,0.116,0.242,0.069,0.190,0.036,1.48,1.56
1919,1973,12,-1.780,0.912,0.491,0.152,0.837,0.114,0.226,0.072,0.206,0.038,1.48,1.56
1920,1974,1,4.899,0.374,0.408,0.131,0.840,0.116,0.212,0.072,0.231,0.037,1.48,1.56
1921,1974,2,7.008,0.307,0.636,0.124,0.815,0.112,0.228,0.074,0.252,0.038,1.48,1.56
1922,1974,3,4.152,0.614,0.719,0.133,0.824,0.109,0.268,0.071,0.272,0.037,1.48,1.56
1923,1974,4,-1.303,0.304,0.973,0.148,0.832,0.108,0.271,0.067,0.270,0.036,1.48,1.56
1924,1974,5,-0.380,0.331,1.390,0.209,0.877,0.103,0.260,0.064,0.272,0.036,1.48,1.56
1925,1974,6,-0.726,0.368,1.969,0.281,0.751,0.104,0.275,0.061,0.258,0.035,1.48,1.56
1926,1974,7,-0.175,0.376,2.305,0.315,0.854,0.102,0.266,0.061,0.256,0.035,1.48,1.56
1927,1974,8,1.117,0.505,1.998,0.349,0.871,0.097,0.268,0.062,0.258,0.036,1.48,1.56
1928,1974,9,0.490,0.355,2.010,0.339,0.926,0.098,0.274,0.061,0.265,0.034,1.48,1.56
1929,1974,10,0.880,0.503,2.205,0.342,0.904,0.104,0.237,0.063,0.274,0.033,1.48,1.56
1930,1974,11,2.501,0.726,2.410,0.358,0.873,0.097,0.233,0.065,0.265,0.033,1.48,1.56
1931,1974,12,5.169,0.461,2.399,0.297,0.837,0.083,0.317,0.063,0.261,0.033,1.48,1.56
1932,1975,1,8.927,0.618,2.525,0.321,0.803,0.084,0.333,0.056,0.219,0.034,1.48,1.56
1933,1975,2,3.318,0.724,2.439,0.289,0.797,0.085,0.413,0.051,0.207,0.037,1.48,1.56
1934,1975,3,4.307,0.531,2.566,0.289,0.764,0.083,0.412,0.051,0.233,0.037,1.48,1.56
1935,1975,4,1.030,0.295,2.506,0.245,0.803,0.073,0.411,0.049,0.232,0.036,1.48,1.56
1936,1975,5,2.084,0.408,2.004,0.163,0.825,0.073,0.393,0.048,0.245,0.037,1.48,1.56
1937,1975,6,-0.863,0.597,1.606,0.116,0.826,0.071,0.397,0.047,0.244,0.036,1.48,1.56
1938,1975,7,1.336,0.471,0.872,0.102,0.837,0.067,0.396,0.047,0.248,0.035,1.48,1.56
1939,1975,8,0.084,0.454,0.455,0.132,0.686,0.062,0.390,0.048,0.257,0.035,1.48,1.56
1940,1975,9,2.016,0.216,-0.092,0.184,0.678,0.066,0.413,0.048,0.249,0.034,1.48,1.56
1941,1975,10,0.164,0.201,-0.186,0.180,0.665,0.062,0.425,0.047,0.258,0.033,1.48,1.56
1942,1975,11,-3.530,0.608,-0.371,0.161,0.640,0.060,0.402,0.048,0.277,0.032,1.48,1.56
1943,1975,12,0.404,0.839,-0.424,0.128,0.622,0.059,0.372,0.050,0.285,0.033,1.48,1.56
1944,1976,1,0.113,0.709,-0.582,0.155,0.589,0.055,0.390,0.050,0.298,0.032,1.48,1.56
1945,1976,2,-1.683,0.207,-0.728,0.166,0.607,0.055,0.388,0.048,0.265,0.031,1.48,1.56
1946,1976,3,-2.256,0.516,-0.925,0.159,0.619,0.057,0.458,0.049,0.241,0.035,1.48,1.56
1947,1976,4,-0.103,0.329,-0.981,0.159,0.674,0.056,0.443,0.050,0.233,0.035,1.48,1.56
1948,1976,5,-0.128,0.522,-0.600,0.133,0.765,0.065,0.451,0.051,0.234,0.034,1.48,1.56
1949,1976,6,-1.499,0.302,-0.759,0.151,0.718,0.066,0.463,0.050,0.239,0.033,1.48,1.56
1950,1976,7,-0.569,0.409,-0.568,0.104,0.569,0.058,0.476,0.050,0.236,0.033,1.48,1.56
1951,1976,8,-1.660,0.620,-0.082,0.100,0.412,0.057,0.475,0.049,0.238,0.033,1.48,1.56
1952,1976,9,-0.348,0.286,0.438,0.136,0.376,0.058,0.485,0.049,0.237,0.032,1.48,1.56
1953,1976,10,-0.512,0.324,0.374,0.113,0.397,0.056,0.501,0.049,0.237,0.031,1.48,1.56
1954,1976,11,1.039,0.206,0.411,0.093,0.405,0.053,0.524,0.049,0.243,0.029,1.48,1.56
1955,1976,12,-1.505,0.611,0.422,0.094,0.451,0.054,0.441,0.048,0.236,0.032,1.48,1.56
1956,1977,1,2.414,0.735,0.421,0.084,0.431,0.058,0.462,0.049,0.204,0.035,1.48,1.56
1957,1977,2,4.148,0.409,0.540,0.102,0.419,0.066,0.451,0.050,0.195,0.036,1.48,1.56
1958,1977,3,3.983,0.330,0.374,0.129,0.418,0.065,0.478,0.053,0.145,0.039,1.48,1.56
1959,1977,4,-0.869,0.428,0.474,0.139,0.354,0.067,0.470,0.056,0.145,0.039,1.48,1.56
1960,1977,5,0.314,0.207,0.629,0.132,0.293,0.074,0.450,0.057,0.138,0.037,1.48,1.56
1961,1977,6,-1.368,0.936,0.861,0.102,0.234,0.083,0.435,0.058,0.137,0.037,1.48,1.56
1962,1977,7,-0.583,0.205,1.010,0.120,0.059,0.086,0.428,0.064,0.136,0.037,1.48,1.56
1963,1977,8,-0.226,0.339,0.435,0.178,0.070,0.089,0.434,0.066,0.128,0.037,1.48,1.56
1964,1977,9,-2.347,0.489,0.343,0.176,-0.019,0.095,0.451,0.070,0.121,0.037,1.48,1.56
1965,1977,10,0.686,0.386,0.343,0.164,-0.029,0.091,0.470,0.068,0.112,0.039,1.48,1.56
1966,1977,11,2.902,0.281,0.196,0.185,-0.108,0.096,0.459,0.069,0.121,0.036,1.48,1.56
1967,1977,12,1.277,0.189,0.222,0.142,-0.075,0.091,0.488,0.070,0.138,0.035,1.48,1.56
1968,1978,1,4.209,0.319,0.172,0.164,-0.092,0.095,0.538,0.070,0.182,0.033,1.48,1.56
1969,1978,2,-2.753,0.926,0.148,0.187,-0.101,0.092,0.481,0.071,0.199,0.032,1.48,1.56
1970,1978,3,2.869,0.345,0.363,0.161,-0.120,0.094,0.482,0.073,0.203,0.030,1.48,1.56
1971,1978,4,-0.863,0.596,0.400,0.170,-0.103,0.093,0.498,0.073,0.199,0.031,1.48,1.56
1972,1978,5,-1.455,0.369,0.405,0.169,-0.068,0.094,0.519,0.076,0.207,0.032,1.48,1.56
1973,1978,6,-1.051,0.391,-0.086,0.150,-0.109,0.092,0.514,0.076,0.203,0.032,1.48,1.56
1974,1978,7,-1.183,0.521,-0.776,0.174,-0.108,0.085,0.513,0.074,0.212,0.032,1.48,1.56
1975,1978,8,-0.511,0.372,-0.746,0.111,-0.036,0.089,0.527,0.078,0.215,0.032,1.48,1.56
1976,1978,9,0.225,0.406,-0.818,0.079,0.051,0.092,0.538,0.078,0.224,0.031,1.48,1.56
1977,1978,10,1.133,0.215,-0.752,0.102,0.030,0.098,0.555,0.078,0.213,0.032,1.48,1.56
1978,1978,11,2.958,0.501,-0.622,0.115,0.034,0.099,0.558,0.081,0.197,0.031,1.48,1.56
1979,1978,12,-4.612,0.739,-0.366,0.125,0.089,0.099,0.559,0.083,0.211,0.031,1.48,1.56
1980,1979,1,-4.072,0.716,-0.381,0.145,0.112,0.103,0.564,0.086,0.255,0.030,1.48,1.56
1981,1979,2,-2.385,0.466,-0.303,0.140,0.136,0.103,0.520,0.086,0.308,0.028,1.48,1.56
1982,1979,3,2.003,0.576,-0.289,0.106,0.145,0.107,0.485,0.084,0.342,0.028,1.48,1.56
1983,1979,4,-0.070,0.422,-0.629,0.115,0.169,0.111,0.498,0.085,0.344,0.028,1.48,1.56
1984,1979,5,0.104,0.362,-0.971,0.169,0.170,0.108,0.509,0.084,0.341,0.027,1.48,1.56
1985,1979,6,2.013,0.531,-0.451,0.222,0.130,0.108,0.506,0.083,0.338,0.027,1.48,1.56
1986,1979,7,-1.359,0.489,-0.245,0.201,0.070,0.109,0.497,0.082,0.338,0.028,1.48,1.56
1987,1979,8,0.424,0.559,0.288,0.215,0.031,0.108,0.481,0.083,0.338,0.028,1.48,1.56
1988,1979,9,0.394,0.300,0.036,0.215,0.030,0.108,0.490,0.084,0.345,0.029,1.48,1.56
1989,1979,10,-2.943,0.471,0.076,0.207,0.036,0.116,0.502,0.082,0.350,0.028,1.48,1.56
1990,1979,11,-1.148,1.100,-0.154,0.212,0.027,0.117,0.478,0.081,0.335,0.027,1.48,1.56
1991,1979,12,1.629,0.831,-0.230,0.205,0.033,0.122,0.446,0.082,0.370,0.025,1.48,1.56
1992,1980,1,-1.603,0.505,-0.091,0.212,0.053,0.132,0.317,0.078,0.410,0.024,1.48,1.56
1993,1980,2,4.010,0.822,-0.164,0.198,0.070,0.133,0.226,0.077,0.463,0.026,1.48,1.56
1994,1980,3,-1.016,0.437,-0.120,0.187,0.138,0.138,0.209,0.076,0.489,0.027,1.48,1.56
1995,1980,4,0.413,0.461,0.221,0.192,0.137,0.140,0.204,0.075,0.488,0.027,1.48,1.56
1996,1980,5,-2.658,0.383,0.198,0.212,0.094,0.144,0.194,0.075,0.490,0.027,1.48,1.56
1997,1980,6,1.097,0.460,-0.112,0.172,0.150,0.146,0.201,0.073,0.487,0.028,1.48,1.56
1998,1980,7,0.311,0.538,0.039,0.171,0.240,0.143,0.188,0.074,0.482,0.028,1.48,1.56
1999,1980,8,-0.451,0.299,-0.074,0.129,0.276,0.142,0.197,0.073,0.480,0.028,1.48,1.56
2000,1980,9,0.918,0.449,0.256,0.108,0.286,0.146,0.177,0.075,0.486,0.028,1.48,1.56
2001,1980,10,1.146,0.317,0.107,0.109,0.331,0.145,0.178,0.074,0.489,0.028,1.48,1.56
2002,1980,11,-1.419,0.436,0.338,0.119,0.399,0.147,0.186,0.073,0.491,0.028,1.48,1.56
2003,1980,12,-2.086,0.910,0.397,0.115,0.405,0.140,0.198,0.070,0.490,0.029,1.48,1.56
2004,1981,1,0.209,0.531,0.440,0.121,0.438,0.134,0.220,0.069,0.517,0.029,1.48,1.56
2005,1981,2,2.648,0.502,0.459,0.129,0.446,0.135,0.175,0.070,0.499,0.028,1.48,1.56
2006,1981,3,2.940,0.366,0.400,0.157,0.457,0.134,0.174,0.068,0.538,0.027,1.48,1.56
2007,1981,4,-1.367,0.433,0.379,0.161,0.436,0.130,0.169,0.068,0.536,0.027,1.48,1.56
2008,1981,5,0.106,0.769,0.590,0.151,0.350,0.131,0.190,0.067,0.533,0.027,1.48,1.56
2009,1981,6,1.814,0.450,0.440,0.158,0.400,0.137,0.203,0.065,0.527,0.027,1.48,1.56
2010,1981,7,0.827,0.410,0.323,0.140,0.559,0.148,0.207,0.066,0.533,0.026,1.48,1.56
2011,1981,8,-0.232,0.348,0.249,0.147,0.627,0.154,0.218,0.067,0.538,0.026,1.48,1.56
2012,1981,9,0.215,0.484,0.331,0.183,0.593,0.150,0.208,0.068,0.545,0.028,1.48,1.56
2013,1981,10,0.892,0.480,0.403,0.192,0.600,0.145,0.215,0.067,0.549,0.027,1.48,1.56
2014,1981,11,1.120,0.604,0.378,0.204,0.613,0.140,0.227,0.067,0.560,0.027,1.48,1.56
2015,1981,12,-3.888,0.544,0.144,0.212,0.562,0.133,0.243,0.067,0.536,0.027,1.48,1.56
2016,1982,1,-1.194,0.626,0.127,0.237,0.562,0.134,0.150,0.068,0.567,0.027,1.48,1.56
2017,1982,2,1.758,0.684,0.212,0.241,0.543,0.126,0.117,0.068,0.572,0.027,1.48,1.56
2018,1982,3,3.923,0.692,0.339,0.263,0.563,0.126,0.038,0.072,0.581,0.029,1.48,1.56
2019,1982,4,-0.500,0.763,0.317,0.257,0.649,0.126,0.050,0.073,0.580,0.029,1.48,1.56
2020,1982,5,-0.197,0.352,0.246,0.262,0.663,0.129,0.047,0.072,0.573,0.031,1.48,1.56
2021,1982,6,-0.997,0.598,0.961,0.322,0.658,0.139,0.054,0.071,0.573,0.032,1.48,1.56
2022,1982,7,0.619,0.855,1.859,0.379,0.576,0.124,0.060,0.070,0.570,0.033,1.48,1.56
2023,1982,8,0.798,0.392,1.664,0.377,0.383,0.106,0.053,0.071,0.579,0.034,1.48,1.56
2024,1982,9,1.732,0.535,1.626,0.362,0.436,0.103,0.079,0.070,0.581,0.035,1.48,1.56
2025,1982,10,0.628,0.341,1.818,0.322,0.438,0.101,0.071,0.069,0.579,0.034,1.48,1.56
2026,1982,11,0.267,0.588,2.054,0.333,0.496,0.092,0.064,0.069,0.576,0.033,1.48,1.56
2027,1982,12,4.689,0.701,2.083,0.280,0.478,0.089,0.070,0.068,0.575,0.033,1.48,1.56
2028,1983,1,9.588,1.013,2.095,0.232,0.469,0.091,0.100,0.064,0.577,0.032,1.48,1.56
2029,1983,2,-0.577,0.460,2.027,0.233,0.495,0.095,0.166,0.059,0.558,0.033,1.48,1.56
2030,1983,3,3.459,0.321,1.956,0.210,0.474,0.091,0.152,0.062,0.546,0.032,1.48,1.56
2031,1983,4,1.809,0.307,1.893,0.207,0.460,0.088,0.151,0.061,0.549,0.032,1.48,1.56
2032,1983,5,2.629,0.573,1.685,0.210,0.440,0.083,0.180,0.061,0.560,0.033,1.48,1.56
2033,1983,6,-0.650,0.404,1.163,0.138,0.506,0.085,0.198,0.060,0.557,0.035,1.48,1.56
2034,1983,7,0.772,0.337,0.817,0.110,0.548,0.080,0.218,0.057,0.549,0.035,1.48,1.56
2035,1983,8,-0.023,0.404,1.010,0.091,0.385,0.080,0.225,0.056,0.551,0.036,1.48,1.56
2036,1983,9,0.879,0.312,0.718,0.086,0.298,0.071,0.243,0.057,0.553,0.036,1.48,1.56
2037,1983,10,-0.126,0.289,0.595,0.081,0.309,0.066,0.211,0.055,0.563,0.037,1.48,1.56
2038,1983,11,-2.225,0.322,0.447,0.091,0.347,0.055,0.152,0.056,0.555,0.038,1.48,1.56
2039,1983,12,-1.586,0.675,0.414,0.085,0.318,0.047,0.197,0.059,0.577,0.040,1.48,1.56
2040,1984,1,5.438,0.580,0.240,0.060,0.302,0.044,0.299,0.061,0.585,0.040,1.48,1.56
2041,1984,2,1.744,0.387,0.180,0.077,0.299,0.046,0.387,0.066,0.557,0.041,1.48,1.56
2042,1984,3,-0.046,0.168,0.239,0.047,0.270,0.042,0.416,0.066,0.554,0.040,1.48,1.56
2043,1984,4,0.339,0.224,0.436,0.054,0.261,0.043,0.416,0.062,0.564,0.040,1.48,1.56
2044,1984,5,0.846,0.584,0.597,0.042,0.284,0.045,0.423,0.062,0.565,0.041,1.48,1.56
2045,1984,6,-1.042,0.368,0.841,0.097,0.355,0.046,0.400,0.059,0.565,0.041,1.48,1.56
2046,1984,7,-1.321,0.531,-0.159,0.081,0.229,0.051,0.409,0.059,0.569,0.039,1.48,1.56
2047,1984,8,-0.743,0.283,-0.936,0.177,0.204,0.057,0.409,0.058,0.569,0.039,1.48,1.56
2048,1984,9,1.593,0.371,-0.752,0.199,0.046,0.074,0.416,0.057,0.577,0.039,1.48,1.56
2049,1984,10,2.234,0.203,-0.736,0.184,0.064,0.074,0.462,0.058,0.567,0.038,1.48,1.56
2050,1984,11,-0.294,0.262,-0.735,0.173,0.067,0.064,0.437,0.053,0.559,0.039,1.48,1.56
2051,1984,12,1.341,0.419,-0.649,0.174,0.075,0.065,0.423,0.057,0.549,0.038,1.48,1.56
2052,1985,1,-6.557,0.645,-0.557,0.142,0.066,0.064,0.487,0.053,0.524,0.039,1.48,1.56
2053,1985,2,-7.579,1.354,-0.403,0.148,0.035,0.067,0.514,0.053,0.535,0.039,1.48,1.56
2054,1985,3,2.155,0.297,-0.562,0.132,0.019,0.068,0.565,0.051,0.527,0.039,1.48,1.56
2055,1985,4,0.531,0.297,-0.724,0.141,0.004,0.070,0.564,0.049,0.525,0.039,1.48,1.56
2056,1985,5,0.859,0.451,-0.920,0.143,0.034,0.061,0.587,0.046,0.515,0.040,1.48,1.56
2057,1985,6,-0.012,0.622,-0.875,0.214,-0.010,0.065,0.578,0.043,0.521,0.040,1.48,1.56
2058,1985,7,-0.214,0.502,-0.099,0.190,-0.041,0.068,0.568,0.040,0.519,0.040,1.48,1.56
2059,1985,8,1.109,0.378,-0.064,0.178,0.055,0.068,0.570,0.041,0.519,0.039,1.48,1.56
2060,1985,9,-0.316,0.220,-0.434,0.265,0.017,0.072,0.559,0.041,0.515,0.040,1.48,1.56
2061,1985,10,0.288,0.343,-0.536,0.332,-0.029,0.071,0.553,0.041,0.522,0.039,1.48,1.56
2062,1985,11,-2.647,0.424,-0.408,0.264,-0.038,0.066,0.579,0.043,0.525,0.040,1.48,1.56
2063,1985,12,1.889,0.751,-0.404,0.267,-0.009,0.062,0.609,0.047,0.510,0.040,1.48,1.56
2064,1986,1,2.744,0.426,-0.396,0.300,-0.002,0.059,0.644,0.047,0.505,0.040,1.48,1.56
2065,1986,2,-7.153,0.433,-0.520,0.317,0.004,0.059,0.611,0.046,0.500,0.040,1.48,1.56
2066,1986,3,-2.290,2.638,-0.621,0.323,0.028,0.055,0.618,0.047,0.501,0.041,1.48,1.56
2067,1986,4,-0.694,0.700,-0.619,0.290,-0.014,0.067,0.628,0.046,0.499,0.041,1.48,1.56
2068,1986,5,2.397,0.621,-0.190,0.243,-0.046,0.061,0.614,0.046,0.508,0.040,1.48,1.56
2069,1986,6,0.043,0.413,-0.313,0.213,-0.006,0.058,0.591,0.044,0.515,0.039,1.48,1.56
2070,1986,7,-0.117,0.180,-1.272,0.293,0.040,0.052,0.590,0.042,0.512,0.040,1.48,1.56
2071,1986,8,-0.379,0.432,-0.654,0.312,0.146,0.048,0.601,0.041,0.523,0.039,1.48,1.56
2072,1986,9,-1.533,0.425,-0.928,0.199,0.238,0.043,0.605,0.043,0.520,0.041,1.48,1.56
2073,1986,10,0.310,0.449,-0.818,0.154,0.233,0.053,0.597,0.044,0.527,0.040,1.48,1.56
2074,1986,11,2.499,0.413,-1.022,0.151,0.233,0.046,0.596,0.042,0.533,0.039,1.48,1.56
2075,1986,12,0.414,0.493,-1.070,0.154,0.239,0.052,0.632,0.044,0.525,0.039,1.48,1.56
2076,1987,1,-8.763,1.043,-1.054,0.149,0.257,0.053,0.672,0.047,0.515,0.039,1.48,1.56
2077,1987,2,0.268,0.544,-1.107,0.125,0.274,0.055,0.694,0.048,0.517,0.038,1.48,1.56
2078,1987,3,-5.581,0.883,-0.919,0.110,0.269,0.055,0.684,0.049,0.507,0.037,1.48,1.56
2079,1987,4,0.621,0.331,-0.966,0.146,0.276,0.050,0.690,0.047,0.502,0.039,1.48,1.56
2080,1987,5,-0.044,0.563,-1.000,0.141,0.210,0.060,0.695,0.047,0.504,0.038,1.48,1.56
2081,1987,6,-0.531,0.244,-0.864,0.098,0.188,0.069,0.711,0.048,0.511,0.039,1.48,1.56
2082,1987,7,0.075,0.263,0.510,0.088,0.398,0.062,0.711,0.048,0.516,0.039,1.48,1.56
2083,1987,8,-1.021,0.278,0.917,0.118,0.645,0.058,0.724,0.048,0.521,0.039,1.48,1.56
2084,1987,9,0.723,0.240,1.482,0.191,0.694,0.051,0.710,0.049,0.533,0.040,1.48,1.56
2085,1987,10,-0.257,0.534,1.350,0.187,0.690,0.050,0.689,0.050,0.525,0.040,1.48,1.56
2086,1987,11,2.100,0.470,1.529,0.180,0.678,0.048,0.693,0.051,0.514,0.040,1.48,1.56
2087,1987,12,2.037,0.454,1.666,0.205,0.678,0.045,0.663,0.052,0.517,0.039,1.48,1.56
2088,1988,1,7.725,0.832,1.755,0.201,0.667,0.045,0.615,0.052,0.522,0.039,1.48,1.56
2089,1988,2,5.158,0.308,1.869,0.209,0.645,0.046,0.635,0.054,0.557,0.039,1.48,1.56
2090,1988,3,1.200,0.336,2.005,0.229,0.644,0.050,0.611,0.055,0.549,0.039,1.48,1.56
2091,1988,4,-0.965,0.272,1.805,0.193,0.645,0.049,0.601,0.054,0.563,0.039,1.48,1.56
2092,1988,5,2.101,0.394,1.282,0.163,0.718,0.050,0.600,0.053,0.574,0.039,1.48,1.56
2093,1988,6,1.111,0.294,1.181,0.132,0.712,0.048,0.600,0.055,0.585,0.040,1.48,1.56
2094,1988,7,1.149,0.271,1.222,0.136,0.740,0.045,0.584,0.053,0.591,0.039,1.48,1.56
