,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1838,1967,3,2.406,0.182,0.882,0.126,0.156,0.105,-0.079,0.087,0.137,0.075,13.26,2.08
1839,1967,4,-0.088,0.387,0.714,0.110,0.165,0.103,-0.122,0.085,0.125,0.073,13.26,2.08
1840,1967,5,0.971,0.329,0.716,0.090,0.220,0.101,-0.096,0.086,0.135,0.074,13.26,2.08
1841,1967,6,0.185,0.441,0.672,0.096,0.117,0.104,-0.090,0.085,0.130,0.073,13.26,2.08
1842,1967,7,0.754,0.342,0.773,0.096,0.088,0.102,-0.068,0.084,0.111,0.074,13.26,2.08
1843,1967,8,0.182,0.274,0.669,0.099,0.104,0.102,-0.066,0.084,0.107,0.074,13.26,2.08
1844,1967,9,1.720,0.393,0.953,0.134,0.069,0.109,-0.084,0.084,0.103,0.074,13.26,2.08
1845,1967,10,2.161,0.310,1.400,0.144,0.105,0.108,-0.119,0.085,0.109,0.073,13.26,2.08
1846,1967,11,0.570,0.296,1.356,0.183,0.141,0.109,-0.132,0.083,0.107,0.073,13.26,2.08
1847,1967,12,-0.613,0.329,1.543,0.216,0.128,0.113,-0.091,0.082,0.110,0.072,13.26,2.08
1848,1968,1,-0.529,0.192,1.564,0.235,0.140,0.112,-0.051,0.082,0.112,0.072,13.26,2.08
1849,1968,2,0.310,0.335,1.454,0.231,0.118,0.108,0.006,0.080,0.102,0.071,13.26,2.08
1850,1968,3,5.815,0.887,1.318,0.215,0.108,0.105,0.068,0.077,0.146,0.070,13.26,2.08
1851,1968,4,5.278,0.622,1.029,0.211,0.096,0.103,0.046,0.077,0.158,0.069,13.26,2.08
1852,1968,5,0.433,0.584,1.273,0.254,0.145,0.101,0.037,0.078,0.138,0.068,13.26,2.08
1853,1968,6,2.429,0.627,0.970,0.215,0.122,0.098,0.024,0.076,0.144,0.068,13.26,2.08
1854,1968,7,1.015,0.359,0.931,0.206,0.164,0.096,-0.012,0.079,0.131,0.066,13.26,2.08
1855,1968,8,-1.139,0.255,0.746,0.186,0.091,0.089,-0.034,0.083,0.132,0.065,13.26,2.08
1856,1968,9,0.092,0.394,-0.242,0.125,0.166,0.092,-0.032,0.085,0.109,0.064,13.26,2.08
1857,1968,10,-1.310,0.212,-0.524,0.136,0.140,0.095,-0.019,0.084,0.101,0.064,13.26,2.08
1858,1968,11,3.491,0.596,-0.293,0.112,0.181,0.097,-0.058,0.083,0.106,0.065,13.26,2.08
1859,1968,12,-4.241,0.562,-0.582,0.102,0.145,0.096,-0.036,0.081,0.091,0.064,13.26,2.08
1860,1969,1,-1.007,0.283,-0.549,0.088,0.179,0.097,-0.006,0.084,0.067,0.064,13.26,2.08
1861,1969,2,-1.910,0.318,-0.427,0.105,0.211,0.099,0.057,0.085,0.045,0.062,13.26,2.08
1862,1969,3,-6.030,0.426,-0.472,0.122,0.174,0.106,0.163,0.083,0.024,0.061,13.26,2.08
1863,1969,4,1.892,0.545,-0.293,0.138,0.102,0.101,0.154,0.084,0.011,0.062,13.26,2.08
1864,1969,5,3.207,0.361,-0.394,0.131,0.098,0.105,0.133,0.085,0.030,0.063,13.26,2.08
1865,1969,6,-1.046,0.597,-0.628,0.131,0.131,0.107,0.080,0.086,0.040,0.063,13.26,2.08
1866,1969,7,1.418,0.386,-0.679,0.135,0.104,0.105,0.043,0.087,0.005,0.064,13.26,2.08
1867,1969,8,0.318,0.396,-0.811,0.146,0.104,0.106,0.051,0.086,-0.002,0.064,13.26,2.08
1868,1969,9,-0.444,0.321,-0.542,0.177,0.102,0.109,0.040,0.082,0.006,0.064,13.26,2.08
1869,1969,10,0.835,0.320,-0.889,0.162,0.087,0.106,-0.007,0.085,0.011,0.064,13.26,2.08
1870,1969,11,2.283,0.277,-1.236,0.154,0.061,0.110,0.001,0.082,0.012,0.065,13.26,2.08
1871,1969,12,-7.053,0.204,-1.158,0.140,0.061,0.111,0.025,0.083,0.023,0.063,13.26,2.08
1872,1970,1,-1.616,0.452,-1.293,0.151,0.074,0.111,0.059,0.081,0.016,0.063,13.26,2.08
1873,1970,2,-3.492,0.301,-1.472,0.147,0.074,0.110,0.102,0.081,0.015,0.062,13.26,2.08
1874,1970,3,-2.812,0.615,-1.424,0.151,0.016,0.110,0.133,0.079,0.006,0.061,13.26,2.08
1875,1970,4,-2.270,0.449,-1.511,0.155,-0.078,0.109,0.168,0.080,-0.003,0.059,13.26,2.08
1876,1970,5,-0.952,0.276,-1.594,0.147,-0.091,0.111,0.203,0.077,-0.013,0.060,13.26,2.08
1877,1970,6,-0.118,0.450,-1.021,0.159,-0.055,0.106,0.192,0.080,-0.017,0.060,13.26,2.08
1878,1970,7,-0.198,0.290,-0.693,0.166,-0.043,0.106,0.202,0.079,-0.027,0.059,13.26,2.08
1879,1970,8,-1.824,0.412,-0.378,0.172,-0.035,0.106,0.214,0.080,-0.033,0.059,13.26,2.08
1880,1970,9,0.122,0.342,-0.010,0.157,-0.071,0.094,0.234,0.082,-0.033,0.059,13.26,2.08
1881,1970,10,-0.203,0.329,0.111,0.137,-0.186,0.099,0.235,0.079,-0.037,0.059,13.26,2.08
1882,1970,11,1.285,0.269,0.454,0.132,-0.188,0.092,0.230,0.078,-0.050,0.060,13.26,2.08
1883,1970,12,-0.177,0.336,0.299,0.118,-0.221,0.090,0.220,0.076,-0.063,0.060,13.26,2.08
1884,1971,1,2.326,0.538,0.451,0.117,-0.249,0.093,0.230,0.076,-0.067,0.060,13.26,2.08
1885,1971,2,0.284,0.482,0.833,0.119,-0.214,0.098,0.205,0.075,-0.081,0.060,13.26,2.08
1886,1971,3,1.608,0.490,0.566,0.156,-0.203,0.104,0.217,0.075,-0.080,0.060,13.26,2.08
1887,1971,4,-0.828,0.441,0.570,0.163,-0.180,0.104,0.209,0.078,-0.096,0.061,13.26,2.08
1888,1971,5,3.166,0.133,0.490,0.175,-0.268,0.106,0.191,0.079,-0.085,0.062,13.26,2.08
1889,1971,6,-1.971,0.428,0.664,0.172,-0.219,0.102,0.189,0.076,-0.090,0.061,13.26,2.08
1890,1971,7,1.620,0.224,0.186,0.181,-0.182,0.102,0.204,0.080,-0.096,0.061,13.26,2.08
1891,1971,8,2.770,0.226,0.294,0.174,-0.062,0.097,0.181,0.082,-0.097,0.061,13.26,2.08
1892,1971,9,-3.088,0.892,0.351,0.192,0.126,0.088,0.181,0.082,-0.107,0.061,13.26,2.08
1893,1971,10,-0.156,0.263,0.337,0.188,0.101,0.092,0.144,0.078,-0.110,0.063,13.26,2.08
1894,1971,11,0.321,0.397,0.024,0.207,0.011,0.092,0.153,0.078,-0.109,0.063,13.26,2.08
1895,1971,12,1.920,0.189,0.203,0.209,-0.025,0.089,0.154,0.077,-0.134,0.058,13.26,2.08
1896,1972,1,-3.410,0.238,0.197,0.222,-0.101,0.093,0.173,0.077,-0.141,0.058,13.26,2.08
1897,1972,2,1.571,0.395,-0.018,0.215,-0.080,0.092,0.178,0.078,-0.140,0.058,13.26,2.08
1898,1972,3,2.296,0.418,0.090,0.154,-0.075,0.090,0.183,0.078,-0.116,0.058,13.26,2.08
1899,1972,4,-0.993,0.403,-0.186,0.149,-0.180,0.099,0.182,0.072,-0.143,0.058,13.26,2.08
1900,1972,5,-0.591,0.331,-0.227,0.143,-0.218,0.095,0.182,0.072,-0.121,0.059,13.26,2.08
1901,1972,6,0.173,0.438,-0.262,0.133,-0.066,0.096,0.182,0.071,-0.117,0.059,13.26,2.08
1902,1972,7,1.550,0.322,0.039,0.135,0.031,0.097,0.156,0.072,-0.112,0.058,13.26,2.08
1903,1972,8,0.187,0.280,-0.026,0.127,0.100,0.096,0.135,0.072,-0.106,0.056,13.26,2.08
1904,1972,9,-1.789,0.283,0.087,0.109,0.198,0.090,0.110,0.071,-0.100,0.056,13.26,2.08
1905,1972,10,-3.468,0.345,0.034,0.107,0.231,0.090,0.104,0.070,-0.101,0.055,13.26,2.08
1906,1972,11,-0.173,0.288,0.112,0.101,0.265,0.089,0.114,0.069,-0.099,0.054,13.26,2.08
1907,1972,12,1.496,0.302,0.133,0.114,0.256,0.085,0.125,0.065,-0.078,0.054,13.26,2.08
1908,1973,1,0.210,0.440,-0.053,0.133,0.264,0.087,0.129,0.066,-0.037,0.054,13.26,2.08
1909,1973,2,0.788,0.274,0.012,0.120,0.311,0.086,0.134,0.063,-0.014,0.054,13.26,2.08
1910,1973,3,3.648,0.520,0.224,0.134,0.360,0.090,0.119,0.061,0.004,0.055,13.26,2.08
1911,1973,4,-1.622,0.465,0.518,0.130,0.375,0.082,0.057,0.061,0.008,0.055,13.26,2.08
1912,1973,5,0.338,0.305,0.385,0.116,0.316,0.080,0.045,0.060,0.016,0.055,13.26,2.08
1913,1973,6,0.429,0.211,0.152,0.133,0.318,0.079,0.013,0.059,0.006,0.053,13.26,2.08
1914,1973,7,-0.681,0.362,0.238,0.130,0.297,0.080,-0.012,0.059,-0.002,0.053,13.26,2.08
1915,1973,8,0.973,0.369,0.613,0.130,0.319,0.073,-0.013,0.059,-0.012,0.053,13.26,2.08
1916,1973,9,0.751,0.414,0.747,0.127,0.269,0.077,-0.054,0.061,-0.007,0.053,13.26,2.08
1917,1973,10,0.054,0.217,0.913,0.112,0.279,0.079,-0.045,0.061,0.004,0.054,13.26,2.08
1918,1973,11,-1.764,0.258,0.700,0.115,0.202,0.081,-0.075,0.060,-0.007,0.052,13.26,2.08
1919,1973,12,-1.305,0.430,0.398,0.118,0.234,0.076,-0.054,0.057,0.016,0.052,13.26,2.08
1920,1974,1,1.242,0.295,0.194,0.121,0.230,0.087,-0.069,0.056,0.035,0.053,13.26,2.08
1921,1974,2,5.295,0.315,0.243,0.094,0.151,0.092,-0.077,0.053,0.040,0.054,13.26,2.08
1922,1974,3,5.249,0.529,0.171,0.078,0.188,0.083,-0.035,0.052,0.073,0.054,13.26,2.08
1923,1974,4,0.374,0.386,-0.288,0.098,0.186,0.078,-0.072,0.052,0.069,0.053,13.26,2.08
1924,1974,5,-2.220,0.345,-0.142,0.088,0.208,0.079,-0.070,0.051,0.068,0.054,13.26,2.08
1925,1974,6,-3.196,0.290,0.136,0.107,0.177,0.079,-0.043,0.051,0.041,0.053,13.26,2.08
1926,1974,7,-3.121,0.320,0.382,0.085,0.241,0.081,-0.092,0.053,0.034,0.052,13.26,2.08
1927,1974,8,1.556,0.602,-0.003,0.069,0.252,0.083,-0.102,0.054,0.034,0.051,13.26,2.08
1928,1974,9,-0.118,0.380,-0.187,0.099,0.264,0.085,-0.099,0.054,0.028,0.051,13.26,2.08
1929,1974,10,-5.451,0.542,-0.241,0.112,0.277,0.074,-0.096,0.055,0.036,0.051,13.26,2.08
1930,1974,11,-0.006,0.251,0.036,0.094,0.303,0.075,-0.127,0.055,0.043,0.050,13.26,2.08
1931,1974,12,2.029,0.289,0.249,0.094,0.303,0.079,-0.042,0.055,0.043,0.049,13.26,2.08
1932,1975,1,4.196,0.349,0.532,0.090,0.238,0.083,-0.045,0.054,0.030,0.049,13.26,2.08
1933,1975,2,0.674,0.188,0.483,0.095,0.196,0.080,-0.018,0.052,0.032,0.049,13.26,2.08
1934,1975,3,3.039,0.228,0.750,0.145,0.204,0.081,-0.007,0.053,0.033,0.049,13.26,2.08
1935,1975,4,-0.273,0.468,1.260,0.099,0.285,0.083,-0.013,0.052,0.052,0.048,13.26,2.08
1936,1975,5,1.104,0.234,1.072,0.082,0.319,0.082,-0.025,0.053,0.075,0.047,13.26,2.08
1937,1975,6,-0.643,0.307,0.902,0.097,0.305,0.076,-0.039,0.053,0.062,0.047,13.26,2.08
1938,1975,7,0.282,0.514,0.637,0.103,0.300,0.073,-0.069,0.052,0.063,0.047,13.26,2.08
1939,1975,8,0.967,0.450,0.717,0.105,0.302,0.082,-0.069,0.050,0.070,0.047,13.26,2.08
1940,1975,9,3.082,0.477,0.347,0.114,0.309,0.082,-0.086,0.051,0.059,0.047,13.26,2.08
1941,1975,10,0.672,0.571,0.350,0.097,0.300,0.081,-0.093,0.050,0.065,0.047,13.26,2.08
1942,1975,11,-2.266,0.409,0.138,0.101,0.278,0.081,-0.109,0.051,0.067,0.048,13.26,2.08
1943,1975,12,-0.006,0.434,0.187,0.120,0.246,0.080,-0.104,0.051,0.074,0.048,13.26,2.08
1944,1976,1,1.012,0.334,0.278,0.156,0.226,0.075,-0.126,0.047,0.079,0.048,13.26,2.08
1945,1976,2,1.631,0.586,0.032,0.170,0.188,0.081,-0.125,0.046,0.032,0.047,13.26,2.08
1946,1976,3,-1.405,0.512,-0.294,0.178,0.094,0.077,-0.109,0.047,0.050,0.048,13.26,2.08
1947,1976,4,-0.227,0.381,-0.372,0.161,0.091,0.080,-0.110,0.047,0.055,0.048,13.26,2.08
1948,1976,5,-1.448,0.306,-0.048,0.167,0.117,0.077,-0.129,0.049,0.059,0.049,13.26,2.08
1949,1976,6,-0.050,0.397,-0.044,0.162,0.111,0.076,-0.109,0.053,0.058,0.048,13.26,2.08
1950,1976,7,1.369,0.824,-0.089,0.154,0.043,0.079,-0.130,0.054,0.063,0.049,13.26,2.08
1951,1976,8,-1.976,0.645,-0.040,0.175,-0.093,0.074,-0.155,0.055,0.064,0.049,13.26,2.08
1952,1976,9,-0.840,0.286,0.329,0.207,-0.196,0.066,-0.129,0.057,0.049,0.051,13.26,2.08
1953,1976,10,-0.264,0.606,0.327,0.214,-0.245,0.066,-0.124,0.059,0.034,0.050,13.26,2.08
1954,1976,11,1.626,0.272,0.530,0.217,-0.151,0.068,-0.126,0.061,0.035,0.050,13.26,2.08
1955,1976,12,0.039,0.285,0.549,0.196,-0.061,0.071,-0.166,0.061,0.042,0.050,13.26,2.08
1956,1977,1,0.476,0.210,0.239,0.198,-0.083,0.072,-0.132,0.060,0.031,0.050,13.26,2.08
1957,1977,2,2.216,0.376,0.208,0.207,-0.124,0.079,-0.159,0.059,0.025,0.049,13.26,2.08
1958,1977,3,3.027,0.269,0.172,0.227,-0.122,0.077,-0.154,0.062,0.003,0.050,13.26,2.08
1959,1977,4,-0.254,1.555,0.309,0.191,-0.012,0.089,-0.164,0.064,0.006,0.050,13.26,2.08
1960,1977,5,0.985,0.335,0.326,0.186,-0.036,0.089,-0.147,0.068,-0.006,0.049,13.26,2.08
1961,1977,6,0.182,0.328,0.377,0.166,-0.018,0.087,-0.145,0.073,-0.009,0.049,13.26,2.08
1962,1977,7,-2.346,0.312,0.334,0.152,-0.120,0.088,-0.156,0.075,-0.011,0.049,13.26,2.08
1963,1977,8,-2.353,0.228,0.224,0.211,-0.137,0.088,-0.147,0.070,-0.018,0.050,13.26,2.08
1964,1977,9,-1.273,0.420,0.311,0.254,-0.212,0.094,-0.115,0.069,-0.032,0.051,13.26,2.08
1965,1977,10,1.387,0.241,0.153,0.155,-0.257,0.088,-0.084,0.070,-0.040,0.052,13.26,2.08
1966,1977,11,1.829,0.152,-0.013,0.145,-0.314,0.090,-0.067,0.070,-0.047,0.051,13.26,2.08
1967,1977,12,0.649,0.368,-0.150,0.139,-0.334,0.096,-0.064,0.069,-0.038,0.051,13.26,2.08
1968,1978,1,-0.040,0.430,-0.115,0.133,-0.403,0.102,-0.023,0.069,-0.019,0.051,13.26,2.08
1969,1978,2,0.898,1.017,-0.028,0.186,-0.449,0.097,-0.034,0.070,-0.014,0.050,13.26,2.08
1970,1978,3,4.064,0.649,-0.326,0.132,-0.533,0.101,-0.060,0.069,-0.046,0.051,13.26,2.08
1971,1978,4,-2.148,0.606,-0.455,0.141,-0.560,0.097,-0.029,0.067,-0.065,0.052,13.26,2.08
1972,1978,5,-1.006,0.296,-0.622,0.118,-0.533,0.096,-0.004,0.066,-0.062,0.052,13.26,2.08
1973,1978,6,-1.461,0.205,-0.814,0.135,-0.527,0.094,-0.012,0.065,-0.078,0.052,13.26,2.08
1974,1978,7,-1.925,0.373,-1.051,0.159,-0.549,0.095,0.008,0.062,-0.074,0.053,13.26,2.08
1975,1978,8,-1.305,0.586,-1.362,0.098,-0.569,0.093,0.009,0.061,-0.066,0.054,13.26,2.08
1976,1978,9,-4.858,0.395,-1.780,0.107,-0.486,0.095,0.018,0.059,-0.074,0.054,13.26,2.08
1977,1978,10,-0.160,0.226,-1.814,0.089,-0.499,0.097,0.027,0.059,-0.068,0.054,13.26,2.08
1978,1978,11,-0.178,0.416,-1.446,0.104,-0.459,0.102,0.045,0.060,-0.101,0.053,13.26,2.08
1979,1978,12,-1.652,0.384,-1.139,0.095,-0.451,0.100,0.067,0.059,-0.082,0.052,13.26,2.08
1980,1979,1,-2.883,0.412,-1.351,0.107,-0.489,0.105,0.077,0.061,-0.064,0.052,13.26,2.08
1981,1979,2,-2.829,0.526,-1.316,0.111,-0.461,0.111,0.022,0.060,-0.032,0.051,13.26,2.08
1982,1979,3,-0.951,0.362,-0.913,0.115,-0.447,0.107,-0.017,0.058,0.010,0.051,13.26,2.08
1983,1979,4,-2.558,0.500,-0.802,0.109,-0.435,0.101,-0.017,0.056,0.010,0.051,13.26,2.08
1984,1979,5,3.403,0.395,-0.906,0.104,-0.460,0.099,0.002,0.057,-0.003,0.050,13.26,2.08
1985,1979,6,2.222,0.424,-0.513,0.104,-0.508,0.092,0.001,0.056,-0.004,0.051,13.26,2.08
1986,1979,7,-4.460,0.338,-0.431,0.096,-0.506,0.089,0.026,0.057,-0.003,0.050,13.26,2.08
1987,1979,8,-0.891,0.473,-0.224,0.086,-0.570,0.085,0.017,0.056,0.004,0.049,13.26,2.08
1988,1979,9,-0.024,0.222,-0.267,0.120,-0.573,0.088,0.015,0.056,0.010,0.049,13.26,2.08
1989,1979,10,1.175,0.556,-0.301,0.085,-0.605,0.081,0.079,0.058,0.011,0.049,13.26,2.08
1990,1979,11,-1.424,0.259,-0.779,0.104,-0.596,0.086,0.085,0.059,0.002,0.049,13.26,2.08
1991,1979,12,3.064,0.232,-1.114,0.116,-0.594,0.090,0.060,0.058,0.046,0.051,13.26,2.08
1992,1980,1,-1.902,0.213,-1.067,0.122,-0.551,0.093,0.000,0.059,0.070,0.051,13.26,2.08
1993,1980,2,-0.339,0.369,-1.141,0.082,-0.489,0.085,-0.038,0.060,0.117,0.050,13.26,2.08
1994,1980,3,-1.470,0.489,-1.302,0.094,-0.435,0.079,-0.067,0.060,0.150,0.049,13.26,2.08
1995,1980,4,-2.970,0.587,-1.482,0.123,-0.453,0.079,-0.063,0.059,0.164,0.049,13.26,2.08
1996,1980,5,-2.324,0.257,-1.417,0.117,-0.453,0.082,-0.053,0.058,0.175,0.049,13.26,2.08
1997,1980,6,-1.807,0.425,-1.642,0.133,-0.434,0.083,-0.068,0.062,0.174,0.048,13.26,2.08
1998,1980,7,-3.891,0.500,-1.510,0.140,-0.346,0.084,-0.076,0.065,0.171,0.047,13.26,2.08
1999,1980,8,-1.773,0.466,-1.443,0.144,-0.371,0.078,-0.074,0.064,0.185,0.046,13.26,2.08
2000,1980,9,-1.957,0.225,-1.026,0.132,-0.430,0.080,-0.117,0.064,0.170,0.046,13.26,2.08
2001,1980,10,-0.985,0.214,-0.860,0.118,-0.359,0.075,-0.105,0.062,0.177,0.045,13.26,2.08
2002,1980,11,-0.645,0.377,-0.588,0.165,-0.286,0.071,-0.096,0.064,0.175,0.045,13.26,2.08
2003,1980,12,0.357,0.183,-0.400,0.158,-0.271,0.069,-0.072,0.063,0.175,0.044,13.26,2.08
2004,1981,1,-0.314,0.264,-0.152,0.134,-0.210,0.068,-0.073,0.063,0.178,0.043,13.26,2.08
2005,1981,2,0.458,0.226,-0.028,0.161,-0.170,0.065,-0.140,0.062,0.170,0.043,13.26,2.08
2006,1981,3,3.545,0.291,0.136,0.152,-0.058,0.064,-0.117,0.064,0.173,0.042,13.26,2.08
2007,1981,4,-0.980,0.211,0.256,0.143,-0.037,0.064,-0.099,0.066,0.176,0.042,13.26,2.08
2008,1981,5,0.938,0.671,0.318,0.125,-0.028,0.061,-0.073,0.063,0.149,0.041,13.26,2.08
2009,1981,6,0.448,0.416,0.053,0.093,0.023,0.064,-0.072,0.061,0.150,0.042,13.26,2.08
2010,1981,7,-0.915,0.229,0.128,0.087,0.112,0.066,-0.078,0.062,0.147,0.042,13.26,2.08
2011,1981,8,-0.285,0.230,-0.045,0.080,0.137,0.067,-0.053,0.067,0.139,0.042,13.26,2.08
2012,1981,9,0.010,0.400,-0.102,0.088,0.162,0.066,-0.084,0.071,0.157,0.042,13.26,2.08
2013,1981,10,0.452,0.203,-0.202,0.119,0.211,0.061,-0.075,0.069,0.155,0.042,13.26,2.08
2014,1981,11,0.105,0.134,-0.154,0.114,0.156,0.066,-0.083,0.066,0.155,0.043,13.26,2.08
2015,1981,12,-2.826,0.303,-0.164,0.116,0.063,0.063,-0.069,0.067,0.145,0.043,13.26,2.08
2016,1982,1,0.590,0.219,-0.071,0.125,0.136,0.060,-0.110,0.068,0.167,0.043,13.26,2.08
2017,1982,2,-1.623,0.495,0.066,0.090,0.159,0.054,-0.128,0.068,0.174,0.043,13.26,2.08
2018,1982,3,2.861,0.448,0.230,0.104,0.152,0.051,-0.178,0.070,0.172,0.043,13.26,2.08
2019,1982,4,-2.174,0.565,0.219,0.108,0.170,0.051,-0.170,0.065,0.175,0.042,13.26,2.08
2020,1982,5,1.504,0.594,0.363,0.111,0.205,0.051,-0.193,0.062,0.182,0.042,13.26,2.08
2021,1982,6,0.328,0.623,0.749,0.104,0.139,0.052,-0.200,0.061,0.189,0.042,13.26,2.08
2022,1982,7,0.205,0.300,1.134,0.103,0.121,0.053,-0.179,0.059,0.193,0.043,13.26,2.08
2023,1982,8,1.362,0.790,1.220,0.109,0.061,0.056,-0.171,0.062,0.212,0.042,13.26,2.08
2024,1982,9,1.973,0.554,1.026,0.105,0.077,0.054,-0.174,0.060,0.217,0.041,13.26,2.08
2025,1982,10,0.321,0.226,1.380,0.091,0.131,0.054,-0.184,0.061,0.219,0.041,13.26,2.08
2026,1982,11,1.837,0.283,1.538,0.076,0.209,0.054,-0.208,0.060,0.221,0.041,13.26,2.08
2027,1982,12,1.800,0.253,1.464,0.116,0.198,0.057,-0.201,0.062,0.214,0.041,13.26,2.08
2028,1983,1,5.214,0.344,1.593,0.155,0.252,0.055,-0.168,0.064,0.227,0.040,13.26,2.08
2029,1983,2,-0.594,0.337,1.567,0.120,0.300,0.058,-0.162,0.060,0.227,0.041,13.26,2.08
2030,1983,3,0.536,0.316,1.558,0.085,0.298,0.058,-0.211,0.062,0.208,0.040,13.26,2.08
2031,1983,4,2.070,0.425,1.623,0.104,0.350,0.058,-0.187,0.059,0.221,0.039,13.26,2.08
2032,1983,5,3.408,0.396,1.501,0.115,0.342,0.058,-0.169,0.057,0.238,0.038,13.26,2.08
2033,1983,6,-0.559,0.223,1.468,0.104,0.384,0.056,-0.169,0.059,0.229,0.037,13.26,2.08
2034,1983,7,1.745,0.377,1.240,0.096,0.403,0.057,-0.135,0.061,0.226,0.036,13.26,2.08
2035,1983,8,1.050,0.551,1.178,0.103,0.289,0.057,-0.119,0.059,0.220,0.036,13.26,2.08
2036,1983,9,1.872,0.216,1.177,0.092,0.253,0.060,-0.094,0.059,0.206,0.035,13.26,2.08
2037,1983,10,1.093,0.319,1.039,0.119,0.302,0.061,-0.092,0.058,0.204,0.035,13.26,2.08
2038,1983,11,0.372,0.427,0.763,0.126,0.313,0.056,-0.127,0.058,0.192,0.035,13.26,2.08
2039,1983,12,1.411,0.394,0.527,0.151,0.306,0.052,-0.110,0.058,0.206,0.034,13.26,2.08
2040,1984,1,2.477,0.260,0.378,0.122,0.333,0.053,-0.059,0.058,0.218,0.035,13.26,2.08
2041,1984,2,-1.340,0.525,0.328,0.119,0.354,0.056,0.014,0.060,0.195,0.035,13.26,2.08
2042,1984,3,0.528,0.310,0.137,0.120,0.279,0.061,0.054,0.060,0.180,0.033,13.26,2.08
2043,1984,4,0.416,0.569,0.234,0.108,0.285,0.061,0.091,0.057,0.183,0.033,13.26,2.08
2044,1984,5,0.091,0.402,0.259,0.093,0.294,0.060,0.065,0.057,0.192,0.033,13.26,2.08
2045,1984,6,-3.386,0.418,0.066,0.065,0.370,0.064,0.035,0.056,0.201,0.033,13.26,2.08
2046,1984,7,-0.050,0.934,-0.389,0.065,0.286,0.067,0.085,0.054,0.234,0.032,13.26,2.08
2047,1984,8,0.453,0.298,-0.606,0.095,0.315,0.071,0.109,0.051,0.235,0.032,13.26,2.08
2048,1984,9,-0.419,0.468,-0.688,0.081,0.217,0.071,0.118,0.050,0.236,0.031,13.26,2.08
2049,1984,10,2.252,0.324,-0.702,0.093,0.265,0.067,0.118,0.050,0.253,0.031,13.26,2.08
2050,1984,11,0.676,0.267,-0.515,0.120,0.209,0.060,0.130,0.050,0.257,0.031,13.26,2.08
2051,1984,12,-0.907,0.353,-0.437,0.176,0.194,0.061,0.135,0.052,0.255,0.030,13.26,2.08
2052,1985,1,-2.977,0.529,-0.489,0.122,0.193,0.060,0.184,0.053,0.243,0.030,13.26,2.08
2053,1985,2,-3.944,0.332,-0.433,0.156,0.147,0.067,0.253,0.054,0.263,0.030,13.26,2.08
2054,1985,3,-0.464,0.308,-0.569,0.105,0.086,0.068,0.307,0.052,0.253,0.030,13.26,2.08
2055,1985,4,0.249,0.361,-0.579,0.129,0.086,0.071,0.341,0.052,0.253,0.030,13.26,2.08
2056,1985,5,2.338,0.238,-0.729,0.140,0.037,0.067,0.374,0.051,0.248,0.030,13.26,2.08
2057,1985,6,-2.457,0.614,-0.418,0.156,0.032,0.068,0.387,0.050,0.249,0.030,13.26,2.08
2058,1985,7,-0.665,0.223,-0.097,0.138,0.011,0.068,0.412,0.048,0.260,0.032,13.26,2.08
2059,1985,8,1.119,0.228,-0.304,0.130,0.048,0.065,0.439,0.048,0.264,0.032,13.26,2.08
2060,1985,9,-2.050,0.406,-0.150,0.133,0.008,0.069,0.427,0.048,0.244,0.032,13.26,2.08
2061,1985,10,2.136,0.353,-0.008,0.153,-0.014,0.073,0.447,0.047,0.252,0.031,13.26,2.08
2062,1985,11,-1.133,0.325,-0.069,0.136,-0.052,0.068,0.459,0.044,0.250,0.031,13.26,2.08
2063,1985,12,2.828,0.233,0.141,0.112,-0.067,0.071,0.455,0.042,0.235,0.031,13.26,2.08
2064,1986,1,0.882,0.123,0.254,0.119,-0.061,0.076,0.483,0.042,0.219,0.031,13.26,2.08
2065,1986,2,-6.433,0.413,0.243,0.126,-0.068,0.079,0.466,0.042,0.201,0.031,13.26,2.08
2066,1986,3,1.385,0.299,0.040,0.155,-0.129,0.077,0.455,0.041,0.191,0.031,13.26,2.08
2067,1986,4,1.955,0.536,-0.074,0.156,-0.146,0.075,0.463,0.039,0.197,0.031,13.26,2.08
2068,1986,5,1.610,0.533,0.075,0.137,-0.225,0.070,0.427,0.037,0.207,0.032,13.26,2.08
2069,1986,6,0.061,0.141,-0.016,0.133,-0.243,0.070,0.408,0.035,0.206,0.031,13.26,2.08
2070,1986,7,0.686,0.304,-0.460,0.148,-0.229,0.069,0.424,0.035,0.192,0.031,13.26,2.08
2071,1986,8,0.985,0.664,0.086,0.148,-0.109,0.072,0.434,0.034,0.205,0.033,13.26,2.08
2072,1986,9,-4.484,0.868,-0.282,0.161,-0.054,0.071,0.442,0.034,0.189,0.032,13.26,2.08
2073,1986,10,0.775,0.269,-0.385,0.152,-0.029,0.072,0.434,0.032,0.193,0.031,13.26,2.08
2074,1986,11,0.655,0.370,-0.671,0.163,-0.026,0.067,0.436,0.032,0.195,0.031,13.26,2.08
2075,1986,12,1.728,0.423,-0.724,0.176,0.008,0.072,0.455,0.031,0.178,0.031,13.26,2.08
