,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1908,12,-0.872,0.875,-1.350,0.401,-1.193,0.413,-1.100,0.410,-0.914,0.410,21.47,0.53
720,1909,1,-1.488,1.369,-1.363,0.438,-1.199,0.412,-1.090,0.403,-0.928,0.391,21.47,0.53
721,1909,2,-1.286,1.802,-1.361,0.522,-1.205,0.411,-1.082,0.408,-0.939,0.376,21.47,0.53
722,1909,3,-1.294,1.148,-1.386,0.593,-1.211,0.411,-1.077,0.411,-0.940,0.374,21.47,0.53
723,1909,4,-1.428,0.779,-1.390,0.720,-1.223,0.411,-1.074,0.416,-0.942,0.374,21.47,0.53
724,1909,5,-1.399,0.989,-1.366,0.787,-1.227,0.409,-1.063,0.422,-0.945,0.370,21.47,0.53
725,1909,6,-1.895,0.712,-1.391,0.735,-1.237,0.406,-1.059,0.427,-0.950,0.361,21.47,0.53
726,1909,7,-1.537,0.672,-1.409,0.533,-1.238,0.404,-1.053,0.432,-0.947,0.360,21.47,0.53
727,1909,8,-1.580,0.700,-1.373,0.485,-1.236,0.402,-1.045,0.441,-0.953,0.348,21.47,0.53
728,1909,9,-1.363,0.906,-1.312,0.476,-1.220,0.408,-1.036,0.453,-0.952,0.347,21.47,0.53
729,1909,10,-1.233,1.051,-1.208,0.473,-1.202,0.411,-1.027,0.460,-0.952,0.343,21.47,0.53
730,1909,11,-1.016,0.994,-1.093,0.511,-1.175,0.427,-1.022,0.461,-0.954,0.344,21.47,0.53
731,1909,12,-1.171,0.508,-0.998,0.552,-1.174,0.442,-1.015,0.460,-0.957,0.349,21.47,0.53
732,1910,1,-1.707,2.416,-0.960,0.582,-1.166,0.461,-1.019,0.457,-0.955,0.355,21.47,0.53
733,1910,2,-0.846,2.225,-0.926,0.608,-1.162,0.476,-1.012,0.463,-0.957,0.358,21.47,0.53
734,1910,3,-0.572,1.778,-0.912,0.608,-1.154,0.495,-1.003,0.463,-0.959,0.358,21.47,0.53
735,1910,4,-0.176,0.711,-0.881,0.695,-1.146,0.502,-0.994,0.471,-0.962,0.358,21.47,0.53
736,1910,5,-0.014,0.753,-0.846,0.836,-1.138,0.495,-0.985,0.478,-0.960,0.361,21.47,0.53
737,1910,6,-0.754,0.654,-0.759,0.963,-1.119,0.512,-0.974,0.486,-0.957,0.362,21.47,0.53
738,1910,7,-1.086,0.730,-0.745,0.684,-1.107,0.508,-0.969,0.497,-0.954,0.362,21.47,0.53
739,1910,8,-1.177,0.591,-0.827,0.513,-1.087,0.506,-0.963,0.503,-0.954,0.362,21.47,0.53
740,1910,9,-1.186,0.873,-0.894,0.485,-1.072,0.498,-0.957,0.510,-0.953,0.364,21.47,0.53
741,1910,10,-0.863,1.103,-0.989,0.471,-1.052,0.503,-0.949,0.508,-0.955,0.363,21.47,0.53
742,1910,11,-0.602,1.571,-1.105,0.445,-1.039,0.505,-0.955,0.512,-0.956,0.361,21.47,0.53
743,1910,12,-0.130,2.187,-1.163,0.458,-1.025,0.511,-0.959,0.512,-0.959,0.363,21.47,0.53
744,1911,1,-1.540,2.455,-1.188,0.463,-1.014,0.510,-0.949,0.509,-0.961,0.360,21.47,0.53
745,1911,2,-1.829,1.661,-1.237,0.461,-1.001,0.515,-0.953,0.509,-0.962,0.359,21.47,0.53
746,1911,3,-1.376,1.029,-1.250,0.448,-0.997,0.521,-0.949,0.508,-0.962,0.357,21.47,0.53
747,1911,4,-1.305,0.938,-1.294,0.439,-0.987,0.519,-0.949,0.509,-0.965,0.356,21.47,0.53
748,1911,5,-1.412,1.028,-1.309,0.457,-0.982,0.520,-0.951,0.510,-0.969,0.354,21.47,0.53
749,1911,6,-1.455,0.816,-1.392,0.529,-0.981,0.517,-0.945,0.513,-0.971,0.351,21.47,0.53
750,1911,7,-1.384,0.912,-1.374,0.410,-0.973,0.508,-0.945,0.517,-0.969,0.352,21.47,0.53
751,1911,8,-1.759,0.607,-1.322,0.371,-0.966,0.507,-0.941,0.523,-0.968,0.353,21.47,0.53
752,1911,9,-1.347,0.647,-1.227,0.432,-0.958,0.499,-0.940,0.529,-0.966,0.354,21.47,0.53
753,1911,10,-1.394,1.020,-1.135,0.481,-0.952,0.497,-0.946,0.534,-0.960,0.357,21.47,0.53
754,1911,11,-0.773,1.043,-1.026,0.636,-0.948,0.506,-0.945,0.531,-0.953,0.358,21.47,0.53
755,1911,12,-1.135,1.101,-1.014,0.726,-0.942,0.510,-0.944,0.533,-0.951,0.358,21.47,0.53
756,1912,1,-1.319,1.356,-0.969,0.896,-0.944,0.519,-0.938,0.532,-0.952,0.361,21.47,0.53
757,1912,2,-1.210,0.847,-0.913,0.999,-0.940,0.531,-0.935,0.524,-0.955,0.366,21.47,0.53
758,1912,3,-0.228,1.412,-0.872,1.115,-0.932,0.550,-0.928,0.519,-0.953,0.365,21.47,0.53
759,1912,4,-0.210,1.527,-0.820,1.164,-0.923,0.568,-0.919,0.519,-0.951,0.364,21.47,0.53
760,1912,5,-0.102,2.059,-0.816,1.137,-0.910,0.568,-0.909,0.528,-0.953,0.365,21.47,0.53
761,1912,6,-1.311,1.863,-0.737,1.228,-0.891,0.570,-0.900,0.538,-0.953,0.361,21.47,0.53
762,1912,7,-0.845,2.911,-0.652,1.239,-0.890,0.568,-0.894,0.539,-0.953,0.361,21.47,0.53
763,1912,8,-1.077,1.554,-0.592,1.256,-0.895,0.573,-0.888,0.539,-0.951,0.361,21.47,0.53
764,1912,9,-0.855,1.524,-0.638,1.237,-0.890,0.574,-0.882,0.547,-0.947,0.361,21.47,0.53
765,1912,10,-0.778,1.110,-0.615,1.168,-0.890,0.600,-0.875,0.547,-0.945,0.360,21.47,0.53
766,1912,11,-0.718,1.091,-0.693,1.047,-0.892,0.616,-0.868,0.536,-0.944,0.357,21.47,0.53
767,1912,12,-0.188,1.821,-0.598,0.941,-0.874,0.629,-0.856,0.529,-0.942,0.357,21.47,0.53
768,1913,1,-0.306,0.641,-0.591,0.756,-0.854,0.644,-0.858,0.530,-0.937,0.359,21.47,0.53
769,1913,2,-0.483,0.684,-0.570,0.683,-0.840,0.651,-0.846,0.547,-0.936,0.360,21.47,0.53
770,1913,3,-0.779,0.591,-0.565,0.600,-0.820,0.666,-0.830,0.558,-0.934,0.362,21.47,0.53
771,1913,4,0.061,1.146,-0.549,0.559,-0.793,0.656,-0.829,0.553,-0.934,0.364,21.47,0.53
772,1913,5,-1.032,0.793,-0.575,0.583,-0.800,0.670,-0.812,0.566,-0.932,0.364,21.47,0.53
773,1913,6,-0.174,1.577,-0.628,0.538,-0.799,0.672,-0.811,0.566,-0.927,0.364,21.47,0.53
774,1913,7,-0.758,0.930,-0.682,0.583,-0.771,0.662,-0.803,0.566,-0.926,0.361,21.47,0.53
775,1913,8,-0.831,0.803,-0.716,0.584,-0.756,0.657,-0.795,0.569,-0.924,0.358,21.47,0.53
776,1913,9,-0.792,1.140,-0.717,0.599,-0.731,0.649,-0.785,0.582,-0.924,0.356,21.47,0.53
777,1913,10,-0.586,0.824,-0.813,0.627,-0.720,0.650,-0.779,0.581,-0.922,0.355,21.47,0.53
778,1913,11,-1.027,0.361,-0.823,0.711,-0.713,0.662,-0.770,0.592,-0.920,0.356,21.47,0.53
779,1913,12,-0.822,0.610,-0.939,0.595,-0.698,0.669,-0.782,0.568,-0.917,0.354,21.47,0.53
780,1914,1,-0.955,2.398,-1.010,0.664,-0.691,0.685,-0.801,0.530,-0.909,0.353,21.47,0.53
781,1914,2,-0.900,0.665,-1.056,0.717,-0.677,0.707,-0.819,0.501,-0.905,0.351,21.47,0.53
782,1914,3,-0.787,1.199,-1.063,0.667,-0.669,0.720,-0.815,0.494,-0.902,0.351,21.47,0.53
783,1914,4,-1.089,1.038,-1.072,0.672,-0.669,0.734,-0.808,0.490,-0.901,0.350,21.47,0.53
784,1914,5,-1.147,1.566,-1.007,0.661,-0.663,0.731,-0.809,0.484,-0.898,0.349,21.47,0.53
785,1914,6,-1.573,1.641,-0.939,0.732,-0.652,0.738,-0.811,0.468,-0.893,0.349,21.47,0.53
786,1914,7,-1.605,1.841,-0.999,1.051,-0.637,0.743,-0.799,0.465,-0.887,0.348,21.47,0.53
787,1914,8,-1.385,1.925,-1.016,1.169,-0.635,0.731,-0.805,0.446,-0.882,0.348,21.47,0.53
788,1914,9,-0.879,1.789,-0.974,1.243,-0.635,0.719,-0.794,0.448,-0.880,0.348,21.47,0.53
789,1914,10,-0.691,1.761,-0.899,1.426,-0.636,0.717,-0.793,0.443,-0.879,0.346,21.47,0.53
790,1914,11,-0.252,1.307,-0.814,1.601,-0.643,0.720,-0.788,0.443,-0.881,0.343,21.47,0.53
791,1914,12,-0.010,2.108,-0.656,1.579,-0.626,0.723,-0.779,0.447,-0.884,0.340,21.47,0.53
792,1915,1,-1.667,3.442,-0.514,1.630,-0.622,0.693,-0.767,0.450,-0.890,0.337,21.47,0.53
793,1915,2,-1.104,2.289,-0.425,1.538,-0.613,0.673,-0.765,0.445,-0.885,0.334,21.47,0.53
794,1915,3,-0.290,1.380,-0.351,1.457,-0.610,0.665,-0.764,0.441,-0.886,0.330,21.47,0.53
795,1915,4,-0.190,2.163,-0.229,1.226,-0.605,0.654,-0.769,0.440,-0.887,0.326,21.47,0.53
796,1915,5,-0.124,1.683,-0.295,1.298,-0.598,0.634,-0.774,0.447,-0.884,0.325,21.47,0.53
797,1915,6,0.328,1.318,-0.298,1.141,-0.592,0.599,-0.772,0.450,-0.884,0.326,21.47,0.53
798,1915,7,0.099,1.415,-0.146,0.902,-0.608,0.605,-0.766,0.454,-0.884,0.326,21.47,0.53
799,1915,8,-0.323,1.191,-0.134,0.794,-0.604,0.638,-0.764,0.456,-0.880,0.325,21.47,0.53
800,1915,9,0.009,1.233,-0.099,0.729,-0.589,0.671,-0.759,0.464,-0.879,0.324,21.47,0.53
801,1915,10,0.781,1.480,-0.136,0.626,-0.606,0.667,-0.760,0.464,-0.878,0.322,21.47,0.53
802,1915,11,-1.055,3.178,-0.211,0.584,-0.586,0.696,-0.763,0.458,-0.876,0.322,21.47,0.53
803,1915,12,-0.044,0.835,-0.284,0.564,-0.598,0.704,-0.767,0.459,-0.875,0.320,21.47,0.53
804,1916,1,0.156,1.408,-0.370,0.539,-0.593,0.709,-0.764,0.453,-0.870,0.317,21.47,0.53
805,1916,2,-0.954,1.059,-0.422,0.602,-0.588,0.712,-0.755,0.446,-0.870,0.314,21.47,0.53
806,1916,3,0.126,0.526,-0.493,0.596,-0.572,0.735,-0.751,0.441,-0.866,0.311,21.47,0.53
807,1916,4,-0.632,0.860,-0.674,0.742,-0.571,0.741,-0.749,0.434,-0.860,0.308,21.47,0.53
808,1916,5,-1.028,0.893,-0.624,0.698,-0.558,0.766,-0.752,0.433,-0.855,0.305,21.47,0.53
809,1916,6,-0.538,1.084,-0.658,0.727,-0.583,0.724,-0.752,0.427,-0.849,0.302,21.47,0.53
810,1916,7,-0.939,1.211,-0.706,0.828,-0.630,0.677,-0.747,0.431,-0.846,0.300,21.47,0.53
811,1916,8,-0.944,1.670,-0.716,0.740,-0.673,0.620,-0.736,0.434,-0.842,0.298,21.47,0.53
812,1916,9,-0.845,1.164,-0.749,0.762,-0.672,0.621,-0.725,0.438,-0.840,0.298,21.47,0.53
813,1916,10,-1.386,1.272,-0.717,0.779,-0.663,0.625,-0.712,0.442,-0.839,0.297,21.47,0.53
814,1916,11,-0.457,0.723,-0.677,0.865,-0.670,0.622,-0.708,0.442,-0.835,0.296,21.47,0.53
815,1916,12,-0.450,1.492,-0.653,0.917,-0.679,0.576,-0.701,0.441,-0.834,0.295,21.47,0.53
816,1917,1,-0.426,1.657,-0.625,0.893,-0.654,0.571,-0.696,0.445,-0.836,0.293,21.47,0.53
817,1917,2,-1.069,1.139,-0.592,0.781,-0.669,0.518,-0.694,0.451,-0.828,0.294,21.47,0.53
818,1917,3,-0.275,0.583,-0.576,0.787,-0.656,0.499,-0.695,0.442,-0.822,0.292,21.47,0.53
819,1917,4,-0.243,0.884,-0.503,0.725,-0.663,0.471,-0.700,0.438,-0.817,0.290,21.47,0.53
820,1917,5,-0.548,1.869,-0.490,0.654,-0.665,0.462,-0.709,0.434,-0.816,0.288,21.47,0.53
821,1917,6,-0.253,1.722,-0.438,0.604,-0.666,0.447,-0.711,0.424,-0.814,0.288,21.47,0.53
822,1917,7,-0.608,0.762,-0.509,0.555,-0.644,0.418,-0.715,0.416,-0.809,0.287,21.47,0.53
823,1917,8,-0.549,0.663,-0.439,0.751,-0.635,0.398,-0.714,0.410,-0.805,0.288,21.47,0.53
824,1917,9,-0.650,1.113,-0.407,0.956,-0.638,0.393,-0.713,0.405,-0.801,0.289,21.47,0.53
825,1917,10,-0.507,0.547,-0.467,0.868,-0.647,0.380,-0.713,0.401,-0.795,0.288,21.47,0.53
826,1917,11,-0.305,1.338,-0.403,0.934,-0.656,0.372,-0.714,0.396,-0.787,0.289,21.47,0.53
827,1917,12,0.179,1.463,-0.457,0.811,-0.669,0.364,-0.717,0.390,-0.778,0.291,21.47,0.53
828,1918,1,-1.276,1.116,-0.444,0.815,-0.678,0.364,-0.713,0.388,-0.776,0.290,21.47,0.53
829,1918,2,-0.237,3.108,-0.446,0.847,-0.688,0.367,-0.712,0.384,-0.776,0.287,21.47,0.53
830,1918,3,0.116,2.879,-0.377,0.910,-0.699,0.362,-0.705,0.385,-0.768,0.285,21.47,0.53
831,1918,4,-0.970,0.773,-0.381,0.898,-0.728,0.376,-0.711,0.392,-0.763,0.284,21.47,0.53
832,1918,5,0.222,2.756,-0.374,1.106,-0.726,0.358,-0.708,0.390,-0.757,0.280,21.47,0.53
833,1918,6,-0.895,0.915,-0.580,0.876,-0.735,0.366,-0.712,0.393,-0.754,0.278,21.47,0.53
834,1918,7,-0.455,0.752,-0.792,0.474,-0.757,0.377,-0.718,0.390,-0.749,0.277,21.47,0.53
835,1918,8,-0.575,0.880,-1.059,0.744,-0.754,0.370,-0.726,0.387,-0.744,0.276,21.47,0.53
836,1918,9,0.176,1.637,-1.129,1.013,-0.770,0.380,-0.733,0.385,-0.740,0.277,21.47,0.53
837,1918,10,-0.546,0.826,-1.098,1.059,-0.778,0.387,-0.740,0.384,-0.737,0.276,21.47,0.53
838,1918,11,-0.223,1.942,-1.244,1.413,-0.790,0.388,-0.739,0.382,-0.732,0.276,21.47,0.53
839,1918,12,-2.302,3.922,-1.349,1.680,-0.807,0.397,-0.734,0.381,-0.729,0.277,21.47,0.53
840,1919,1,-3.816,6.435,-1.317,1.690,-0.804,0.399,-0.728,0.395,-0.726,0.280,21.47,0.53
841,1919,2,-3.436,5.572,-1.458,2.026,-0.795,0.398,-0.728,0.392,-0.720,0.282,21.47,0.53
842,1919,3,-0.723,1.198,-1.482,2.141,-0.781,0.403,-0.728,0.393,-0.716,0.281,21.47,0.53
843,1919,4,-0.602,1.406,-1.529,2.262,-0.756,0.394,-0.729,0.396,-0.712,0.279,21.47,0.53
844,1919,5,-1.528,2.066,-1.544,2.388,-0.753,0.393,-0.732,0.397,-0.707,0.280,21.47,0.53
845,1919,6,-2.153,3.493,-1.356,1.981,-0.750,0.386,-0.727,0.387,-0.702,0.278,21.47,0.53
846,1919,7,-0.078,0.788,-1.067,1.365,-0.755,0.389,-0.721,0.383,-0.696,0.277,21.47,0.53
847,1919,8,-2.267,4.147,-0.828,0.898,-0.754,0.391,-0.718,0.373,-0.691,0.279,21.47,0.53
848,1919,9,-0.116,0.683,-0.806,0.857,-0.754,0.388,-0.725,0.363,-0.687,0.280,21.47,0.53
849,1919,10,-1.103,1.756,-0.818,0.833,-0.764,0.398,-0.730,0.353,-0.682,0.280,21.47,0.53
850,1919,11,-0.404,0.595,-0.743,0.630,-0.776,0.416,-0.741,0.347,-0.676,0.282,21.47,0.53
851,1919,12,-0.042,1.235,-0.605,0.407,-0.796,0.437,-0.754,0.339,-0.676,0.280,21.47,0.53
852,1920,1,-0.349,1.353,-0.636,0.432,-0.808,0.440,-0.760,0.326,-0.669,0.280,21.47,0.53
853,1920,2,-0.567,0.897,-0.522,0.473,-0.815,0.439,-0.759,0.318,-0.667,0.280,21.47,0.53
854,1920,3,-0.459,0.719,-0.564,0.504,-0.816,0.441,-0.770,0.320,-0.666,0.280,21.47,0.53
855,1920,4,-0.750,1.007,-0.552,0.558,-0.822,0.444,-0.780,0.322,-0.668,0.282,21.47,0.53
856,1920,5,-0.629,1.358,-0.599,0.495,-0.830,0.444,-0.784,0.317,-0.669,0.283,21.47,0.53
857,1920,6,-0.497,0.877,-0.645,0.446,-0.842,0.446,-0.793,0.314,-0.668,0.282,21.47,0.53
858,1920,7,-0.446,0.841,-0.710,0.419,-0.817,0.430,-0.799,0.315,-0.666,0.283,21.47,0.53
859,1920,8,-0.901,0.733,-0.729,0.411,-0.820,0.448,-0.797,0.314,-0.664,0.283,21.47,0.53
860,1920,9,-0.627,0.999,-0.762,0.402,-0.821,0.475,-0.800,0.310,-0.661,0.284,21.47,0.53
861,1920,10,-0.959,0.761,-0.789,0.384,-0.816,0.460,-0.807,0.314,-0.659,0.285,21.47,0.53
862,1920,11,-0.957,1.154,-0.882,0.426,-0.830,0.485,-0.797,0.305,-0.655,0.287,21.47,0.53
863,1920,12,-0.602,0.704,-0.971,0.545,-0.827,0.465,-0.791,0.308,-0.650,0.291,21.47,0.53
864,1921,1,-1.129,0.789,-0.996,0.558,-0.844,0.488,-0.791,0.311,-0.640,0.293,21.47,0.53
865,1921,2,-0.792,0.439,-0.956,0.558,-0.864,0.504,-0.786,0.310,-0.634,0.295,21.47,0.53
866,1921,3,-0.854,0.618,-0.907,0.578,-0.895,0.537,-0.782,0.313,-0.628,0.296,21.47,0.53
867,1921,4,-1.070,1.175,-0.815,0.487,-0.909,0.538,-0.771,0.318,-0.623,0.294,21.47,0.53
868,1921,5,-1.752,1.208,-0.757,0.404,-0.920,0.530,-0.759,0.322,-0.619,0.294,21.47,0.53
869,1921,6,-1.559,1.594,-0.732,0.363,-0.885,0.475,-0.752,0.326,-0.617,0.290,21.47,0.53
870,1921,7,-0.752,0.702,-0.697,0.367,-0.825,0.398,-0.747,0.323,-0.614,0.288,21.47,0.53
871,1921,8,-0.419,0.670,-0.715,0.403,-0.783,0.353,-0.742,0.321,-0.610,0.285,21.47,0.53
872,1921,9,-0.040,0.907,-0.666,0.386,-0.783,0.352,-0.741,0.321,-0.607,0.282,21.47,0.53
873,1921,10,0.148,1.221,-0.648,0.416,-0.794,0.349,-0.732,0.316,-0.603,0.282,21.47,0.53
874,1921,11,-0.259,1.094,-0.606,0.458,-0.794,0.342,-0.725,0.312,-0.601,0.280,21.47,0.53
875,1921,12,-0.304,1.046,-0.597,0.461,-0.774,0.315,-0.724,0.309,-0.593,0.280,21.47,0.53
876,1922,1,-0.708,0.826,-0.647,0.460,-0.788,0.312,-0.733,0.314,-0.592,0.285,21.47,0.53
877,1922,2,-1.011,0.947,-0.692,0.441,-0.768,0.293,-0.721,0.318,-0.587,0.290,21.47,0.53
878,1922,3,-0.260,0.889,-0.747,0.422,-0.793,0.290,-0.717,0.321,-0.588,0.293,21.47,0.53
879,1922,4,-0.856,0.947,-0.832,0.399,-0.797,0.285,-0.716,0.324,-0.589,0.296,21.47,0.53
880,1922,5,-1.246,1.028,-0.876,0.416,-0.817,0.287,-0.723,0.326,-0.591,0.299,21.47,0.53
881,1922,6,-1.457,1.466,-0.896,0.440,-0.842,0.300,-0.728,0.335,-0.590,0.300,21.47,0.53
882,1922,7,-1.354,0.784,-0.821,0.412,-0.875,0.308,-0.725,0.334,-0.590,0.295,21.47,0.53
883,1922,8,-0.961,0.718,-0.770,0.405,-0.883,0.314,-0.722,0.331,-0.588,0.296,21.47,0.53
884,1922,9,-0.698,0.640,-0.743,0.411,-0.902,0.320,-0.720,0.333,-0.587,0.295,21.47,0.53
885,1922,10,-0.875,0.847,-0.726,0.468,-0.912,0.333,-0.714,0.328,-0.586,0.297,21.47,0.53
886,1922,11,-0.787,0.864,-0.675,0.513,-0.912,0.341,-0.706,0.318,-0.583,0.298,21.47,0.53
887,1922,12,-0.539,1.047,-0.612,0.663,-0.916,0.344,-0.699,0.315,-0.585,0.299,21.47,0.53
888,1923,1,0.196,2.524,-0.623,0.560,-0.919,0.347,-0.694,0.318,-0.580,0.303,21.47,0.53
889,1923,2,-0.400,1.213,-0.692,0.500,-0.905,0.345,-0.706,0.339,-0.580,0.307,21.47,0.53
890,1923,3,0.057,1.084,-0.772,0.455,-0.902,0.349,-0.705,0.350,-0.577,0.311,21.47,0.53
891,1923,4,-0.644,1.239,-0.815,0.444,-0.886,0.349,-0.697,0.343,-0.578,0.316,21.47,0.53
892,1923,5,-0.644,0.752,-0.825,0.596,-0.868,0.331,-0.701,0.360,-0.574,0.319,21.47,0.53
893,1923,6,-0.700,1.730,-0.798,0.651,-0.847,0.326,-0.696,0.359,-0.577,0.323,21.47,0.53
894,1923,7,-1.484,1.826,-0.832,0.537,-0.826,0.318,-0.694,0.355,-0.578,0.322,21.47,0.53
895,1923,8,-1.789,1.503,-0.873,0.486,-0.819,0.323,-0.693,0.351,-0.582,0.322,21.47,0.53
896,1923,9,-1.652,1.270,-0.941,0.431,-0.793,0.322,-0.696,0.358,-0.589,0.326,21.47,0.53
897,1923,10,-1.394,0.579,-0.989,0.436,-0.765,0.317,-0.695,0.357,-0.595,0.327,21.47,0.53
898,1923,11,-0.908,3.157,-1.065,0.505,-0.728,0.316,-0.694,0.369,-0.598,0.328,21.47,0.53
899,1923,12,-0.213,1.188,-1.084,0.556,-0.698,0.307,-0.676,0.347,-0.607,0.336,21.47,0.53
900,1924,1,-0.211,0.863,-1.037,0.463,-0.690,0.301,-0.650,0.316,-0.611,0.342,21.47,0.53
901,1924,2,-0.893,1.198,-0.978,0.389,-0.690,0.299,-0.620,0.299,-0.613,0.338,21.47,0.53
902,1924,3,-0.760,1.156,-0.976,0.370,-0.700,0.299,-0.617,0.297,-0.618,0.338,21.47,0.53
903,1924,4,-1.221,0.919,-0.970,0.402,-0.708,0.300,-0.617,0.296,-0.620,0.336,21.47,0.53
904,1924,5,-1.557,1.791,-1.029,0.531,-0.697,0.295,-0.605,0.293,-0.620,0.335,21.47,0.53
905,1924,6,-0.927,0.667,-1.137,0.709,-0.698,0.297,-0.593,0.281,-0.616,0.330,21.47,0.53
906,1924,7,-0.919,0.546,-1.316,0.746,-0.712,0.312,-0.594,0.277,-0.612,0.332,21.47,0.53
907,1924,8,-1.085,0.499,-1.329,0.763,-0.688,0.322,-0.578,0.273,-0.609,0.329,21.47,0.53
908,1924,9,-1.623,0.575,-1.397,0.833,-0.680,0.323,-0.579,0.275,-0.606,0.328,21.47,0.53
909,1924,10,-1.325,1.458,-1.410,0.986,-0.668,0.316,-0.571,0.272,-0.606,0.327,21.47,0.53
910,1924,11,-1.613,1.504,-1.332,0.846,-0.671,0.305,-0.565,0.279,-0.603,0.323,21.47,0.53
911,1924,12,-1.513,2.009,-1.317,0.811,-0.660,0.295,-0.573,0.272,-0.602,0.321,21.47,0.53
912,1925,1,-2.356,0.579,-1.293,0.846,-0.641,0.291,-0.571,0.276,-0.598,0.315,21.47,0.53
913,1925,2,-1.046,1.128,-1.208,0.873,-0.629,0.283,-0.570,0.279,-0.596,0.314,21.47,0.53
914,1925,3,-1.581,2.244,-1.109,0.832,-0.625,0.283,-0.569,0.280,-0.599,0.315,21.47,0.53
915,1925,4,-1.375,2.652,-1.000,0.798,-0.606,0.274,-0.567,0.281,-0.603,0.316,21.47,0.53
916,1925,5,-0.623,0.591,-0.851,0.638,-0.581,0.263,-0.564,0.282,-0.604,0.316,21.47,0.53
917,1925,6,-0.747,0.607,-0.674,0.494,-0.557,0.257,-0.565,0.286,-0.609,0.315,21.47,0.53
918,1925,7,-0.625,0.554,-0.466,0.471,-0.570,0.267,-0.566,0.288,-0.612,0.317,21.47,0.53
919,1925,8,-0.073,0.384,-0.408,0.455,-0.592,0.278,-0.564,0.290,-0.615,0.320,21.47,0.53
920,1925,9,-0.433,0.341,-0.218,0.365,-0.589,0.271,-0.562,0.293,-0.618,0.320,21.47,0.53
921,1925,10,-0.014,1.005,-0.054,0.314,-0.578,0.272,-0.557,0.295,-0.624,0.325,21.47,0.53
922,1925,11,0.171,0.891,0.037,0.347,-0.572,0.278,-0.548,0.295,-0.621,0.319,21.47,0.53
923,1925,12,0.616,0.584,0.120,0.395,-0.565,0.293,-0.532,0.294,-0.618,0.320,21.47,0.53
924,1926,1,0.143,1.168,0.148,0.359,-0.543,0.269,-0.517,0.298,-0.618,0.324,21.47,0.53
925,1926,2,-0.349,0.731,0.121,0.349,-0.523,0.257,-0.513,0.306,-0.613,0.320,21.47,0.53
926,1926,3,0.689,0.797,0.104,0.333,-0.498,0.250,-0.505,0.311,-0.612,0.321,21.47,0.53
927,1926,4,0.602,0.793,0.080,0.325,-0.481,0.255,-0.497,0.311,-0.610,0.322,21.47,0.53
928,1926,5,0.470,1.093,0.096,0.294,-0.469,0.279,-0.487,0.314,-0.608,0.325,21.47,0.53
929,1926,6,0.240,1.032,0.014,0.297,-0.467,0.288,-0.481,0.311,-0.608,0.324,21.47,0.53
930,1926,7,-0.284,0.471,-0.126,0.263,-0.475,0.293,-0.481,0.308,-0.606,0.322,21.47,0.53
931,1926,8,-0.393,0.286,-0.061,0.248,-0.457,0.297,-0.484,0.307,-0.605,0.319,21.47,0.53
932,1926,9,-0.638,0.833,-0.100,0.273,-0.451,0.300,-0.488,0.306,-0.604,0.320,21.47,0.53
933,1926,10,-0.310,0.654,-0.163,0.278,-0.440,0.304,-0.495,0.306,-0.600,0.317,21.47,0.53
934,1926,11,0.371,0.772,-0.318,0.280,-0.416,0.313,-0.495,0.306,-0.597,0.318,21.47,0.53
935,1926,12,-0.373,1.037,-0.407,0.309,-0.413,0.317,-0.485,0.301,-0.594,0.316,21.47,0.53
936,1927,1,-1.533,0.957,-0.400,0.289,-0.400,0.316,-0.488,0.307,-0.595,0.314,21.47,0.53
937,1927,2,0.430,1.611,-0.389,0.298,-0.388,0.326,-0.480,0.312,-0.591,0.315,21.47,0.53
938,1927,3,0.223,1.185,-0.371,0.297,-0.366,0.330,-0.481,0.317,-0.592,0.316,21.47,0.53
939,1927,4,-0.159,0.896,-0.322,0.336,-0.345,0.337,-0.479,0.320,-0.594,0.319,21.47,0.53
940,1927,5,-1.389,1.608,-0.298,0.396,-0.313,0.346,-0.473,0.325,-0.594,0.321,21.47,0.53
941,1927,6,-0.834,0.676,-0.189,0.441,-0.305,0.328,-0.469,0.328,-0.597,0.323,21.47,0.53
942,1927,7,-0.200,0.862,-0.111,0.521,-0.266,0.333,-0.464,0.328,-0.597,0.323,21.47,0.53
943,1927,8,-0.262,0.926,-0.288,0.373,-0.256,0.337,-0.463,0.335,-0.598,0.324,21.47,0.53
944,1927,9,-0.416,0.380,-0.291,0.427,-0.236,0.342,-0.462,0.340,-0.599,0.325,21.47,0.53
945,1927,10,0.273,0.679,-0.273,0.485,-0.222,0.355,-0.458,0.347,-0.599,0.323,21.47,0.53
946,1927,11,0.662,1.506,-0.184,0.519,-0.216,0.356,-0.453,0.351,-0.601,0.321,21.47,0.53
947,1927,12,0.939,0.726,-0.137,0.531,-0.213,0.361,-0.453,0.354,-0.599,0.320,21.47,0.53
948,1928,1,-0.602,0.824,-0.135,0.573,-0.214,0.371,-0.448,0.360,-0.596,0.320,21.47,0.53
949,1928,2,-1.695,1.463,-0.159,0.615,-0.223,0.374,-0.448,0.367,-0.595,0.325,21.47,0.53
