,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
727,1917,10,0.451,1.758,0.066,0.289,0.142,0.375,0.217,0.324,0.159,0.345,31.03,0.22
728,1917,11,-0.088,0.782,0.208,0.306,0.153,0.382,0.213,0.320,0.166,0.347,31.03,0.22
729,1917,12,-0.461,1.259,0.154,0.256,0.138,0.384,0.211,0.322,0.174,0.350,31.03,0.22
730,1918,1,-0.219,1.720,0.064,0.332,0.144,0.394,0.220,0.324,0.181,0.353,31.03,0.22
731,1918,2,0.107,1.040,0.058,0.363,0.141,0.407,0.223,0.322,0.185,0.355,31.03,0.22
732,1918,3,0.474,0.596,0.173,0.471,0.152,0.416,0.219,0.325,0.193,0.352,31.03,0.22
733,1918,4,0.027,1.170,0.179,0.635,0.161,0.416,0.204,0.323,0.198,0.352,31.03,0.22
734,1918,5,0.264,0.372,0.194,0.677,0.174,0.427,0.206,0.325,0.205,0.353,31.03,0.22
735,1918,6,-0.300,1.822,0.204,0.807,0.200,0.442,0.196,0.331,0.210,0.352,31.03,0.22
736,1918,7,0.045,1.343,0.305,0.591,0.213,0.449,0.195,0.346,0.215,0.352,31.03,0.22
737,1918,8,0.415,1.322,0.379,0.570,0.226,0.457,0.195,0.368,0.212,0.355,31.03,0.22
738,1918,9,1.359,1.305,0.413,0.764,0.229,0.457,0.195,0.383,0.215,0.355,31.03,0.22
739,1918,10,0.528,0.954,0.423,0.845,0.242,0.470,0.201,0.388,0.216,0.354,31.03,0.22
740,1918,11,0.082,0.772,0.381,0.863,0.246,0.478,0.202,0.393,0.220,0.355,31.03,0.22
741,1918,12,-0.341,1.191,0.459,0.814,0.248,0.496,0.211,0.396,0.222,0.359,31.03,0.22
742,1919,1,1.002,2.013,0.488,0.815,0.260,0.472,0.215,0.400,0.228,0.362,31.03,0.22
743,1919,2,0.991,0.935,0.537,0.781,0.256,0.489,0.215,0.395,0.233,0.362,31.03,0.22
744,1919,3,0.883,2.625,0.458,0.805,0.264,0.503,0.209,0.385,0.237,0.362,31.03,0.22
745,1919,4,0.148,2.129,0.480,0.844,0.290,0.497,0.206,0.381,0.245,0.360,31.03,0.22
746,1919,5,-0.236,0.864,0.523,0.827,0.300,0.497,0.201,0.385,0.250,0.361,31.03,0.22
747,1919,6,0.626,1.276,0.535,0.825,0.300,0.502,0.195,0.397,0.252,0.361,31.03,0.22
748,1919,7,0.401,1.330,0.438,0.991,0.308,0.531,0.196,0.414,0.251,0.363,31.03,0.22
749,1919,8,0.995,1.022,0.420,0.957,0.338,0.524,0.203,0.427,0.247,0.363,31.03,0.22
750,1919,9,0.416,1.327,0.389,0.979,0.355,0.523,0.206,0.445,0.244,0.363,31.03,0.22
751,1919,10,0.792,1.407,0.435,1.031,0.344,0.539,0.201,0.454,0.242,0.363,31.03,0.22
752,1919,11,0.600,0.891,0.488,1.044,0.369,0.527,0.206,0.459,0.243,0.365,31.03,0.22
753,1919,12,-0.197,0.902,0.428,1.014,0.369,0.534,0.205,0.462,0.246,0.367,31.03,0.22
754,1920,1,-0.162,0.887,0.411,0.999,0.354,0.565,0.208,0.466,0.251,0.366,31.03,0.22
755,1920,2,0.769,1.127,0.364,1.009,0.345,0.572,0.209,0.466,0.256,0.367,31.03,0.22
756,1920,3,0.512,2.756,0.400,0.952,0.344,0.588,0.203,0.475,0.255,0.366,31.03,0.22
757,1920,4,0.708,2.758,0.401,0.851,0.338,0.603,0.202,0.475,0.255,0.365,31.03,0.22
758,1920,5,0.393,0.773,0.387,0.932,0.337,0.618,0.209,0.476,0.254,0.367,31.03,0.22
759,1920,6,-0.095,1.016,0.441,0.858,0.336,0.652,0.203,0.473,0.251,0.367,31.03,0.22
760,1920,7,0.201,1.146,0.466,0.819,0.342,0.637,0.205,0.474,0.250,0.367,31.03,0.22
761,1920,8,0.429,1.083,0.458,0.739,0.337,0.632,0.198,0.478,0.249,0.367,31.03,0.22
762,1920,9,0.856,0.922,0.475,0.530,0.326,0.644,0.193,0.481,0.249,0.368,31.03,0.22
763,1920,10,0.797,0.510,0.474,0.447,0.306,0.626,0.189,0.484,0.248,0.368,31.03,0.22
764,1920,11,0.438,1.047,0.425,0.429,0.308,0.632,0.187,0.486,0.251,0.370,31.03,0.22
765,1920,12,0.451,1.160,0.477,0.463,0.326,0.614,0.195,0.497,0.254,0.372,31.03,0.22
766,1921,1,0.138,0.605,0.556,0.341,0.341,0.622,0.194,0.494,0.257,0.369,31.03,0.22
767,1921,2,0.665,0.864,0.560,0.381,0.349,0.637,0.204,0.516,0.260,0.366,31.03,0.22
768,1921,3,0.717,0.951,0.544,0.380,0.344,0.648,0.211,0.529,0.268,0.366,31.03,0.22
769,1921,4,0.694,1.231,0.551,0.310,0.351,0.647,0.221,0.541,0.273,0.366,31.03,0.22
770,1921,5,-0.191,0.690,0.499,0.271,0.354,0.659,0.235,0.546,0.279,0.367,31.03,0.22
771,1921,6,0.532,1.316,0.425,0.311,0.362,0.652,0.234,0.544,0.279,0.367,31.03,0.22
772,1921,7,1.150,1.729,0.399,0.372,0.338,0.674,0.236,0.538,0.278,0.367,31.03,0.22
773,1921,8,0.478,1.553,0.395,0.402,0.313,0.670,0.237,0.537,0.280,0.368,31.03,0.22
774,1921,9,0.663,1.265,0.410,0.435,0.302,0.625,0.241,0.542,0.278,0.367,31.03,0.22
775,1921,10,0.881,1.200,0.322,0.441,0.304,0.598,0.250,0.549,0.285,0.366,31.03,0.22
776,1921,11,-0.192,0.440,0.343,0.469,0.322,0.596,0.253,0.554,0.292,0.368,31.03,0.22
777,1921,12,-0.438,1.811,0.329,0.400,0.318,0.604,0.252,0.551,0.298,0.368,31.03,0.22
778,1922,1,-0.169,1.165,0.249,0.547,0.324,0.617,0.255,0.564,0.298,0.366,31.03,0.22
779,1922,2,0.612,0.633,0.207,0.539,0.313,0.632,0.264,0.567,0.302,0.366,31.03,0.22
780,1922,3,0.901,0.558,0.147,0.484,0.308,0.648,0.271,0.575,0.302,0.363,31.03,0.22
781,1922,4,-0.365,0.942,0.076,0.562,0.296,0.640,0.269,0.582,0.301,0.360,31.03,0.22
782,1922,5,0.059,1.197,0.080,0.617,0.281,0.656,0.285,0.576,0.297,0.360,31.03,0.22
783,1922,6,0.366,0.707,0.077,0.612,0.277,0.653,0.286,0.586,0.292,0.356,31.03,0.22
784,1922,7,0.194,1.308,0.102,0.574,0.273,0.659,0.289,0.598,0.286,0.353,31.03,0.22
785,1922,8,-0.030,1.251,0.034,0.633,0.266,0.662,0.283,0.599,0.283,0.352,31.03,0.22
786,1922,9,-0.061,0.789,-0.059,0.694,0.267,0.652,0.287,0.602,0.280,0.351,31.03,0.22
787,1922,10,0.035,0.414,-0.123,0.651,0.261,0.626,0.292,0.613,0.281,0.347,31.03,0.22
788,1922,11,-0.144,0.974,-0.099,0.598,0.265,0.620,0.304,0.617,0.283,0.346,31.03,0.22
789,1922,12,-0.471,1.634,-0.061,0.577,0.268,0.604,0.321,0.627,0.287,0.346,31.03,0.22
790,1923,1,0.131,0.587,0.002,0.605,0.266,0.589,0.329,0.620,0.293,0.347,31.03,0.22
791,1923,2,-0.201,0.928,0.078,0.688,0.256,0.582,0.333,0.620,0.295,0.348,31.03,0.22
792,1923,3,-0.222,0.569,0.171,0.781,0.235,0.580,0.342,0.621,0.299,0.346,31.03,0.22
793,1923,4,-1.138,0.518,0.247,0.861,0.216,0.586,0.349,0.616,0.301,0.344,31.03,0.22
794,1923,5,0.353,0.725,0.279,0.883,0.201,0.576,0.354,0.617,0.305,0.342,31.03,0.22
795,1923,6,0.816,0.731,0.330,0.876,0.190,0.587,0.363,0.601,0.295,0.341,31.03,0.22
796,1923,7,0.954,2.170,0.282,0.881,0.174,0.574,0.371,0.591,0.290,0.336,31.03,0.22
797,1923,8,0.876,2.885,0.259,0.871,0.182,0.609,0.360,0.587,0.291,0.341,31.03,0.22
798,1923,9,1.060,1.911,0.295,0.762,0.192,0.638,0.353,0.579,0.292,0.341,31.03,0.22
799,1923,10,0.950,0.878,0.410,0.792,0.200,0.645,0.354,0.570,0.300,0.342,31.03,0.22
800,1923,11,0.233,0.907,0.456,0.823,0.223,0.647,0.359,0.569,0.303,0.349,31.03,0.22
801,1923,12,0.146,1.025,0.420,0.914,0.220,0.623,0.366,0.564,0.312,0.355,31.03,0.22
802,1924,1,-0.450,0.642,0.401,0.937,0.212,0.631,0.361,0.578,0.318,0.359,31.03,0.22
803,1924,2,-0.468,1.076,0.357,0.867,0.219,0.611,0.359,0.578,0.323,0.360,31.03,0.22
804,1924,3,0.202,1.475,0.279,0.928,0.219,0.605,0.359,0.569,0.321,0.359,31.03,0.22
805,1924,4,0.247,0.798,0.203,0.963,0.210,0.624,0.368,0.557,0.323,0.361,31.03,0.22
806,1924,5,0.902,0.742,0.162,0.970,0.206,0.633,0.376,0.555,0.324,0.362,31.03,0.22
807,1924,6,0.387,1.794,0.112,0.944,0.204,0.618,0.373,0.545,0.323,0.357,31.03,0.22
808,1924,7,0.725,2.386,0.115,0.956,0.202,0.617,0.369,0.536,0.322,0.353,31.03,0.22
809,1924,8,0.346,1.960,0.183,0.996,0.189,0.634,0.356,0.531,0.324,0.348,31.03,0.22
810,1924,9,0.122,2.547,0.213,1.149,0.187,0.650,0.354,0.524,0.329,0.346,31.03,0.22
811,1924,10,0.038,1.216,0.225,1.161,0.194,0.646,0.351,0.518,0.328,0.344,31.03,0.22
812,1924,11,-0.252,0.947,0.200,1.138,0.200,0.646,0.350,0.526,0.333,0.344,31.03,0.22
813,1924,12,-0.455,0.666,0.177,0.983,0.203,0.658,0.359,0.524,0.335,0.347,31.03,0.22
814,1925,1,-0.410,1.425,0.121,0.813,0.224,0.648,0.359,0.522,0.340,0.350,31.03,0.22
815,1925,2,0.338,0.746,0.077,0.713,0.221,0.644,0.359,0.528,0.343,0.354,31.03,0.22
816,1925,3,0.565,1.249,0.034,0.570,0.229,0.634,0.356,0.518,0.341,0.356,31.03,0.22
817,1925,4,0.388,0.667,0.005,0.531,0.246,0.641,0.354,0.504,0.344,0.358,31.03,0.22
818,1925,5,0.610,0.707,-0.013,0.475,0.272,0.636,0.351,0.502,0.348,0.360,31.03,0.22
819,1925,6,0.112,0.198,0.005,0.468,0.306,0.625,0.354,0.496,0.344,0.357,31.03,0.22
820,1925,7,0.050,0.370,-0.028,0.411,0.316,0.626,0.353,0.488,0.345,0.356,31.03,0.22
821,1925,8,-0.178,0.874,0.040,0.496,0.329,0.633,0.349,0.484,0.340,0.351,31.03,0.22
822,1925,9,-0.404,0.764,0.100,0.557,0.359,0.624,0.345,0.481,0.341,0.350,31.03,0.22
823,1925,10,-0.305,0.643,0.168,0.651,0.392,0.631,0.342,0.481,0.343,0.350,31.03,0.22
824,1925,11,-0.465,0.791,0.217,0.693,0.400,0.630,0.347,0.480,0.346,0.352,31.03,0.22
825,1925,12,-0.240,1.111,0.234,0.694,0.400,0.617,0.350,0.484,0.354,0.358,31.03,0.22
826,1926,1,-0.802,2.701,0.286,0.706,0.400,0.588,0.349,0.483,0.361,0.363,31.03,0.22
827,1926,2,1.149,1.920,0.377,0.728,0.371,0.561,0.350,0.487,0.365,0.368,31.03,0.22
828,1926,3,1.287,1.317,0.466,0.664,0.363,0.536,0.358,0.493,0.369,0.372,31.03,0.22
829,1926,4,1.201,1.489,0.519,0.608,0.357,0.522,0.363,0.487,0.372,0.372,31.03,0.22
830,1926,5,1.197,0.893,0.521,0.588,0.365,0.509,0.368,0.482,0.376,0.373,31.03,0.22
831,1926,6,0.313,0.697,0.496,0.536,0.370,0.502,0.364,0.473,0.374,0.372,31.03,0.22
832,1926,7,0.677,0.562,0.539,0.584,0.384,0.506,0.354,0.477,0.369,0.369,31.03,0.22
833,1926,8,0.913,0.325,0.431,0.528,0.404,0.511,0.350,0.467,0.365,0.368,31.03,0.22
834,1926,9,0.665,1.277,0.389,0.512,0.417,0.533,0.344,0.457,0.363,0.367,31.03,0.22
835,1926,10,0.334,0.736,0.292,0.452,0.433,0.531,0.346,0.464,0.371,0.372,31.03,0.22
836,1926,11,-0.444,0.772,0.228,0.495,0.429,0.532,0.363,0.469,0.375,0.376,31.03,0.22
837,1926,12,-0.543,0.533,0.245,0.606,0.428,0.504,0.373,0.466,0.379,0.377,31.03,0.22
838,1927,1,-0.284,1.137,0.309,0.667,0.413,0.473,0.370,0.457,0.385,0.382,31.03,0.22
839,1927,2,-0.151,1.179,0.217,0.746,0.399,0.449,0.367,0.465,0.397,0.385,31.03,0.22
840,1927,3,0.787,1.096,0.195,0.690,0.400,0.419,0.359,0.463,0.403,0.387,31.03,0.22
841,1927,4,0.044,1.129,0.254,0.724,0.406,0.413,0.363,0.453,0.407,0.388,31.03,0.22
842,1927,5,0.425,1.592,0.412,0.681,0.420,0.414,0.361,0.445,0.418,0.384,31.03,0.22
843,1927,6,0.512,1.626,0.588,0.692,0.441,0.411,0.355,0.438,0.420,0.383,31.03,0.22
844,1927,7,1.452,1.120,0.674,0.649,0.445,0.402,0.343,0.425,0.415,0.385,31.03,0.22
845,1927,8,-0.192,0.997,0.734,0.699,0.453,0.410,0.339,0.416,0.410,0.380,31.03,0.22
846,1927,9,0.403,0.816,0.796,0.606,0.445,0.400,0.339,0.410,0.410,0.379,31.03,0.22
847,1927,10,1.040,0.642,0.865,0.555,0.447,0.400,0.345,0.410,0.414,0.385,31.03,0.22
848,1927,11,1.450,0.845,0.898,0.456,0.438,0.402,0.354,0.408,0.418,0.388,31.03,0.22
849,1927,12,1.574,0.485,0.926,0.389,0.440,0.406,0.362,0.404,0.424,0.393,31.03,0.22
850,1928,1,0.739,0.584,0.882,0.449,0.440,0.407,0.366,0.403,0.429,0.392,31.03,0.22
851,1928,2,0.575,0.846,0.829,0.487,0.443,0.407,0.368,0.406,0.435,0.393,31.03,0.22
852,1928,3,1.533,0.461,0.840,0.529,0.456,0.406,0.378,0.400,0.437,0.395,31.03,0.22
853,1928,4,0.867,0.565,0.806,0.584,0.468,0.400,0.398,0.399,0.441,0.394,31.03,0.22
854,1928,5,0.822,0.758,0.744,0.523,0.493,0.409,0.403,0.390,0.441,0.392,31.03,0.22
855,1928,6,0.847,1.435,0.649,0.562,0.510,0.406,0.395,0.382,0.442,0.385,31.03,0.22
856,1928,7,0.929,1.161,0.622,0.616,0.524,0.421,0.385,0.360,0.439,0.378,31.03,0.22
857,1928,8,-0.834,0.945,0.632,0.594,0.518,0.399,0.387,0.356,0.434,0.372,31.03,0.22
858,1928,9,0.545,1.423,0.587,0.575,0.525,0.389,0.389,0.347,0.427,0.370,31.03,0.22
859,1928,10,0.622,1.181,0.617,0.499,0.527,0.375,0.399,0.352,0.429,0.368,31.03,0.22
860,1928,11,0.707,0.492,0.602,0.495,0.513,0.361,0.404,0.372,0.430,0.368,31.03,0.22
861,1928,12,0.438,0.890,0.560,0.507,0.508,0.367,0.413,0.383,0.433,0.367,31.03,0.22
862,1929,1,0.414,0.848,0.468,0.515,0.495,0.374,0.421,0.387,0.433,0.376,31.03,0.22
863,1929,2,0.695,0.764,0.494,0.533,0.481,0.378,0.432,0.395,0.431,0.380,31.03,0.22
864,1929,3,0.992,0.736,0.465,0.484,0.469,0.362,0.434,0.403,0.432,0.379,31.03,0.22
865,1929,4,1.228,0.880,0.446,0.485,0.483,0.356,0.440,0.407,0.436,0.378,31.03,0.22
866,1929,5,0.642,0.744,0.434,0.515,0.520,0.368,0.447,0.406,0.443,0.379,31.03,0.22
867,1929,6,0.345,1.607,0.468,0.507,0.543,0.376,0.451,0.390,0.444,0.374,31.03,0.22
868,1929,7,-0.178,1.295,0.420,0.451,0.537,0.364,0.448,0.369,0.445,0.366,31.03,0.22
869,1929,8,-0.523,0.840,0.429,0.471,0.545,0.358,0.445,0.348,0.441,0.360,31.03,0.22
870,1929,9,0.193,0.713,0.354,0.484,0.530,0.340,0.452,0.331,0.441,0.359,31.03,0.22
871,1929,10,0.397,0.889,0.292,0.537,0.531,0.323,0.455,0.322,0.440,0.363,31.03,0.22
872,1929,11,0.567,0.988,0.245,0.524,0.522,0.315,0.460,0.318,0.442,0.372,31.03,0.22
873,1929,12,0.838,0.925,0.237,0.507,0.507,0.299,0.465,0.320,0.442,0.374,31.03,0.22
874,1930,1,-0.158,0.764,0.253,0.506,0.463,0.290,0.472,0.324,0.443,0.379,31.03,0.22
875,1930,2,0.803,1.330,0.296,0.532,0.458,0.284,0.476,0.332,0.442,0.385,31.03,0.22
876,1930,3,0.094,0.662,0.313,0.548,0.450,0.280,0.479,0.335,0.445,0.388,31.03,0.22
877,1930,4,0.481,0.509,0.316,0.506,0.445,0.274,0.485,0.340,0.447,0.385,31.03,0.22
878,1930,5,0.079,0.971,0.355,0.500,0.435,0.268,0.488,0.338,0.450,0.383,31.03,0.22
879,1930,6,0.254,0.649,0.348,0.443,0.419,0.279,0.485,0.333,0.451,0.380,31.03,0.22
880,1930,7,0.008,0.924,0.364,0.392,0.417,0.285,0.484,0.328,0.452,0.376,31.03,0.22
881,1930,8,-0.001,1.002,0.363,0.314,0.407,0.285,0.482,0.314,0.453,0.373,31.03,0.22
882,1930,9,0.396,0.959,0.499,0.316,0.398,0.276,0.489,0.313,0.451,0.369,31.03,0.22
883,1930,10,0.433,0.694,0.567,0.312,0.404,0.263,0.497,0.311,0.451,0.372,31.03,0.22
884,1930,11,1.039,0.841,0.592,0.231,0.406,0.240,0.504,0.314,0.452,0.375,31.03,0.22
885,1930,12,0.750,0.508,0.573,0.216,0.390,0.237,0.512,0.321,0.451,0.380,31.03,0.22
886,1931,1,0.036,0.984,0.564,0.212,0.371,0.221,0.528,0.339,0.452,0.384,31.03,0.22
887,1931,2,0.791,0.967,0.568,0.207,0.402,0.263,0.526,0.346,0.448,0.387,31.03,0.22
888,1931,3,1.722,0.964,0.531,0.212,0.416,0.287,0.528,0.354,0.449,0.394,31.03,0.22
889,1931,4,1.302,0.568,0.593,0.150,0.441,0.321,0.524,0.352,0.449,0.394,31.03,0.22
890,1931,5,0.373,1.263,0.653,0.167,0.443,0.387,0.517,0.354,0.451,0.393,31.03,0.22
891,1931,6,0.029,0.400,0.660,0.243,0.456,0.419,0.514,0.359,0.451,0.390,31.03,0.22
892,1931,7,-0.101,0.410,0.607,0.350,0.458,0.424,0.502,0.363,0.450,0.390,31.03,0.22
893,1931,8,0.048,0.647,0.564,0.464,0.460,0.436,0.492,0.365,0.451,0.387,31.03,0.22
894,1931,9,-0.055,0.320,0.416,0.324,0.452,0.448,0.484,0.354,0.452,0.383,31.03,0.22
895,1931,10,1.175,0.522,0.315,0.204,0.447,0.472,0.491,0.359,0.453,0.384,31.03,0.22
896,1931,11,1.762,2.470,0.273,0.260,0.466,0.476,0.497,0.360,0.454,0.383,31.03,0.22
897,1931,12,0.835,0.856,0.237,0.209,0.474,0.461,0.505,0.362,0.455,0.382,31.03,0.22
898,1932,1,-0.593,1.119,0.146,0.204,0.483,0.443,0.516,0.365,0.454,0.381,31.03,0.22
899,1932,2,0.272,0.948,0.102,0.231,0.491,0.427,0.531,0.373,0.453,0.385,31.03,0.22
900,1932,3,-0.063,1.172,0.099,0.235,0.504,0.427,0.536,0.382,0.452,0.386,31.03,0.22
901,1932,4,0.094,1.397,0.063,0.237,0.503,0.424,0.546,0.384,0.455,0.383,31.03,0.22
902,1932,5,-0.124,0.512,-0.010,0.235,0.501,0.427,0.552,0.391,0.454,0.381,31.03,0.22
903,1932,6,-0.401,1.058,-0.031,0.275,0.489,0.425,0.555,0.391,0.452,0.380,31.03,0.22
904,1932,7,-1.194,0.723,0.070,0.267,0.499,0.432,0.541,0.394,0.449,0.375,31.03,0.22
905,1932,8,-0.481,0.272,0.045,0.272,0.499,0.449,0.537,0.385,0.446,0.370,31.03,0.22
906,1932,9,-0.096,0.774,0.136,0.404,0.512,0.467,0.534,0.381,0.450,0.367,31.03,0.22
907,1932,10,0.750,0.506,0.231,0.487,0.524,0.484,0.536,0.391,0.451,0.366,31.03,0.22
908,1932,11,0.886,0.764,0.317,0.464,0.538,0.470,0.532,0.392,0.451,0.362,31.03,0.22
909,1932,12,0.578,1.828,0.341,0.494,0.531,0.445,0.528,0.397,0.452,0.361,31.03,0.22
910,1933,1,0.613,1.414,0.422,0.496,0.529,0.427,0.528,0.401,0.451,0.360,31.03,0.22
911,1933,2,-0.024,0.719,0.551,0.652,0.521,0.392,0.536,0.406,0.452,0.362,31.03,0.22
912,1933,3,1.026,1.981,0.674,0.803,0.523,0.390,0.532,0.407,0.454,0.359,31.03,0.22
913,1933,4,1.240,0.939,0.786,0.979,0.526,0.398,0.534,0.408,0.459,0.360,31.03,0.22
914,1933,5,0.911,1.546,0.780,1.250,0.515,0.398,0.527,0.399,0.459,0.360,31.03,0.22
915,1933,6,-0.124,0.598,0.833,1.321,0.515,0.409,0.520,0.389,0.457,0.358,31.03,0.22
916,1933,7,-0.214,0.850,0.829,1.281,0.533,0.436,0.508,0.380,0.451,0.352,31.03,0.22
917,1933,8,1.060,4.693,0.900,1.318,0.534,0.465,0.507,0.371,0.445,0.340,31.03,0.22
918,1933,9,1.382,2.634,0.854,1.443,0.531,0.474,0.501,0.370,0.437,0.333,31.03,0.22
919,1933,10,2.098,2.769,0.829,1.586,0.521,0.470,0.503,0.369,0.433,0.329,31.03,0.22
920,1933,11,0.808,4.632,0.902,1.766,0.521,0.498,0.500,0.365,0.432,0.326,31.03,0.22
921,1933,12,1.218,2.816,0.983,1.702,0.520,0.508,0.500,0.359,0.430,0.324,31.03,0.22
922,1934,1,0.561,1.021,1.032,1.688,0.508,0.508,0.505,0.366,0.429,0.323,31.03,0.22
923,1934,2,0.833,0.840,0.938,1.275,0.503,0.507,0.503,0.376,0.430,0.324,31.03,0.22
924,1934,3,0.478,1.203,0.904,1.103,0.500,0.505,0.504,0.388,0.428,0.322,31.03,0.22
925,1934,4,0.939,1.370,0.759,0.891,0.500,0.517,0.503,0.400,0.425,0.319,31.03,0.22
926,1934,5,1.788,0.817,0.728,0.540,0.474,0.482,0.510,0.411,0.426,0.318,31.03,0.22
927,1934,6,0.844,0.707,0.637,0.316,0.468,0.475,0.514,0.401,0.428,0.311,31.03,0.22
928,1934,7,0.371,0.791,0.626,0.296,0.495,0.481,0.521,0.393,0.427,0.303,31.03,0.22
929,1934,8,-0.059,0.941,0.623,0.298,0.517,0.499,0.526,0.386,0.425,0.295,31.03,0.22
930,1934,9,0.975,0.830,0.656,0.313,0.541,0.539,0.529,0.396,0.423,0.284,31.03,0.22
931,1934,10,0.353,0.555,0.677,0.308,0.560,0.566,0.530,0.415,0.423,0.278,31.03,0.22
932,1934,11,0.439,0.421,0.603,0.278,0.582,0.586,0.533,0.435,0.425,0.274,31.03,0.22
933,1934,12,0.120,0.831,0.519,0.253,0.603,0.598,0.524,0.442,0.427,0.273,31.03,0.22
934,1935,1,0.436,0.853,0.480,0.272,0.620,0.607,0.527,0.455,0.430,0.271,31.03,0.22
935,1935,2,0.798,1.143,0.445,0.213,0.617,0.591,0.524,0.471,0.429,0.270,31.03,0.22
936,1935,3,0.862,1.378,0.407,0.234,0.617,0.577,0.533,0.483,0.429,0.264,31.03,0.22
937,1935,4,1.192,1.316,0.427,0.249,0.627,0.595,0.541,0.487,0.429,0.261,31.03,0.22
938,1935,5,0.907,0.226,0.424,0.255,0.628,0.593,0.548,0.475,0.429,0.259,31.03,0.22
939,1935,6,-0.166,1.044,0.476,0.285,0.637,0.575,0.548,0.469,0.433,0.261,31.03,0.22
940,1935,7,-0.095,0.806,0.531,0.315,0.639,0.565,0.552,0.459,0.433,0.261,31.03,0.22
941,1935,8,-0.480,1.405,0.536,0.305,0.666,0.571,0.556,0.456,0.432,0.258,31.03,0.22
942,1935,9,0.516,0.855,0.595,0.292,0.666,0.586,0.557,0.444,0.433,0.256,31.03,0.22
943,1935,10,0.594,0.339,0.552,0.221,0.663,0.598,0.560,0.455,0.435,0.254,31.03,0.22
944,1935,11,0.405,0.462,0.510,0.268,0.649,0.607,0.556,0.463,0.440,0.256,31.03,0.22
945,1935,12,0.745,0.870,0.520,0.361,0.651,0.587,0.553,0.473,0.441,0.258,31.03,0.22
946,1936,1,1.089,0.897,0.459,0.408,0.645,0.587,0.554,0.489,0.442,0.268,31.03,0.22
947,1936,2,0.859,1.238,0.478,0.532,0.613,0.504,0.546,0.494,0.439,0.269,31.03,0.22
948,1936,3,1.571,1.624,0.417,0.478,0.585,0.472,0.540,0.493,0.434,0.266,31.03,0.22
949,1936,4,0.675,0.569,0.463,0.541,0.566,0.433,0.535,0.495,0.428,0.263,31.03,0.22
950,1936,5,0.409,0.749,0.446,0.571,0.558,0.350,0.534,0.502,0.424,0.261,31.03,0.22
951,1936,6,-0.047,0.689,0.425,0.570,0.545,0.303,0.539,0.498,0.423,0.264,31.03,0.22
952,1936,7,-0.834,0.734,0.418,0.570,0.552,0.312,0.547,0.494,0.418,0.265,31.03,0.22
953,1936,8,-0.243,0.540,0.483,0.642,0.546,0.318,0.552,0.490,0.410,0.264,31.03,0.22
954,1936,9,-0.224,0.541,0.467,0.637,0.557,0.330,0.559,0.490,0.407,0.260,31.03,0.22
955,1936,10,1.145,1.112,0.512,0.647,0.560,0.331,0.559,0.481,0.403,0.259,31.03,0.22
956,1936,11,0.213,0.582,0.574,0.660,0.554,0.348,0.545,0.456,0.406,0.259,31.03,0.22
957,1936,12,0.491,0.452,0.650,0.595,0.554,0.345,0.537,0.446,0.408,0.260,31.03,0.22
958,1937,1,1.002,0.825,0.707,0.580,0.558,0.346,0.538,0.444,0.407,0.262,31.03,0.22
959,1937,2,1.637,2.023,0.673,0.489,0.562,0.350,0.539,0.439,0.410,0.260,31.03,0.22
960,1937,3,1.377,1.488,0.686,0.482,0.553,0.371,0.545,0.449,0.407,0.261,31.03,0.22
961,1937,4,1.220,0.673,0.701,0.512,0.556,0.412,0.548,0.463,0.409,0.263,31.03,0.22
962,1937,5,1.157,0.835,0.761,0.543,0.565,0.450,0.547,0.463,0.411,0.267,31.03,0.22
963,1937,6,0.861,0.464,0.812,0.564,0.560,0.466,0.550,0.469,0.410,0.269,31.03,0.22
964,1937,7,-0.147,0.361,0.791,0.546,0.555,0.486,0.555,0.473,0.406,0.271,31.03,0.22
965,1937,8,-0.658,1.031,0.790,0.458,0.549,0.501,0.552,0.468,0.408,0.272,31.03,0.22
966,1937,9,-0.070,0.532,0.759,0.387,0.555,0.508,0.561,0.462,0.406,0.270,31.03,0.22
967,1937,10,1.325,1.594,0.747,0.378,0.558,0.500,0.557,0.453,0.404,0.269,31.03,0.22
968,1937,11,0.933,0.888,0.655,0.249,0.558,0.491,0.549,0.441,0.399,0.268,31.03,0.22
969,1937,12,1.102,0.847,0.583,0.203,0.565,0.503,0.542,0.427,0.392,0.269,31.03,0.22
970,1938,1,0.753,0.625,0.545,0.189,0.575,0.501,0.535,0.418,0.389,0.270,31.03,0.22
971,1938,2,1.621,0.839,0.528,0.203,0.591,0.531,0.536,0.414,0.386,0.269,31.03,0.22
972,1938,3,1.007,0.703,0.514,0.251,0.592,0.514,0.529,0.415,0.381,0.268,31.03,0.22
973,1938,4,1.077,0.416,0.480,0.209,0.594,0.528,0.520,0.421,0.377,0.265,31.03,0.22
974,1938,5,0.055,1.212,0.428,0.150,0.598,0.546,0.515,0.433,0.375,0.264,31.03,0.22
975,1938,6,-0.003,1.038,0.375,0.132,0.591,0.552,0.518,0.432,0.369,0.261,31.03,0.22
976,1938,7,-0.597,0.748,0.396,0.147,0.576,0.557,0.517,0.436,0.366,0.258,31.03,0.22
