,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1938,10,-0.788,0.493,-0.431,0.298,-0.293,0.176,-0.239,0.161,-0.179,0.114,27.63,0.97
699,1938,11,-0.318,1.063,-0.441,0.305,-0.301,0.185,-0.237,0.163,-0.181,0.115,27.63,0.97
700,1938,12,-0.420,0.879,-0.416,0.334,-0.280,0.184,-0.226,0.161,-0.174,0.113,27.63,0.97
701,1939,1,0.159,0.532,-0.495,0.342,-0.274,0.182,-0.198,0.160,-0.177,0.115,27.63,0.97
702,1939,2,-0.252,0.739,-0.547,0.317,-0.281,0.191,-0.201,0.159,-0.182,0.115,27.63,0.97
703,1939,3,-0.653,0.962,-0.604,0.276,-0.286,0.191,-0.175,0.156,-0.188,0.115,27.63,0.97
704,1939,4,-1.819,0.850,-0.589,0.260,-0.267,0.191,-0.175,0.155,-0.192,0.116,27.63,0.97
705,1939,5,-0.765,0.667,-0.518,0.227,-0.249,0.192,-0.177,0.154,-0.190,0.115,27.63,0.97
706,1939,6,-0.495,0.630,-0.452,0.208,-0.239,0.193,-0.177,0.154,-0.187,0.115,27.63,0.97
707,1939,7,-0.654,0.520,-0.453,0.213,-0.215,0.196,-0.174,0.152,-0.188,0.117,27.63,0.97
708,1939,8,-0.952,0.758,-0.343,0.234,-0.201,0.193,-0.173,0.153,-0.185,0.119,27.63,0.97
709,1939,9,-0.290,0.771,-0.393,0.282,-0.170,0.199,-0.170,0.153,-0.182,0.117,27.63,0.97
710,1939,10,-0.615,1.230,-0.245,0.309,-0.157,0.205,-0.163,0.152,-0.189,0.119,27.63,0.97
711,1939,11,0.536,0.834,-0.207,0.377,-0.161,0.209,-0.154,0.154,-0.195,0.120,27.63,0.97
712,1939,12,0.368,0.760,-0.188,0.338,-0.153,0.207,-0.163,0.156,-0.191,0.121,27.63,0.97
713,1940,1,0.153,1.010,-0.144,0.338,-0.149,0.205,-0.162,0.158,-0.187,0.120,27.63,0.97
714,1940,2,1.063,0.678,-0.096,0.330,-0.142,0.212,-0.164,0.158,-0.197,0.121,27.63,0.97
715,1940,3,-1.249,1.049,-0.128,0.355,-0.140,0.207,-0.173,0.161,-0.199,0.121,27.63,0.97
716,1940,4,-0.045,0.688,-0.087,0.418,-0.133,0.210,-0.163,0.163,-0.206,0.122,27.63,0.97
717,1940,5,-0.302,0.639,-0.070,0.385,-0.128,0.208,-0.161,0.164,-0.209,0.123,27.63,0.97
718,1940,6,-0.264,0.677,-0.064,0.391,-0.119,0.204,-0.165,0.162,-0.211,0.128,27.63,0.97
719,1940,7,-0.135,0.843,-0.058,0.365,-0.128,0.199,-0.167,0.162,-0.211,0.127,27.63,0.97
720,1940,8,-0.373,0.702,-0.105,0.360,-0.135,0.203,-0.169,0.158,-0.212,0.129,27.63,0.97
721,1940,9,-0.667,0.839,0.052,0.339,-0.130,0.201,-0.168,0.160,-0.209,0.128,27.63,0.97
722,1940,10,-0.127,0.568,0.054,0.317,-0.116,0.196,-0.170,0.160,-0.210,0.130,27.63,0.97
723,1940,11,0.739,0.571,0.088,0.344,-0.111,0.197,-0.171,0.161,-0.214,0.129,27.63,0.97
724,1940,12,0.434,0.855,0.137,0.380,-0.115,0.198,-0.177,0.160,-0.215,0.128,27.63,0.97
725,1941,1,0.234,0.794,0.156,0.395,-0.126,0.212,-0.172,0.157,-0.216,0.127,27.63,0.97
726,1941,2,0.501,0.531,0.160,0.523,-0.115,0.215,-0.175,0.156,-0.212,0.128,27.63,0.97
727,1941,3,0.626,0.528,0.157,0.510,-0.124,0.201,-0.178,0.155,-0.216,0.127,27.63,0.97
728,1941,4,-0.017,0.554,0.184,0.496,-0.125,0.201,-0.169,0.153,-0.220,0.127,27.63,0.97
729,1941,5,0.106,1.076,0.172,0.513,-0.122,0.208,-0.173,0.155,-0.218,0.126,27.63,0.97
730,1941,6,0.324,0.504,0.161,0.450,-0.092,0.206,-0.166,0.155,-0.217,0.127,27.63,0.97
731,1941,7,0.096,1.001,0.124,0.429,-0.069,0.197,-0.165,0.155,-0.218,0.126,27.63,0.97
732,1941,8,-0.327,1.798,0.084,0.392,-0.063,0.196,-0.165,0.153,-0.219,0.126,27.63,0.97
733,1941,9,-0.705,0.392,0.072,0.424,-0.032,0.198,-0.163,0.152,-0.218,0.125,27.63,0.97
734,1941,10,0.193,0.533,0.082,0.485,-0.003,0.199,-0.157,0.150,-0.214,0.126,27.63,0.97
735,1941,11,0.601,0.389,0.075,0.409,0.004,0.199,-0.156,0.149,-0.216,0.126,27.63,0.97
736,1941,12,0.301,0.532,0.063,0.407,0.014,0.191,-0.160,0.148,-0.209,0.126,27.63,0.97
737,1942,1,-0.209,0.631,0.047,0.310,0.026,0.189,-0.141,0.148,-0.213,0.125,27.63,0.97
738,1942,2,0.015,0.752,0.070,0.245,0.043,0.194,-0.137,0.147,-0.209,0.124,27.63,0.97
739,1942,3,0.487,0.815,0.102,0.224,0.044,0.193,-0.125,0.146,-0.209,0.124,27.63,0.97
740,1942,4,0.098,0.797,0.109,0.200,0.052,0.193,-0.113,0.145,-0.206,0.124,27.63,0.97
741,1942,5,0.023,0.347,0.143,0.188,0.058,0.191,-0.115,0.144,-0.203,0.123,27.63,0.97
742,1942,6,0.184,0.442,0.111,0.189,0.042,0.194,-0.108,0.144,-0.204,0.124,27.63,0.97
743,1942,7,-0.097,0.873,0.103,0.202,0.029,0.194,-0.101,0.146,-0.205,0.124,27.63,0.97
744,1942,8,-0.050,0.566,0.069,0.187,-0.001,0.190,-0.103,0.152,-0.201,0.123,27.63,0.97
745,1942,9,-0.316,0.786,-0.034,0.191,0.006,0.195,-0.101,0.152,-0.200,0.122,27.63,0.97
746,1942,10,0.271,0.578,-0.039,0.202,0.003,0.197,-0.102,0.149,-0.202,0.123,27.63,0.97
747,1942,11,1.008,0.554,-0.069,0.190,-0.002,0.195,-0.101,0.149,-0.204,0.125,27.63,0.97
748,1942,12,-0.078,0.477,-0.173,0.192,0.005,0.194,-0.099,0.146,-0.197,0.127,27.63,0.97
749,1943,1,-0.312,0.926,-0.193,0.181,0.005,0.187,-0.101,0.145,-0.188,0.126,27.63,0.97
750,1943,2,-0.384,0.627,-0.165,0.184,0.004,0.182,-0.098,0.144,-0.180,0.125,27.63,0.97
751,1943,3,-0.756,0.526,-0.149,0.195,0.015,0.186,-0.090,0.145,-0.177,0.126,27.63,0.97
752,1943,4,0.043,0.463,-0.241,0.203,0.008,0.178,-0.084,0.144,-0.176,0.126,27.63,0.97
753,1943,5,-0.341,0.424,-0.337,0.216,0.003,0.177,-0.070,0.142,-0.178,0.126,27.63,0.97
754,1943,6,-1.058,0.581,-0.218,0.226,-0.009,0.175,-0.064,0.143,-0.175,0.125,27.63,0.97
755,1943,7,-0.346,0.865,-0.063,0.213,-0.019,0.173,-0.065,0.140,-0.175,0.123,27.63,0.97
756,1943,8,0.295,0.543,-0.022,0.213,-0.028,0.167,-0.063,0.133,-0.175,0.123,27.63,0.97
757,1943,9,-0.129,1.057,0.144,0.223,-0.058,0.162,-0.070,0.133,-0.171,0.122,27.63,0.97
758,1943,10,-0.838,0.654,0.133,0.254,-0.044,0.154,-0.071,0.134,-0.168,0.122,27.63,0.97
759,1943,11,-0.144,0.681,0.131,0.292,-0.045,0.156,-0.076,0.135,-0.166,0.121,27.63,0.97
760,1943,12,1.359,0.530,0.231,0.360,-0.053,0.155,-0.068,0.132,-0.166,0.120,27.63,0.97
761,1944,1,1.548,0.758,0.266,0.427,-0.055,0.161,-0.075,0.130,-0.157,0.120,27.63,0.97
762,1944,2,0.099,0.592,0.245,0.433,-0.048,0.172,-0.081,0.129,-0.158,0.120,27.63,0.97
763,1944,3,1.240,0.347,0.235,0.384,-0.040,0.173,-0.081,0.133,-0.150,0.119,27.63,0.97
764,1944,4,-0.083,0.732,0.297,0.402,-0.047,0.166,-0.066,0.133,-0.149,0.121,27.63,0.97
765,1944,5,-0.374,0.799,0.381,0.448,-0.063,0.165,-0.055,0.134,-0.148,0.121,27.63,0.97
766,1944,6,0.149,0.922,0.220,0.438,-0.081,0.163,-0.048,0.130,-0.149,0.121,27.63,0.97
767,1944,7,0.069,0.763,0.037,0.413,-0.068,0.158,-0.041,0.130,-0.148,0.120,27.63,0.97
768,1944,8,0.039,1.015,-0.032,0.384,-0.072,0.148,-0.031,0.130,-0.148,0.120,27.63,0.97
769,1944,9,-0.238,0.611,-0.203,0.374,-0.080,0.147,-0.028,0.133,-0.144,0.121,27.63,0.97
770,1944,10,-0.103,0.802,-0.215,0.366,-0.070,0.150,-0.035,0.134,-0.142,0.121,27.63,0.97
771,1944,11,0.865,0.581,-0.236,0.349,-0.070,0.146,-0.049,0.134,-0.138,0.121,27.63,0.97
772,1944,12,-0.572,0.689,-0.236,0.320,-0.064,0.136,-0.052,0.136,-0.139,0.122,27.63,0.97
773,1945,1,-0.646,0.446,-0.250,0.288,-0.053,0.136,-0.062,0.136,-0.134,0.122,27.63,0.97
774,1945,2,-0.732,0.559,-0.289,0.223,-0.065,0.147,-0.094,0.134,-0.132,0.124,27.63,0.97
775,1945,3,-0.810,0.737,-0.270,0.261,-0.063,0.145,-0.091,0.134,-0.133,0.125,27.63,0.97
776,1945,4,-0.230,0.606,-0.307,0.260,-0.071,0.143,-0.100,0.132,-0.128,0.126,27.63,0.97
777,1945,5,-0.629,0.569,-0.345,0.250,-0.073,0.149,-0.104,0.134,-0.125,0.127,27.63,0.97
778,1945,6,0.159,0.784,-0.320,0.228,-0.079,0.145,-0.104,0.145,-0.127,0.127,27.63,0.97
779,1945,7,-0.098,0.502,-0.296,0.227,-0.075,0.141,-0.105,0.139,-0.128,0.127,27.63,0.97
780,1945,8,-0.435,0.712,-0.240,0.237,-0.062,0.147,-0.104,0.141,-0.131,0.125,27.63,0.97
781,1945,9,-0.005,0.797,-0.267,0.223,-0.051,0.156,-0.095,0.138,-0.131,0.123,27.63,0.97
782,1945,10,-0.552,0.846,-0.181,0.208,-0.052,0.160,-0.096,0.137,-0.133,0.124,27.63,0.97
783,1945,11,0.413,0.423,-0.124,0.186,-0.030,0.161,-0.106,0.137,-0.132,0.125,27.63,0.97
784,1945,12,-0.275,0.479,-0.150,0.190,-0.012,0.164,-0.117,0.137,-0.133,0.125,27.63,0.97
785,1946,1,-0.362,0.548,-0.146,0.196,-0.004,0.165,-0.119,0.137,-0.132,0.125,27.63,0.97
786,1946,2,-0.060,0.588,-0.100,0.167,-0.011,0.156,-0.129,0.137,-0.133,0.127,27.63,0.97
787,1946,3,-1.128,0.992,-0.119,0.175,-0.015,0.149,-0.142,0.136,-0.124,0.129,27.63,0.97
788,1946,4,0.796,0.768,-0.094,0.186,-0.017,0.146,-0.146,0.135,-0.123,0.130,27.63,0.97
789,1946,5,0.057,0.433,-0.159,0.192,-0.030,0.153,-0.147,0.134,-0.131,0.129,27.63,0.97
790,1946,6,-0.149,0.760,-0.198,0.187,-0.044,0.148,-0.148,0.132,-0.129,0.127,27.63,0.97
791,1946,7,-0.047,0.700,-0.122,0.219,-0.080,0.143,-0.147,0.131,-0.129,0.126,27.63,0.97
792,1946,8,0.113,0.918,-0.136,0.266,-0.099,0.143,-0.143,0.135,-0.129,0.127,27.63,0.97
793,1946,9,-0.232,0.444,-0.040,0.247,-0.130,0.149,-0.131,0.132,-0.128,0.126,27.63,0.97
794,1946,10,-0.251,0.565,-0.049,0.220,-0.129,0.142,-0.126,0.131,-0.127,0.125,27.63,0.97
795,1946,11,-0.369,0.358,-0.049,0.218,-0.113,0.137,-0.131,0.128,-0.129,0.125,27.63,0.97
796,1946,12,-0.746,0.483,0.007,0.244,-0.110,0.129,-0.126,0.127,-0.127,0.127,27.63,0.97
797,1947,1,0.553,0.631,0.056,0.223,-0.108,0.126,-0.127,0.125,-0.122,0.128,27.63,0.97
798,1947,2,-0.231,0.575,-0.015,0.252,-0.105,0.124,-0.124,0.121,-0.123,0.128,27.63,0.97
799,1947,3,0.027,0.691,-0.012,0.277,-0.099,0.126,-0.125,0.122,-0.119,0.130,27.63,0.97
800,1947,4,0.686,0.660,-0.011,0.259,-0.123,0.127,-0.121,0.123,-0.121,0.130,27.63,0.97
801,1947,5,0.056,0.365,0.095,0.243,-0.156,0.129,-0.118,0.124,-0.127,0.129,27.63,0.97
802,1947,6,0.518,1.304,0.122,0.244,-0.147,0.131,-0.125,0.123,-0.128,0.129,27.63,0.97
803,1947,7,0.552,0.839,0.071,0.211,-0.153,0.131,-0.129,0.123,-0.128,0.128,27.63,0.97
804,1947,8,-0.743,1.090,0.122,0.198,-0.188,0.130,-0.128,0.127,-0.126,0.129,27.63,0.97
805,1947,9,-0.203,0.407,0.111,0.224,-0.188,0.131,-0.129,0.126,-0.125,0.129,27.63,0.97
806,1947,10,-0.238,0.815,0.051,0.250,-0.203,0.130,-0.135,0.128,-0.123,0.129,27.63,0.97
807,1947,11,0.914,0.663,0.130,0.251,-0.205,0.129,-0.147,0.132,-0.124,0.128,27.63,0.97
808,1947,12,-0.424,0.557,0.087,0.331,-0.213,0.140,-0.145,0.132,-0.119,0.129,27.63,0.97
809,1948,1,-0.065,0.655,0.053,0.307,-0.215,0.135,-0.130,0.129,-0.119,0.127,27.63,0.97
810,1948,2,0.387,0.851,0.103,0.303,-0.212,0.140,-0.118,0.130,-0.120,0.126,27.63,0.97
811,1948,3,-0.108,0.881,0.091,0.310,-0.206,0.135,-0.109,0.132,-0.113,0.126,27.63,0.97
812,1948,4,-0.038,0.612,0.030,0.299,-0.200,0.137,-0.111,0.132,-0.106,0.127,27.63,0.97
813,1948,5,1.014,0.627,-0.122,0.297,-0.216,0.137,-0.111,0.134,-0.099,0.127,27.63,0.97
814,1948,6,0.002,0.410,-0.045,0.299,-0.226,0.138,-0.101,0.134,-0.095,0.127,27.63,0.97
815,1948,7,0.137,0.510,-0.091,0.270,-0.219,0.140,-0.100,0.133,-0.097,0.127,27.63,0.97
816,1948,8,-0.147,0.773,-0.207,0.250,-0.229,0.146,-0.104,0.133,-0.097,0.125,27.63,0.97
817,1948,9,-0.344,0.618,-0.252,0.236,-0.227,0.144,-0.104,0.129,-0.099,0.126,27.63,0.97
818,1948,10,-0.965,0.568,-0.248,0.220,-0.248,0.144,-0.097,0.128,-0.096,0.125,27.63,0.97
819,1948,11,-0.913,0.647,-0.286,0.194,-0.248,0.140,-0.094,0.126,-0.098,0.124,27.63,0.97
820,1948,12,0.498,0.621,-0.256,0.203,-0.244,0.138,-0.106,0.124,-0.096,0.122,27.63,0.97
821,1949,1,-0.618,0.528,-0.253,0.196,-0.239,0.134,-0.116,0.122,-0.098,0.121,27.63,0.97
822,1949,2,-1.007,0.614,-0.223,0.208,-0.237,0.142,-0.116,0.121,-0.103,0.120,27.63,0.97
823,1949,3,-0.645,0.919,-0.187,0.213,-0.221,0.139,-0.124,0.120,-0.103,0.120,27.63,0.97
824,1949,4,0.005,0.529,-0.231,0.225,-0.204,0.139,-0.122,0.121,-0.092,0.121,27.63,0.97
825,1949,5,0.569,0.567,-0.248,0.238,-0.198,0.133,-0.120,0.121,-0.087,0.119,27.63,0.97
826,1949,6,0.352,0.679,-0.293,0.266,-0.171,0.132,-0.122,0.119,-0.086,0.119,27.63,0.97
827,1949,7,0.172,0.658,-0.327,0.276,-0.186,0.132,-0.121,0.116,-0.086,0.118,27.63,0.97
828,1949,8,0.215,0.598,-0.476,0.296,-0.175,0.134,-0.123,0.115,-0.083,0.117,27.63,0.97
829,1949,9,0.088,0.774,-0.490,0.282,-0.169,0.138,-0.119,0.117,-0.082,0.119,27.63,0.97
830,1949,10,-1.486,0.990,-0.586,0.283,-0.172,0.138,-0.121,0.117,-0.079,0.118,27.63,0.97
831,1949,11,-1.114,0.627,-0.695,0.277,-0.167,0.138,-0.122,0.118,-0.085,0.118,27.63,0.97
832,1949,12,-0.054,0.626,-0.752,0.393,-0.186,0.138,-0.115,0.120,-0.094,0.118,27.63,0.97
833,1950,1,-1.019,0.397,-0.787,0.349,-0.206,0.137,-0.106,0.120,-0.091,0.118,27.63,0.97
834,1950,2,-2.800,0.344,-0.824,0.350,-0.191,0.139,-0.101,0.123,-0.091,0.117,27.63,0.97
835,1950,3,-0.814,0.530,-0.802,0.299,-0.195,0.139,-0.093,0.125,-0.089,0.119,27.63,0.97
836,1950,4,-1.147,0.614,-0.696,0.288,-0.199,0.140,-0.093,0.124,-0.089,0.118,27.63,0.97
837,1950,5,-0.736,0.634,-0.645,0.263,-0.221,0.143,-0.089,0.125,-0.089,0.118,27.63,0.97
838,1950,6,-0.325,1.760,-0.715,0.234,-0.211,0.146,-0.089,0.130,-0.089,0.118,27.63,0.97
839,1950,7,-0.253,0.696,-0.624,0.231,-0.186,0.147,-0.089,0.129,-0.090,0.117,27.63,0.97
840,1950,8,-0.232,0.582,-0.447,0.243,-0.174,0.145,-0.092,0.127,-0.090,0.116,27.63,0.97
841,1950,9,0.355,0.626,-0.462,0.255,-0.167,0.145,-0.093,0.123,-0.087,0.117,27.63,0.97
842,1950,10,-0.218,0.738,-0.406,0.256,-0.170,0.141,-0.095,0.124,-0.089,0.116,27.63,0.97
843,1950,11,-0.501,0.497,-0.343,0.243,-0.192,0.144,-0.094,0.124,-0.092,0.116,27.63,0.97
844,1950,12,-0.889,0.447,-0.307,0.193,-0.190,0.142,-0.089,0.125,-0.095,0.117,27.63,0.97
845,1951,1,0.072,0.437,-0.263,0.211,-0.197,0.141,-0.092,0.127,-0.093,0.117,27.63,0.97
846,1951,2,-0.673,0.434,-0.227,0.272,-0.197,0.146,-0.091,0.131,-0.094,0.117,27.63,0.97
847,1951,3,-0.997,0.397,-0.196,0.253,-0.192,0.143,-0.069,0.137,-0.098,0.117,27.63,0.97
848,1951,4,-0.477,0.567,-0.111,0.265,-0.177,0.144,-0.077,0.139,-0.103,0.117,27.63,0.97
849,1951,5,0.024,0.947,-0.072,0.223,-0.158,0.139,-0.089,0.138,-0.103,0.118,27.63,0.97
850,1951,6,0.111,0.367,0.077,0.209,-0.168,0.139,-0.091,0.138,-0.106,0.117,27.63,0.97
851,1951,7,0.270,0.587,0.040,0.231,-0.152,0.137,-0.093,0.137,-0.105,0.118,27.63,0.97
852,1951,8,0.203,0.985,0.133,0.271,-0.132,0.140,-0.094,0.138,-0.102,0.122,27.63,0.97
853,1951,9,0.727,0.529,0.247,0.271,-0.119,0.138,-0.093,0.138,-0.098,0.123,27.63,0.97
854,1951,10,0.802,0.485,0.331,0.242,-0.116,0.143,-0.097,0.137,-0.102,0.122,27.63,0.97
855,1951,11,-0.032,0.870,0.358,0.178,-0.127,0.143,-0.101,0.139,-0.106,0.123,27.63,0.97
856,1951,12,0.896,0.349,0.296,0.182,-0.134,0.144,-0.094,0.142,-0.105,0.123,27.63,0.97
857,1952,1,-0.370,0.417,0.223,0.229,-0.134,0.138,-0.103,0.147,-0.102,0.124,27.63,0.97
858,1952,2,0.440,0.556,0.215,0.285,-0.140,0.136,-0.109,0.147,-0.096,0.122,27.63,0.97
859,1952,3,0.373,0.353,0.118,0.274,-0.138,0.138,-0.113,0.151,-0.095,0.121,27.63,0.97
860,1952,4,0.524,0.358,0.010,0.256,-0.120,0.133,-0.128,0.150,-0.093,0.123,27.63,0.97
861,1952,5,0.356,0.911,-0.019,0.243,-0.089,0.133,-0.138,0.150,-0.092,0.122,27.63,0.97
862,1952,6,-0.641,1.142,-0.079,0.253,-0.083,0.136,-0.148,0.153,-0.093,0.123,27.63,0.97
863,1952,7,-0.604,0.886,0.073,0.255,-0.058,0.136,-0.154,0.155,-0.090,0.122,27.63,0.97
864,1952,8,0.112,0.617,0.125,0.296,-0.014,0.143,-0.149,0.156,-0.089,0.123,27.63,0.97
865,1952,9,-0.443,0.322,0.121,0.323,0.002,0.147,-0.148,0.158,-0.088,0.122,27.63,0.97
866,1952,10,-0.487,0.976,0.058,0.335,0.017,0.146,-0.144,0.156,-0.091,0.122,27.63,0.97
867,1952,11,-0.390,0.695,0.005,0.309,0.027,0.147,-0.148,0.155,-0.096,0.124,27.63,0.97
868,1952,12,0.184,0.577,0.067,0.279,0.035,0.147,-0.140,0.156,-0.096,0.123,27.63,0.97
869,1953,1,1.448,0.738,0.098,0.227,0.037,0.152,-0.137,0.153,-0.092,0.122,27.63,0.97
870,1953,2,1.070,0.586,0.076,0.204,0.028,0.145,-0.141,0.150,-0.082,0.120,27.63,0.97
871,1953,3,0.328,0.802,0.105,0.207,0.020,0.139,-0.135,0.149,-0.080,0.121,27.63,0.97
872,1953,4,-0.238,0.634,0.140,0.184,0.010,0.140,-0.127,0.149,-0.080,0.121,27.63,0.97
873,1953,5,-0.283,0.471,0.193,0.154,0.028,0.142,-0.128,0.150,-0.088,0.121,27.63,0.97
874,1953,6,0.107,0.437,0.172,0.185,0.048,0.142,-0.127,0.150,-0.085,0.121,27.63,0.97
875,1953,7,-0.238,0.492,0.078,0.304,0.035,0.145,-0.130,0.155,-0.083,0.121,27.63,0.97
876,1953,8,-0.146,0.370,0.003,0.353,0.048,0.150,-0.130,0.158,-0.082,0.120,27.63,0.97
877,1953,9,-0.093,0.595,-0.010,0.298,0.088,0.166,-0.129,0.157,-0.083,0.117,27.63,0.97
878,1953,10,-0.067,0.696,0.023,0.300,0.093,0.169,-0.121,0.157,-0.078,0.115,27.63,0.97
879,1953,11,0.243,1.026,0.040,0.296,0.070,0.179,-0.120,0.153,-0.076,0.115,27.63,0.97
880,1953,12,-0.063,0.595,0.026,0.276,0.062,0.181,-0.124,0.151,-0.085,0.114,27.63,0.97
881,1954,1,0.314,1.193,0.060,0.206,0.053,0.182,-0.122,0.149,-0.100,0.112,27.63,0.97
882,1954,2,0.173,1.142,0.057,0.189,0.049,0.191,-0.125,0.149,-0.103,0.111,27.63,0.97
883,1954,3,0.167,0.307,0.086,0.232,0.036,0.190,-0.125,0.146,-0.108,0.111,27.63,0.97
884,1954,4,0.165,0.789,0.058,0.237,0.011,0.191,-0.119,0.149,-0.108,0.109,27.63,0.97
885,1954,5,-0.083,0.365,0.099,0.186,-0.004,0.197,-0.119,0.145,-0.106,0.107,27.63,0.97
886,1954,6,-0.062,0.348,0.128,0.220,-0.018,0.206,-0.124,0.148,-0.107,0.104,27.63,0.97
887,1954,7,0.174,1.336,0.141,0.237,-0.020,0.218,-0.132,0.149,-0.105,0.102,27.63,0.97
888,1954,8,-0.177,0.480,0.117,0.295,-0.042,0.224,-0.136,0.151,-0.105,0.101,27.63,0.97
889,1954,9,0.255,0.600,0.115,0.314,-0.056,0.227,-0.137,0.155,-0.105,0.100,27.63,0.97
890,1954,10,-0.411,0.821,0.081,0.302,-0.084,0.223,-0.123,0.153,-0.111,0.098,27.63,0.97
891,1954,11,0.741,0.623,0.074,0.310,-0.110,0.212,-0.122,0.155,-0.118,0.097,27.63,0.97
892,1954,12,0.281,0.733,0.093,0.342,-0.109,0.204,-0.136,0.157,-0.125,0.095,27.63,0.97
893,1955,1,0.466,0.443,0.069,0.323,-0.102,0.202,-0.119,0.155,-0.124,0.093,27.63,0.97
894,1955,2,-0.106,0.779,0.019,0.273,-0.107,0.202,-0.087,0.156,-0.119,0.093,27.63,0.97
895,1955,3,0.142,0.563,-0.015,0.219,-0.101,0.203,-0.087,0.157,-0.117,0.093,27.63,0.97
896,1955,4,-0.245,0.288,-0.047,0.228,-0.088,0.203,-0.078,0.152,-0.124,0.091,27.63,0.97
897,1955,5,-0.174,0.485,-0.063,0.243,-0.074,0.202,-0.075,0.150,-0.120,0.090,27.63,0.97
898,1955,6,0.167,0.861,-0.060,0.222,-0.068,0.209,-0.074,0.147,-0.120,0.088,27.63,0.97
899,1955,7,-0.112,0.337,-0.157,0.249,-0.087,0.217,-0.075,0.151,-0.120,0.088,27.63,0.97
900,1955,8,-0.771,0.666,-0.141,0.253,-0.107,0.210,-0.075,0.149,-0.118,0.089,27.63,0.97
901,1955,9,-0.157,0.602,-0.034,0.292,-0.103,0.204,-0.079,0.151,-0.116,0.087,27.63,0.97
902,1955,10,-0.801,0.547,-0.028,0.305,-0.084,0.203,-0.083,0.151,-0.110,0.086,27.63,0.97
903,1955,11,0.555,0.447,-0.125,0.328,-0.063,0.201,-0.077,0.149,-0.109,0.085,27.63,0.97
904,1955,12,0.318,0.451,-0.172,0.294,-0.064,0.202,-0.072,0.148,-0.109,0.085,27.63,0.97
905,1956,1,-0.705,0.581,-0.184,0.285,-0.063,0.214,-0.066,0.146,-0.102,0.084,27.63,0.97
906,1956,2,0.097,0.797,-0.125,0.310,-0.063,0.212,-0.060,0.144,-0.099,0.084,27.63,0.97
907,1956,3,1.415,1.095,-0.113,0.331,-0.066,0.219,-0.054,0.147,-0.097,0.083,27.63,0.97
908,1956,4,-0.170,0.503,-0.108,0.311,-0.065,0.224,-0.059,0.152,-0.104,0.084,27.63,0.97
909,1956,5,-1.337,1.212,-0.229,0.329,-0.081,0.212,-0.060,0.158,-0.103,0.083,27.63,0.97
910,1956,6,-0.398,0.748,-0.252,0.339,-0.080,0.207,-0.063,0.158,-0.103,0.084,27.63,0.97
911,1956,7,-0.251,0.679,-0.232,0.345,-0.092,0.198,-0.064,0.162,-0.103,0.083,27.63,0.97
912,1956,8,-0.061,0.561,-0.316,0.293,-0.117,0.194,-0.061,0.169,-0.101,0.081,27.63,0.97
913,1956,9,-0.014,0.376,-0.471,0.243,-0.131,0.195,-0.066,0.173,-0.099,0.080,27.63,0.97
914,1956,10,-0.742,0.298,-0.556,0.225,-0.122,0.191,-0.078,0.176,-0.094,0.080,27.63,0.97
915,1956,11,-0.898,0.679,-0.542,0.224,-0.111,0.183,-0.082,0.176,-0.093,0.079,27.63,0.97
916,1956,12,0.037,0.682,-0.558,0.240,-0.115,0.187,-0.083,0.177,-0.091,0.079,27.63,0.97
917,1957,1,-0.466,0.784,-0.553,0.260,-0.130,0.196,-0.077,0.181,-0.092,0.078,27.63,0.97
918,1957,2,-0.906,0.365,-0.563,0.266,-0.131,0.203,-0.069,0.184,-0.091,0.078,27.63,0.97
919,1957,3,-0.449,0.450,-0.571,0.294,-0.137,0.208,-0.065,0.180,-0.093,0.078,27.63,0.97
920,1957,4,-1.188,0.564,-0.481,0.297,-0.126,0.211,-0.066,0.180,-0.100,0.078,27.63,0.97
921,1957,5,-1.171,0.652,-0.372,0.278,-0.154,0.222,-0.066,0.173,-0.102,0.078,27.63,0.97
922,1957,6,-0.592,0.533,-0.329,0.264,-0.189,0.219,-0.060,0.166,-0.108,0.080,27.63,0.97
923,1957,7,-0.191,0.842,-0.266,0.232,-0.179,0.219,-0.051,0.160,-0.111,0.081,27.63,0.97
924,1957,8,-0.171,0.665,-0.201,0.236,-0.161,0.212,-0.050,0.160,-0.109,0.080,27.63,0.97
925,1957,9,-0.112,0.634,-0.115,0.238,-0.176,0.209,-0.047,0.160,-0.109,0.081,27.63,0.97
926,1957,10,0.341,0.558,0.057,0.303,-0.172,0.201,-0.047,0.164,-0.105,0.079,27.63,0.97
927,1957,11,0.400,0.490,0.238,0.319,-0.176,0.200,-0.045,0.168,-0.105,0.077,27.63,0.97
928,1957,12,0.562,0.663,0.292,0.313,-0.182,0.194,-0.048,0.169,-0.108,0.076,27.63,0.97
929,1958,1,0.287,0.383,0.295,0.278,-0.187,0.197,-0.053,0.173,-0.110,0.075,27.63,0.97
930,1958,2,-0.129,0.399,0.296,0.236,-0.179,0.197,-0.046,0.165,-0.119,0.073,27.63,0.97
931,1958,3,0.589,0.590,0.282,0.228,-0.177,0.208,-0.051,0.162,-0.119,0.072,27.63,0.97
932,1958,4,0.876,0.590,0.251,0.248,-0.176,0.212,-0.048,0.157,-0.122,0.072,27.63,0.97
