,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
707,1936,12,-0.528,0.651,-0.382,0.419,-0.302,0.366,-0.170,0.362,-0.080,0.302,34.40,0.65
708,1937,1,-1.193,0.824,-0.376,0.526,-0.316,0.366,-0.176,0.381,-0.072,0.312,34.40,0.65
709,1937,2,-1.072,0.888,-0.469,0.646,-0.337,0.365,-0.182,0.374,-0.067,0.314,34.40,0.65
710,1937,3,-1.695,0.730,-0.456,0.611,-0.341,0.364,-0.181,0.378,-0.065,0.316,34.40,0.65
711,1937,4,-0.131,0.804,-0.421,0.475,-0.342,0.364,-0.182,0.373,-0.054,0.318,34.40,0.65
712,1937,5,0.412,0.581,-0.391,0.435,-0.325,0.363,-0.176,0.383,-0.056,0.321,34.40,0.65
713,1937,6,0.136,1.340,-0.391,0.450,-0.313,0.367,-0.165,0.388,-0.054,0.322,34.40,0.65
714,1937,7,-0.246,1.362,-0.313,0.482,-0.286,0.382,-0.163,0.388,-0.054,0.323,34.40,0.65
715,1937,8,-0.814,1.620,-0.299,0.505,-0.268,0.394,-0.154,0.378,-0.052,0.318,34.40,0.65
716,1937,9,0.125,0.689,-0.238,0.569,-0.304,0.381,-0.153,0.377,-0.052,0.318,34.40,0.65
717,1937,10,0.328,0.881,-0.231,0.616,-0.274,0.388,-0.164,0.371,-0.049,0.317,34.40,0.65
718,1937,11,-0.017,0.544,-0.274,0.698,-0.262,0.391,-0.165,0.381,-0.048,0.318,34.40,0.65
719,1937,12,-0.523,0.865,-0.354,0.608,-0.300,0.373,-0.156,0.385,-0.045,0.315,34.40,0.65
720,1938,1,-0.255,1.205,-0.381,0.488,-0.341,0.354,-0.156,0.395,-0.039,0.320,34.40,0.65
721,1938,2,-0.908,0.695,-0.367,0.501,-0.347,0.348,-0.150,0.397,-0.039,0.317,34.40,0.65
722,1938,3,-0.957,1.124,-0.310,0.518,-0.372,0.355,-0.151,0.399,-0.040,0.320,34.40,0.65
723,1938,4,-0.055,1.217,-0.369,0.524,-0.375,0.386,-0.146,0.398,-0.050,0.311,34.40,0.65
724,1938,5,-0.104,1.391,-0.392,0.563,-0.367,0.389,-0.147,0.393,-0.048,0.308,34.40,0.65
725,1938,6,-0.826,1.411,-0.415,0.581,-0.354,0.405,-0.156,0.390,-0.052,0.308,34.40,0.65
726,1938,7,-0.560,1.620,-0.421,0.577,-0.324,0.431,-0.158,0.389,-0.050,0.310,34.40,0.65
727,1938,8,-0.647,0.928,-0.407,0.555,-0.312,0.450,-0.149,0.386,-0.044,0.306,34.40,0.65
728,1938,9,0.800,0.905,-0.451,0.548,-0.286,0.474,-0.148,0.388,-0.043,0.307,34.40,0.65
729,1938,10,-0.371,1.015,-0.542,0.477,-0.287,0.465,-0.152,0.390,-0.047,0.308,34.40,0.65
730,1938,11,-0.300,1.148,-0.595,0.466,-0.290,0.483,-0.148,0.393,-0.041,0.304,34.40,0.65
731,1938,12,-0.793,1.358,-0.587,0.491,-0.282,0.507,-0.141,0.401,-0.037,0.303,34.40,0.65
732,1939,1,-0.327,0.862,-0.610,0.536,-0.273,0.535,-0.122,0.407,-0.041,0.307,34.40,0.65
733,1939,2,-0.740,0.757,-0.658,0.534,-0.269,0.559,-0.125,0.401,-0.043,0.304,34.40,0.65
734,1939,3,-1.484,0.803,-0.707,0.507,-0.283,0.563,-0.106,0.402,-0.049,0.295,34.40,0.65
735,1939,4,-1.149,0.925,-0.693,0.504,-0.281,0.555,-0.115,0.406,-0.050,0.289,34.40,0.65
736,1939,5,-0.745,0.852,-0.635,0.532,-0.269,0.561,-0.124,0.412,-0.050,0.284,34.40,0.65
737,1939,6,-0.723,1.192,-0.535,0.526,-0.249,0.569,-0.127,0.412,-0.051,0.283,34.40,0.65
738,1939,7,-0.835,0.736,-0.484,0.572,-0.226,0.594,-0.130,0.414,-0.054,0.286,34.40,0.65
739,1939,8,-1.230,1.240,-0.408,0.640,-0.217,0.593,-0.127,0.415,-0.050,0.291,34.40,0.65
740,1939,9,0.218,0.656,-0.381,0.591,-0.180,0.607,-0.125,0.414,-0.050,0.283,34.40,0.65
741,1939,10,-0.208,1.381,-0.201,0.671,-0.172,0.605,-0.121,0.421,-0.052,0.285,34.40,0.65
742,1939,11,0.390,0.896,-0.119,0.704,-0.167,0.644,-0.107,0.435,-0.056,0.282,34.40,0.65
743,1939,12,0.418,1.384,-0.108,0.661,-0.156,0.637,-0.115,0.436,-0.050,0.280,34.40,0.65
744,1940,1,0.276,1.602,-0.094,0.735,-0.154,0.632,-0.111,0.444,-0.044,0.282,34.40,0.65
745,1940,2,0.173,1.318,-0.055,0.620,-0.137,0.608,-0.111,0.448,-0.056,0.285,34.40,0.65
746,1940,3,-1.152,0.765,-0.125,0.663,-0.137,0.613,-0.122,0.451,-0.061,0.285,34.40,0.65
747,1940,4,1.011,0.816,-0.125,0.702,-0.151,0.602,-0.120,0.453,-0.066,0.292,34.40,0.65
748,1940,5,0.238,0.884,-0.105,0.675,-0.141,0.612,-0.123,0.448,-0.069,0.294,34.40,0.65
749,1940,6,-0.596,1.029,-0.078,0.700,-0.136,0.607,-0.141,0.439,-0.072,0.295,34.40,0.65
750,1940,7,-0.669,1.367,-0.044,0.675,-0.149,0.622,-0.156,0.426,-0.072,0.295,34.40,0.65
751,1940,8,-0.755,1.173,-0.031,0.700,-0.141,0.627,-0.156,0.427,-0.076,0.300,34.40,0.65
752,1940,9,-0.625,0.965,0.072,0.815,-0.138,0.616,-0.166,0.433,-0.079,0.300,34.40,0.65
753,1940,10,-0.213,1.903,-0.032,0.805,-0.131,0.601,-0.168,0.449,-0.076,0.301,34.40,0.65
754,1940,11,0.630,0.867,-0.025,0.895,-0.126,0.586,-0.168,0.459,-0.077,0.295,34.40,0.65
755,1940,12,0.742,1.636,0.021,0.944,-0.123,0.590,-0.167,0.462,-0.076,0.285,34.40,0.65
756,1941,1,0.686,1.382,0.094,0.941,-0.112,0.623,-0.161,0.464,-0.073,0.287,34.40,0.65
757,1941,2,0.336,1.296,0.204,1.112,-0.093,0.624,-0.160,0.474,-0.067,0.291,34.40,0.65
758,1941,3,0.082,1.286,0.184,1.115,-0.109,0.644,-0.152,0.492,-0.071,0.290,34.40,0.65
759,1941,4,-0.234,0.923,0.201,1.105,-0.109,0.635,-0.142,0.493,-0.076,0.293,34.40,0.65
760,1941,5,0.320,1.982,0.182,1.169,-0.102,0.649,-0.145,0.502,-0.078,0.294,34.40,0.65
761,1941,6,-0.048,1.109,0.174,1.102,-0.072,0.654,-0.139,0.520,-0.077,0.297,34.40,0.65
762,1941,7,0.206,1.527,0.132,1.179,-0.051,0.642,-0.135,0.534,-0.079,0.299,34.40,0.65
763,1941,8,0.569,1.654,0.057,1.139,-0.035,0.638,-0.136,0.540,-0.082,0.297,34.40,0.65
764,1941,9,-0.864,1.050,0.095,1.090,0.002,0.638,-0.139,0.538,-0.081,0.299,34.40,0.65
765,1941,10,-0.014,1.818,0.143,1.068,0.023,0.658,-0.135,0.525,-0.077,0.298,34.40,0.65
766,1941,11,0.401,1.498,0.177,1.126,0.026,0.660,-0.130,0.521,-0.073,0.298,34.40,0.65
767,1941,12,0.655,0.975,0.249,1.113,0.047,0.658,-0.128,0.523,-0.067,0.299,34.40,0.65
768,1942,1,0.173,1.952,0.222,1.094,0.056,0.669,-0.110,0.529,-0.072,0.306,34.40,0.65
769,1942,2,-0.558,1.055,0.189,0.987,0.082,0.666,-0.101,0.530,-0.071,0.301,34.40,0.65
770,1942,3,0.541,0.951,0.273,0.954,0.091,0.678,-0.088,0.539,-0.073,0.303,34.40,0.65
771,1942,4,0.333,0.798,0.231,0.779,0.101,0.666,-0.073,0.545,-0.071,0.302,34.40,0.65
772,1942,5,0.725,2.734,0.248,0.708,0.111,0.669,-0.072,0.552,-0.069,0.299,34.40,0.65
773,1942,6,0.817,1.049,0.172,0.643,0.084,0.662,-0.065,0.544,-0.067,0.302,34.40,0.65
774,1942,7,-0.114,1.206,0.073,0.575,0.064,0.648,-0.060,0.537,-0.066,0.299,34.40,0.65
775,1942,8,0.179,0.689,0.082,0.569,0.046,0.648,-0.053,0.526,-0.062,0.294,34.40,0.65
776,1942,9,0.135,0.748,-0.024,0.547,0.059,0.662,-0.049,0.527,-0.061,0.294,34.40,0.65
777,1942,10,-0.516,1.018,-0.025,0.552,0.033,0.659,-0.047,0.529,-0.066,0.294,34.40,0.65
778,1942,11,0.602,0.818,-0.067,0.420,0.016,0.648,-0.040,0.531,-0.071,0.297,34.40,0.65
779,1942,12,-0.249,0.607,-0.189,0.421,0.019,0.651,-0.032,0.534,-0.065,0.299,34.40,0.65
780,1943,1,-1.022,1.262,-0.170,0.418,0.029,0.644,-0.019,0.539,-0.054,0.300,34.40,0.65
781,1943,2,-0.452,0.695,-0.146,0.445,0.035,0.662,-0.009,0.541,-0.046,0.300,34.40,0.65
782,1943,3,-0.727,1.221,-0.173,0.500,0.040,0.667,0.000,0.533,-0.043,0.303,34.40,0.65
783,1943,4,0.320,1.752,-0.160,0.600,0.039,0.646,0.000,0.529,-0.038,0.304,34.40,0.65
784,1943,5,0.225,0.856,-0.198,0.591,0.032,0.649,0.008,0.523,-0.042,0.300,34.40,0.65
785,1943,6,-0.642,0.936,-0.095,0.684,0.019,0.630,0.012,0.522,-0.042,0.297,34.40,0.65
786,1943,7,0.103,1.043,0.071,0.655,0.002,0.618,0.021,0.531,-0.044,0.294,34.40,0.65
787,1943,8,0.470,0.941,0.123,0.626,-0.008,0.616,0.030,0.526,-0.040,0.289,34.40,0.65
788,1943,9,-0.184,1.547,0.249,0.650,-0.018,0.622,0.028,0.524,-0.036,0.286,34.40,0.65
789,1943,10,-0.362,1.744,0.227,0.630,0.003,0.625,0.026,0.518,-0.034,0.285,34.40,0.65
790,1943,11,0.141,0.930,0.162,0.598,0.001,0.625,0.031,0.524,-0.031,0.284,34.40,0.65
791,1943,12,0.988,1.444,0.263,0.612,0.004,0.637,0.039,0.517,-0.030,0.284,34.40,0.65
792,1944,1,0.972,0.831,0.229,0.621,0.003,0.634,0.035,0.514,-0.019,0.288,34.40,0.65
793,1944,2,0.167,0.684,0.217,0.657,-0.003,0.625,0.034,0.514,-0.023,0.286,34.40,0.65
794,1944,3,0.793,1.331,0.296,0.639,0.004,0.617,0.041,0.511,-0.016,0.285,34.40,0.65
795,1944,4,0.058,0.819,0.358,0.637,0.011,0.592,0.056,0.515,-0.020,0.284,34.40,0.65
796,1944,5,-0.565,0.725,0.431,0.709,0.009,0.571,0.066,0.518,-0.022,0.288,34.40,0.65
797,1944,6,0.580,1.026,0.246,0.648,-0.008,0.565,0.069,0.512,-0.026,0.286,34.40,0.65
798,1944,7,-0.310,0.912,0.091,0.645,0.007,0.556,0.074,0.511,-0.026,0.285,34.40,0.65
799,1944,8,0.320,1.229,-0.001,0.634,0.016,0.553,0.087,0.502,-0.025,0.282,34.40,0.65
800,1944,9,0.767,1.074,-0.097,0.644,0.005,0.557,0.087,0.502,-0.025,0.279,34.40,0.65
801,1944,10,0.381,1.051,-0.149,0.610,0.027,0.568,0.083,0.492,-0.027,0.282,34.40,0.65
802,1944,11,1.018,1.069,-0.165,0.585,0.023,0.541,0.071,0.488,-0.027,0.289,34.40,0.65
803,1944,12,-1.233,0.755,-0.251,0.563,0.027,0.533,0.069,0.481,-0.023,0.287,34.40,0.65
804,1945,1,-0.886,0.649,-0.228,0.574,0.035,0.529,0.059,0.475,-0.017,0.291,34.40,0.65
805,1945,2,-0.934,0.810,-0.287,0.561,0.032,0.531,0.033,0.475,-0.013,0.293,34.40,0.65
806,1945,3,-0.366,1.060,-0.380,0.593,0.039,0.526,0.032,0.479,-0.017,0.296,34.40,0.65
807,1945,4,-0.561,0.833,-0.436,0.624,0.057,0.537,0.020,0.476,-0.012,0.296,34.40,0.65
808,1945,5,-0.762,1.059,-0.502,0.662,0.061,0.535,0.016,0.473,-0.010,0.294,34.40,0.65
809,1945,6,-0.447,0.931,-0.401,0.656,0.073,0.548,0.022,0.469,-0.015,0.288,34.40,0.65
810,1945,7,-0.036,0.947,-0.357,0.646,0.111,0.551,0.025,0.461,-0.021,0.280,34.40,0.65
811,1945,8,-0.384,0.961,-0.301,0.652,0.124,0.541,0.028,0.465,-0.022,0.277,34.40,0.65
812,1945,9,-0.353,1.109,-0.313,0.717,0.138,0.520,0.033,0.457,-0.025,0.276,34.40,0.65
813,1945,10,-0.289,0.790,-0.181,0.720,0.131,0.512,0.040,0.442,-0.028,0.283,34.40,0.65
814,1945,11,0.227,1.007,-0.103,0.831,0.142,0.515,0.029,0.441,-0.027,0.286,34.40,0.65
815,1945,12,-0.026,0.703,-0.055,0.907,0.148,0.508,0.022,0.429,-0.027,0.287,34.40,0.65
816,1946,1,-0.359,0.863,-0.038,0.926,0.155,0.489,0.022,0.422,-0.026,0.290,34.40,0.65
817,1946,2,-0.257,1.257,0.010,0.943,0.153,0.482,0.015,0.411,-0.020,0.293,34.40,0.65
818,1946,3,-0.511,1.748,0.007,0.892,0.166,0.448,0.003,0.404,-0.007,0.299,34.40,0.65
819,1946,4,1.030,0.818,0.061,0.867,0.162,0.443,0.002,0.403,-0.007,0.297,34.40,0.65
820,1946,5,0.169,1.889,0.065,0.800,0.164,0.438,-0.003,0.392,-0.014,0.294,34.40,0.65
821,1946,6,0.129,1.745,0.038,0.815,0.150,0.419,0.000,0.384,-0.012,0.295,34.40,0.65
822,1946,7,0.172,1.269,0.158,0.897,0.120,0.424,0.001,0.373,-0.011,0.298,34.40,0.65
823,1946,8,0.193,1.158,0.179,0.873,0.104,0.425,-0.004,0.363,-0.011,0.298,34.40,0.65
824,1946,9,-0.400,0.822,0.210,0.795,0.080,0.422,0.015,0.356,-0.012,0.296,34.40,0.65
825,1946,10,0.362,1.324,0.261,0.807,0.090,0.411,0.025,0.342,-0.013,0.288,34.40,0.65
826,1946,11,0.283,0.531,0.288,0.732,0.106,0.410,0.032,0.329,-0.013,0.286,34.40,0.65
827,1946,12,-0.350,1.002,0.364,0.611,0.090,0.402,0.035,0.325,-0.010,0.287,34.40,0.65
828,1947,1,1.076,1.376,0.380,0.559,0.091,0.394,0.032,0.313,-0.008,0.287,34.40,0.65
829,1947,2,-0.005,0.635,0.364,0.507,0.091,0.382,0.040,0.307,-0.007,0.286,34.40,0.65
830,1947,3,-0.143,1.127,0.445,0.502,0.082,0.369,0.035,0.303,-0.002,0.288,34.40,0.65
831,1947,4,1.643,1.258,0.462,0.482,0.065,0.364,0.041,0.305,-0.009,0.288,34.40,0.65
832,1947,5,0.500,1.346,0.511,0.499,0.031,0.356,0.039,0.287,-0.017,0.288,34.40,0.65
833,1947,6,1.042,0.866,0.577,0.509,0.054,0.352,0.031,0.286,-0.019,0.283,34.40,0.65
834,1947,7,0.354,0.743,0.593,0.540,0.053,0.353,0.030,0.282,-0.017,0.278,34.40,0.65
835,1947,8,0.005,0.714,0.618,0.486,0.021,0.351,0.031,0.282,-0.013,0.272,34.40,0.65
836,1947,9,0.575,0.730,0.640,0.381,0.005,0.340,0.030,0.281,-0.013,0.271,34.40,0.65
837,1947,10,0.567,0.795,0.498,0.348,0.008,0.336,0.033,0.288,-0.013,0.273,34.40,0.65
838,1947,11,0.870,0.819,0.528,0.387,0.017,0.340,0.022,0.287,-0.012,0.273,34.40,0.65
839,1947,12,0.440,1.322,0.417,0.370,0.026,0.326,0.025,0.285,-0.012,0.274,34.40,0.65
840,1948,1,1.266,1.933,0.430,0.354,0.020,0.319,0.048,0.279,-0.010,0.276,34.40,0.65
841,1948,2,0.298,0.913,0.462,0.349,0.021,0.312,0.057,0.273,-0.008,0.277,34.40,0.65
842,1948,3,0.121,1.187,0.462,0.377,0.027,0.293,0.066,0.267,-0.001,0.275,34.40,0.65
843,1948,4,-0.061,0.644,0.365,0.414,0.042,0.284,0.069,0.263,0.005,0.272,34.40,0.65
844,1948,5,0.857,0.893,0.315,0.404,0.026,0.281,0.062,0.261,0.014,0.269,34.40,0.65
845,1948,6,-0.292,0.774,0.289,0.469,0.025,0.277,0.072,0.260,0.017,0.266,34.40,0.65
846,1948,7,0.513,1.444,0.115,0.510,0.042,0.273,0.071,0.256,0.019,0.271,34.40,0.65
847,1948,8,0.394,0.762,0.023,0.501,0.037,0.252,0.069,0.251,0.024,0.269,34.40,0.65
848,1948,9,0.568,2.118,-0.037,0.436,0.024,0.233,0.075,0.238,0.019,0.270,34.40,0.65
849,1948,10,-0.587,1.110,0.020,0.443,0.001,0.229,0.084,0.238,0.022,0.268,34.40,0.65
850,1948,11,0.263,0.658,-0.019,0.461,-0.007,0.212,0.087,0.234,0.019,0.270,34.40,0.65
851,1948,12,0.132,0.525,-0.026,0.422,-0.003,0.197,0.081,0.222,0.020,0.268,34.40,0.65
852,1949,1,-0.824,0.995,-0.086,0.322,-0.002,0.188,0.083,0.218,0.018,0.266,34.40,0.65
853,1949,2,-0.809,0.581,-0.093,0.328,-0.004,0.178,0.079,0.216,0.015,0.267,34.40,0.65
854,1949,3,-0.595,0.957,-0.121,0.293,0.026,0.173,0.073,0.218,0.021,0.267,34.40,0.65
855,1949,4,0.618,0.823,-0.130,0.294,0.040,0.173,0.075,0.214,0.031,0.268,34.40,0.65
856,1949,5,0.391,0.635,-0.234,0.304,0.055,0.170,0.080,0.214,0.037,0.269,34.40,0.65
857,1949,6,-0.370,0.932,-0.231,0.327,0.078,0.181,0.075,0.212,0.038,0.266,34.40,0.65
858,1949,7,-0.217,1.347,-0.243,0.293,0.056,0.185,0.078,0.210,0.036,0.264,34.40,0.65
859,1949,8,0.316,0.612,-0.415,0.339,0.064,0.181,0.077,0.209,0.040,0.260,34.40,0.65
860,1949,9,0.233,0.936,-0.475,0.360,0.066,0.176,0.074,0.208,0.038,0.259,34.40,0.65
861,1949,10,-0.693,0.821,-0.559,0.473,0.056,0.172,0.068,0.207,0.039,0.254,34.40,0.65
862,1949,11,-0.992,0.916,-0.611,0.513,0.054,0.176,0.052,0.210,0.031,0.251,34.40,0.65
863,1949,12,0.172,1.130,-0.573,0.463,0.036,0.175,0.070,0.209,0.022,0.247,34.40,0.65
864,1950,1,-0.967,1.031,-0.586,0.430,0.026,0.179,0.077,0.208,0.026,0.244,34.40,0.65
865,1950,2,-2.873,0.997,-0.640,0.440,0.030,0.181,0.085,0.204,0.032,0.244,34.40,0.65
866,1950,3,-1.318,0.690,-0.659,0.433,0.022,0.179,0.089,0.202,0.032,0.247,34.40,0.65
867,1950,4,-0.394,1.268,-0.549,0.400,0.009,0.180,0.097,0.199,0.030,0.248,34.40,0.65
868,1950,5,-0.229,0.797,-0.526,0.401,-0.017,0.171,0.103,0.197,0.028,0.247,34.40,0.65
869,1950,6,0.090,0.779,-0.551,0.386,-0.022,0.177,0.111,0.191,0.029,0.245,34.40,0.65
870,1950,7,-0.378,0.850,-0.416,0.413,-0.015,0.179,0.114,0.188,0.028,0.241,34.40,0.65
871,1950,8,-0.332,0.628,-0.219,0.359,-0.009,0.174,0.112,0.183,0.031,0.242,34.40,0.65
872,1950,9,0.003,0.886,-0.217,0.349,-0.007,0.169,0.115,0.174,0.036,0.241,34.40,0.65
873,1950,10,0.625,0.606,-0.214,0.295,0.007,0.168,0.112,0.174,0.033,0.233,34.40,0.65
874,1950,11,-0.705,0.940,-0.220,0.294,-0.017,0.169,0.115,0.167,0.031,0.230,34.40,0.65
875,1950,12,-0.131,1.033,-0.199,0.285,-0.004,0.164,0.114,0.167,0.027,0.225,34.40,0.65
876,1951,1,0.655,0.549,-0.146,0.297,-0.013,0.154,0.110,0.171,0.026,0.224,34.40,0.65
877,1951,2,-0.509,1.059,-0.113,0.310,-0.015,0.159,0.120,0.169,0.026,0.220,34.40,0.65
878,1951,3,-1.299,0.650,0.002,0.282,-0.015,0.153,0.139,0.167,0.024,0.217,34.40,0.65
879,1951,4,-0.359,1.408,0.051,0.277,0.006,0.150,0.128,0.165,0.019,0.215,34.40,0.65
880,1951,5,-0.295,0.692,0.211,0.369,0.010,0.150,0.116,0.151,0.018,0.209,34.40,0.65
881,1951,6,0.341,0.723,0.306,0.454,0.012,0.153,0.115,0.143,0.020,0.208,34.40,0.65
882,1951,7,0.253,1.110,0.231,0.467,0.046,0.165,0.114,0.142,0.019,0.205,34.40,0.65
883,1951,8,0.061,0.882,0.310,0.464,0.054,0.180,0.113,0.142,0.019,0.204,34.40,0.65
884,1951,9,1.385,0.684,0.419,0.500,0.066,0.181,0.115,0.141,0.022,0.199,34.40,0.65
885,1951,10,1.208,0.841,0.533,0.467,0.060,0.171,0.110,0.139,0.020,0.192,34.40,0.65
886,1951,11,1.219,1.345,0.592,0.520,0.054,0.172,0.105,0.138,0.014,0.187,34.40,0.65
887,1951,12,1.009,1.117,0.560,0.535,0.061,0.171,0.107,0.140,0.013,0.184,34.40,0.65
888,1952,1,-0.246,0.513,0.518,0.475,0.064,0.174,0.093,0.140,0.014,0.179,34.40,0.65
889,1952,2,0.447,0.537,0.536,0.451,0.062,0.174,0.086,0.141,0.023,0.177,34.40,0.65
890,1952,3,0.003,1.014,0.424,0.444,0.066,0.166,0.083,0.141,0.024,0.174,34.40,0.65
891,1952,4,1.016,0.736,0.309,0.428,0.070,0.166,0.055,0.141,0.022,0.174,34.40,0.65
892,1952,5,0.411,0.709,0.147,0.343,0.074,0.161,0.038,0.143,0.021,0.171,34.40,0.65
893,1952,6,-0.043,0.968,0.077,0.337,0.085,0.161,0.026,0.144,0.016,0.171,34.40,0.65
894,1952,7,-0.252,0.698,0.238,0.351,0.100,0.159,0.025,0.145,0.018,0.169,34.40,0.65
895,1952,8,0.277,0.693,0.254,0.357,0.149,0.160,0.026,0.146,0.017,0.171,34.40,0.65
896,1952,9,0.043,0.627,0.277,0.382,0.173,0.169,0.023,0.149,0.017,0.170,34.40,0.65
897,1952,10,-0.175,0.607,0.255,0.343,0.186,0.178,0.022,0.151,0.019,0.171,34.40,0.65
898,1952,11,-0.726,1.033,0.172,0.360,0.190,0.176,0.015,0.153,0.016,0.171,34.40,0.65
899,1952,12,0.167,1.026,0.216,0.332,0.196,0.180,0.008,0.154,0.019,0.171,34.40,0.65
900,1953,1,1.692,0.590,0.237,0.338,0.208,0.182,-0.001,0.156,0.032,0.170,34.40,0.65
901,1953,2,0.638,0.779,0.233,0.342,0.203,0.182,-0.007,0.156,0.045,0.170,34.40,0.65
902,1953,3,0.273,1.259,0.277,0.336,0.203,0.176,-0.002,0.155,0.047,0.168,34.40,0.65
903,1953,4,0.749,0.552,0.350,0.360,0.183,0.173,0.010,0.155,0.044,0.165,34.40,0.65
904,1953,5,-0.577,0.479,0.452,0.329,0.203,0.175,0.020,0.158,0.032,0.169,34.40,0.65
905,1953,6,0.482,0.663,0.460,0.296,0.203,0.183,0.021,0.159,0.032,0.168,34.40,0.65
906,1953,7,0.006,0.829,0.420,0.393,0.179,0.187,0.016,0.159,0.033,0.166,34.40,0.65
907,1953,8,0.223,0.652,0.338,0.514,0.202,0.195,0.019,0.162,0.033,0.166,34.40,0.65
908,1953,9,0.572,0.833,0.324,0.488,0.253,0.215,0.010,0.164,0.033,0.163,34.40,0.65
909,1953,10,0.698,0.609,0.286,0.460,0.256,0.222,0.018,0.166,0.036,0.163,34.40,0.65
910,1953,11,0.498,0.599,0.335,0.447,0.239,0.221,0.007,0.166,0.035,0.162,34.40,0.65
911,1953,12,0.271,1.118,0.300,0.430,0.234,0.220,0.001,0.164,0.029,0.159,34.40,0.65
912,1954,1,1.204,1.943,0.296,0.415,0.229,0.229,0.002,0.167,0.014,0.160,34.40,0.65
913,1954,2,-0.345,2.101,0.293,0.401,0.231,0.234,-0.004,0.166,0.010,0.161,34.40,0.65
914,1954,3,0.108,0.849,0.285,0.372,0.205,0.228,0.000,0.164,0.008,0.161,34.40,0.65
915,1954,4,0.287,0.556,0.192,0.353,0.180,0.222,0.005,0.163,0.007,0.159,34.40,0.65
916,1954,5,0.013,0.553,0.084,0.328,0.154,0.219,0.008,0.169,0.009,0.157,34.40,0.65
917,1954,6,0.060,1.049,0.131,0.421,0.137,0.228,0.007,0.166,0.005,0.156,34.40,0.65
918,1954,7,-0.042,1.006,0.028,0.513,0.129,0.239,-0.001,0.160,0.005,0.156,34.40,0.65
919,1954,8,0.192,0.918,0.062,0.600,0.109,0.235,-0.007,0.159,0.004,0.154,34.40,0.65
920,1954,9,0.479,1.045,0.061,0.618,0.100,0.234,-0.011,0.158,-0.002,0.153,34.40,0.65
921,1954,10,-0.416,0.621,0.071,0.595,0.054,0.232,-0.005,0.159,-0.010,0.153,34.40,0.65
922,1954,11,-0.803,2.301,0.071,0.612,0.022,0.238,-0.009,0.157,-0.016,0.150,34.40,0.65
923,1954,12,0.834,1.679,0.103,0.540,0.017,0.236,-0.026,0.153,-0.021,0.150,34.40,0.65
924,1955,1,-0.029,0.529,0.136,0.496,0.024,0.236,-0.007,0.156,-0.023,0.150,34.40,0.65
925,1955,2,0.064,0.393,0.069,0.463,0.022,0.238,0.030,0.155,-0.014,0.149,34.40,0.65
926,1955,3,0.088,0.792,0.028,0.411,0.025,0.246,0.032,0.157,-0.011,0.149,34.40,0.65
927,1955,4,0.412,0.436,0.012,0.450,0.034,0.254,0.039,0.158,-0.017,0.148,34.40,0.65
928,1955,5,0.009,0.645,0.121,0.336,0.047,0.256,0.039,0.158,-0.012,0.148,34.40,0.65
929,1955,6,0.446,0.625,0.043,0.293,0.037,0.254,0.035,0.157,-0.008,0.148,34.40,0.65
930,1955,7,0.351,0.529,-0.024,0.319,0.013,0.257,0.032,0.155,-0.007,0.145,34.40,0.65
931,1955,8,-0.612,0.661,0.046,0.352,-0.004,0.250,0.035,0.157,-0.007,0.145,34.40,0.65
932,1955,9,-0.006,0.646,0.187,0.399,0.003,0.252,0.038,0.157,-0.004,0.142,34.40,0.65
933,1955,10,-0.604,0.856,0.134,0.404,0.013,0.254,0.026,0.157,0.005,0.140,34.40,0.65
934,1955,11,0.504,0.518,0.025,0.362,0.056,0.259,0.033,0.157,0.005,0.138,34.40,0.65
935,1955,12,-0.112,0.554,-0.010,0.351,0.045,0.260,0.031,0.159,0.006,0.137,34.40,0.65
936,1956,1,-0.828,0.642,-0.039,0.405,0.045,0.257,0.031,0.160,0.018,0.137,34.40,0.65
937,1956,2,0.903,1.227,0.022,0.415,0.053,0.257,0.037,0.161,0.020,0.137,34.40,0.65
938,1956,3,1.783,2.021,0.011,0.412,0.036,0.261,0.046,0.161,0.020,0.133,34.40,0.65
939,1956,4,-0.229,0.637,0.037,0.425,0.030,0.257,0.037,0.163,0.010,0.135,34.40,0.65
940,1956,5,-1.291,1.178,-0.034,0.458,0.004,0.255,0.040,0.166,0.011,0.130,34.40,0.65
941,1956,6,0.023,0.869,-0.027,0.470,-0.011,0.258,0.040,0.171,0.009,0.127,34.40,0.65
942,1956,7,-0.003,1.331,-0.017,0.480,-0.042,0.270,0.037,0.170,0.009,0.128,34.40,0.65
943,1956,8,0.129,1.028,-0.156,0.388,-0.062,0.283,0.042,0.177,0.013,0.125,34.40,0.65
944,1956,9,-0.142,0.570,-0.347,0.296,-0.065,0.283,0.029,0.174,0.016,0.125,34.40,0.65
945,1956,10,-0.288,0.419,-0.473,0.272,-0.050,0.277,0.015,0.172,0.016,0.126,34.40,0.65
946,1956,11,-0.349,0.739,-0.493,0.305,-0.039,0.285,-0.003,0.174,0.017,0.127,34.40,0.65
947,1956,12,-0.029,0.469,-0.523,0.335,-0.048,0.274,-0.010,0.176,0.022,0.125,34.40,0.65
948,1957,1,-0.706,0.654,-0.511,0.347,-0.067,0.269,-0.003,0.176,0.021,0.124,34.40,0.65
