,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1951,1,-0.312,0.368,-0.230,0.243,-0.026,0.110,-0.045,0.083,-0.002,0.082,20.10,0.56
709,1951,2,-0.885,0.224,-0.211,0.251,-0.019,0.112,-0.055,0.083,-0.009,0.082,20.10,0.56
710,1951,3,-0.006,0.343,-0.187,0.216,-0.017,0.111,-0.061,0.082,-0.011,0.082,20.10,0.56
711,1951,4,-0.175,0.421,-0.168,0.180,-0.011,0.108,-0.064,0.082,-0.013,0.082,20.10,0.56
712,1951,5,0.021,0.397,-0.176,0.211,-0.005,0.105,-0.068,0.081,-0.013,0.081,20.10,0.56
713,1951,6,-0.002,0.487,-0.167,0.230,-0.005,0.104,-0.068,0.078,-0.014,0.081,20.10,0.56
714,1951,7,-0.092,0.352,-0.089,0.211,-0.014,0.100,-0.074,0.078,-0.014,0.082,20.10,0.56
715,1951,8,-0.009,0.360,0.009,0.192,-0.011,0.099,-0.074,0.076,-0.015,0.081,20.10,0.56
716,1951,9,0.121,0.382,0.024,0.160,-0.016,0.095,-0.077,0.075,-0.017,0.082,20.10,0.56
717,1951,10,-0.173,0.375,0.054,0.125,-0.019,0.093,-0.081,0.074,-0.021,0.081,20.10,0.56
718,1951,11,-0.344,0.289,0.057,0.115,-0.022,0.094,-0.080,0.074,-0.025,0.075,20.10,0.56
719,1951,12,-0.151,0.292,0.027,0.106,-0.028,0.096,-0.083,0.075,-0.024,0.074,20.10,0.56
720,1952,1,0.629,0.167,0.030,0.119,-0.033,0.098,-0.086,0.076,-0.027,0.074,20.10,0.56
721,1952,2,0.294,0.306,0.028,0.131,-0.039,0.099,-0.087,0.076,-0.030,0.075,20.10,0.56
722,1952,3,0.168,0.312,0.010,0.145,-0.042,0.095,-0.089,0.076,-0.032,0.074,20.10,0.56
723,1952,4,0.184,0.167,0.033,0.149,-0.037,0.094,-0.091,0.075,-0.032,0.073,20.10,0.56
724,1952,5,0.053,0.128,0.047,0.149,-0.048,0.098,-0.090,0.074,-0.032,0.071,20.10,0.56
725,1952,6,-0.356,0.243,0.104,0.144,-0.042,0.103,-0.089,0.074,-0.033,0.072,20.10,0.56
726,1952,7,-0.055,0.254,0.065,0.142,-0.042,0.106,-0.091,0.075,-0.031,0.072,20.10,0.56
727,1952,8,-0.036,0.222,0.091,0.134,-0.044,0.106,-0.087,0.076,-0.030,0.072,20.10,0.56
728,1952,9,-0.091,0.326,0.070,0.131,-0.041,0.109,-0.080,0.074,-0.032,0.071,20.10,0.56
729,1952,10,0.096,0.314,0.063,0.136,-0.045,0.111,-0.078,0.072,-0.035,0.070,20.10,0.56
730,1952,11,-0.170,0.142,0.084,0.138,-0.044,0.113,-0.078,0.073,-0.037,0.069,20.10,0.56
731,1952,12,0.536,0.358,0.126,0.143,-0.043,0.112,-0.076,0.074,-0.036,0.070,20.10,0.56
732,1953,1,0.157,0.104,0.088,0.150,-0.040,0.113,-0.069,0.073,-0.041,0.069,20.10,0.56
733,1953,2,0.605,0.245,0.114,0.144,-0.038,0.113,-0.068,0.075,-0.042,0.069,20.10,0.56
734,1953,3,-0.080,0.256,0.104,0.153,-0.041,0.103,-0.065,0.075,-0.044,0.069,20.10,0.56
735,1953,4,0.099,0.184,0.090,0.148,-0.037,0.092,-0.062,0.074,-0.045,0.069,20.10,0.56
736,1953,5,0.306,0.264,0.109,0.149,-0.035,0.100,-0.062,0.073,-0.044,0.068,20.10,0.56
737,1953,6,0.142,0.350,0.083,0.137,-0.037,0.105,-0.058,0.073,-0.043,0.069,20.10,0.56
738,1953,7,-0.510,0.274,0.088,0.135,-0.045,0.105,-0.058,0.074,-0.041,0.069,20.10,0.56
739,1953,8,0.274,0.295,0.045,0.135,-0.037,0.103,-0.058,0.075,-0.041,0.069,20.10,0.56
740,1953,9,-0.201,0.288,0.073,0.134,-0.042,0.102,-0.053,0.075,-0.039,0.070,20.10,0.56
741,1953,10,-0.074,0.202,0.068,0.120,-0.048,0.099,-0.047,0.077,-0.040,0.072,20.10,0.56
742,1953,11,0.060,0.216,0.030,0.117,-0.057,0.098,-0.040,0.081,-0.044,0.073,20.10,0.56
743,1953,12,0.215,0.187,-0.021,0.126,-0.063,0.094,-0.039,0.082,-0.044,0.076,20.10,0.56
744,1954,1,0.219,0.205,-0.005,0.127,-0.074,0.096,-0.041,0.085,-0.043,0.078,20.10,0.56
745,1954,2,0.094,0.209,-0.041,0.122,-0.080,0.094,-0.040,0.087,-0.042,0.079,20.10,0.56
746,1954,3,0.249,0.262,-0.040,0.122,-0.088,0.096,-0.043,0.092,-0.040,0.080,20.10,0.56
747,1954,4,0.049,0.334,-0.025,0.117,-0.094,0.093,-0.042,0.097,-0.039,0.080,20.10,0.56
748,1954,5,-0.161,0.183,-0.027,0.149,-0.091,0.091,-0.039,0.100,-0.038,0.080,20.10,0.56
749,1954,6,-0.465,0.325,-0.043,0.165,-0.096,0.092,-0.035,0.104,-0.037,0.081,20.10,0.56
750,1954,7,-0.315,0.206,-0.072,0.168,-0.114,0.093,-0.033,0.106,-0.040,0.081,20.10,0.56
751,1954,8,-0.156,0.348,-0.077,0.182,-0.125,0.096,-0.034,0.109,-0.043,0.081,20.10,0.56
752,1954,9,-0.191,0.343,-0.104,0.191,-0.135,0.099,-0.036,0.110,-0.043,0.082,20.10,0.56
753,1954,10,0.104,0.273,-0.125,0.184,-0.145,0.101,-0.036,0.110,-0.046,0.082,20.10,0.56
754,1954,11,0.033,0.395,-0.137,0.185,-0.146,0.100,-0.042,0.115,-0.046,0.081,20.10,0.56
755,1954,12,0.021,0.280,-0.111,0.198,-0.140,0.102,-0.039,0.118,-0.050,0.080,20.10,0.56
756,1955,1,-0.121,0.256,-0.083,0.211,-0.142,0.098,-0.039,0.121,-0.051,0.081,20.10,0.56
757,1955,2,0.035,0.277,-0.081,0.201,-0.143,0.107,-0.043,0.122,-0.053,0.081,20.10,0.56
758,1955,3,-0.083,0.278,-0.092,0.196,-0.131,0.110,-0.047,0.124,-0.057,0.082,20.10,0.56
759,1955,4,-0.193,0.268,-0.115,0.219,-0.128,0.112,-0.050,0.127,-0.060,0.085,20.10,0.56
760,1955,5,-0.311,0.283,-0.129,0.214,-0.113,0.118,-0.047,0.130,-0.059,0.084,20.10,0.56
761,1955,6,-0.154,0.332,-0.164,0.214,-0.122,0.123,-0.044,0.133,-0.060,0.083,20.10,0.56
762,1955,7,0.023,0.354,-0.219,0.219,-0.111,0.127,-0.045,0.132,-0.058,0.080,20.10,0.56
763,1955,8,-0.134,0.268,-0.256,0.200,-0.115,0.131,-0.043,0.133,-0.055,0.079,20.10,0.56
764,1955,9,-0.318,0.262,-0.272,0.197,-0.108,0.135,-0.041,0.129,-0.054,0.077,20.10,0.56
765,1955,10,-0.177,0.376,-0.303,0.196,-0.099,0.139,-0.035,0.124,-0.054,0.076,20.10,0.56
766,1955,11,-0.129,0.307,-0.317,0.179,-0.103,0.140,-0.033,0.131,-0.055,0.075,20.10,0.56
767,1955,12,-0.400,0.287,-0.336,0.155,-0.101,0.140,-0.025,0.134,-0.055,0.075,20.10,0.56
768,1956,1,-0.786,0.283,-0.401,0.159,-0.091,0.137,-0.021,0.133,-0.057,0.076,20.10,0.56
769,1956,2,-0.409,0.259,-0.422,0.164,-0.097,0.136,-0.017,0.133,-0.060,0.076,20.10,0.56
770,1956,3,-0.278,0.277,-0.424,0.179,-0.089,0.137,-0.017,0.131,-0.062,0.076,20.10,0.56
771,1956,4,-0.557,0.390,-0.453,0.146,-0.083,0.139,-0.013,0.130,-0.062,0.076,20.10,0.56
772,1956,5,-0.480,0.353,-0.454,0.134,-0.075,0.147,-0.008,0.130,-0.062,0.075,20.10,0.56
773,1956,6,-0.381,0.178,-0.460,0.128,-0.074,0.150,-0.006,0.128,-0.061,0.074,20.10,0.56
774,1956,7,-0.758,0.384,-0.432,0.114,-0.069,0.151,-0.002,0.127,-0.059,0.074,20.10,0.56
775,1956,8,-0.389,0.268,-0.430,0.120,-0.069,0.154,-0.001,0.126,-0.056,0.073,20.10,0.56
776,1956,9,-0.342,0.327,-0.439,0.103,-0.069,0.158,-0.000,0.127,-0.057,0.072,20.10,0.56
777,1956,10,-0.521,0.224,-0.427,0.104,-0.065,0.160,-0.002,0.124,-0.059,0.071,20.10,0.56
778,1956,11,-0.148,0.298,-0.389,0.095,-0.056,0.159,-0.003,0.120,-0.058,0.070,20.10,0.56
779,1956,12,-0.469,0.266,-0.356,0.105,-0.042,0.159,-0.004,0.122,-0.058,0.070,20.10,0.56
780,1957,1,-0.452,0.265,-0.308,0.079,-0.032,0.159,-0.014,0.121,-0.058,0.070,20.10,0.56
781,1957,2,-0.388,0.235,-0.286,0.083,-0.028,0.155,-0.019,0.123,-0.057,0.069,20.10,0.56
782,1957,3,-0.381,0.202,-0.203,0.081,-0.029,0.156,-0.024,0.125,-0.056,0.069,20.10,0.56
783,1957,4,-0.414,0.187,-0.140,0.085,-0.035,0.157,-0.026,0.124,-0.056,0.068,20.10,0.56
784,1957,5,-0.028,0.377,-0.066,0.115,-0.036,0.157,-0.030,0.124,-0.056,0.066,20.10,0.56
785,1957,6,0.015,0.280,-0.023,0.117,-0.035,0.156,-0.027,0.125,-0.057,0.067,20.10,0.56
786,1957,7,-0.182,0.426,0.082,0.124,-0.037,0.156,-0.027,0.125,-0.058,0.067,20.10,0.56
787,1957,8,-0.125,0.533,0.143,0.144,-0.042,0.157,-0.030,0.124,-0.057,0.068,20.10,0.56
788,1957,9,0.654,0.641,0.205,0.153,-0.052,0.156,-0.031,0.121,-0.058,0.068,20.10,0.56
789,1957,10,0.243,0.182,0.289,0.176,-0.054,0.158,-0.036,0.117,-0.060,0.068,20.10,0.56
790,1957,11,0.735,0.542,0.300,0.206,-0.049,0.160,-0.036,0.117,-0.064,0.067,20.10,0.56
791,1957,12,0.045,0.391,0.318,0.218,-0.045,0.164,-0.040,0.120,-0.064,0.067,20.10,0.56
792,1958,1,0.816,0.253,0.340,0.196,-0.051,0.161,-0.047,0.118,-0.065,0.066,20.10,0.56
793,1958,2,0.339,0.474,0.347,0.178,-0.048,0.163,-0.056,0.118,-0.067,0.066,20.10,0.56
794,1958,3,0.357,0.175,0.314,0.171,-0.042,0.167,-0.058,0.118,-0.068,0.067,20.10,0.56
795,1958,4,0.594,0.403,0.320,0.195,-0.034,0.167,-0.061,0.116,-0.070,0.066,20.10,0.56
796,1958,5,0.111,0.224,0.300,0.187,-0.030,0.171,-0.063,0.112,-0.072,0.067,20.10,0.56
797,1958,6,0.233,0.259,0.322,0.184,-0.012,0.170,-0.066,0.113,-0.072,0.066,20.10,0.56
798,1958,7,0.081,0.524,0.293,0.181,0.004,0.171,-0.062,0.114,-0.074,0.066,20.10,0.56
799,1958,8,-0.045,0.265,0.273,0.169,0.003,0.173,-0.066,0.112,-0.074,0.065,20.10,0.56
800,1958,9,0.256,0.229,0.264,0.182,0.007,0.171,-0.064,0.112,-0.074,0.064,20.10,0.56
801,1958,10,0.315,0.387,0.239,0.194,0.022,0.168,-0.063,0.117,-0.072,0.065,20.10,0.56
802,1958,11,0.504,0.395,0.263,0.199,0.040,0.169,-0.067,0.118,-0.070,0.068,20.10,0.56
803,1958,12,0.309,0.324,0.274,0.203,0.051,0.169,-0.067,0.117,-0.071,0.069,20.10,0.56
804,1959,1,0.463,0.262,0.291,0.222,0.070,0.164,-0.066,0.116,-0.074,0.072,20.10,0.56
805,1959,2,0.095,0.348,0.300,0.228,0.079,0.163,-0.067,0.116,-0.074,0.074,20.10,0.56
806,1959,3,0.257,0.434,0.259,0.259,0.087,0.164,-0.067,0.115,-0.074,0.078,20.10,0.56
807,1959,4,0.287,0.615,0.212,0.263,0.091,0.161,-0.068,0.113,-0.073,0.079,20.10,0.56
808,1959,5,0.402,0.262,0.167,0.264,0.084,0.156,-0.066,0.112,-0.072,0.080,20.10,0.56
809,1959,6,0.364,0.247,0.149,0.280,0.088,0.160,-0.059,0.109,-0.070,0.081,20.10,0.56
810,1959,7,0.288,0.294,0.089,0.291,0.085,0.159,-0.060,0.106,-0.069,0.082,20.10,0.56
811,1959,8,0.065,0.875,0.061,0.291,0.088,0.159,-0.062,0.103,-0.070,0.082,20.10,0.56
812,1959,9,-0.238,0.670,-0.018,0.314,0.086,0.161,-0.062,0.103,-0.069,0.083,20.10,0.56
813,1959,10,-0.256,0.352,-0.069,0.301,0.092,0.155,-0.067,0.104,-0.069,0.083,20.10,0.56
814,1959,11,-0.027,0.303,-0.102,0.327,0.087,0.154,-0.070,0.102,-0.071,0.085,20.10,0.56
815,1959,12,0.093,0.253,-0.127,0.363,0.086,0.153,-0.075,0.100,-0.069,0.085,20.10,0.56
816,1960,1,-0.262,0.214,-0.176,0.377,0.089,0.160,-0.075,0.101,-0.069,0.086,20.10,0.56
817,1960,2,-0.238,0.386,-0.180,0.373,0.084,0.150,-0.079,0.100,-0.068,0.086,20.10,0.56
818,1960,3,-0.694,0.209,-0.154,0.370,0.068,0.141,-0.081,0.100,-0.067,0.086,20.10,0.56
819,1960,4,-0.321,0.351,-0.107,0.367,0.056,0.134,-0.081,0.100,-0.065,0.086,20.10,0.56
820,1960,5,0.006,0.592,-0.099,0.367,0.042,0.130,-0.081,0.100,-0.063,0.087,20.10,0.56
821,1960,6,0.063,0.657,-0.049,0.355,0.041,0.133,-0.083,0.100,-0.062,0.087,20.10,0.56
822,1960,7,-0.308,0.513,-0.012,0.349,0.017,0.130,-0.082,0.097,-0.060,0.086,20.10,0.56
823,1960,8,0.017,0.936,-0.031,0.329,0.003,0.128,-0.082,0.097,-0.059,0.086,20.10,0.56
824,1960,9,0.075,0.637,0.025,0.311,-0.009,0.124,-0.080,0.096,-0.059,0.083,20.10,0.56
825,1960,10,0.315,0.323,0.077,0.302,-0.023,0.120,-0.078,0.096,-0.057,0.080,20.10,0.56
826,1960,11,0.061,0.388,0.127,0.282,-0.022,0.115,-0.078,0.094,-0.055,0.083,20.10,0.56
827,1960,12,0.704,0.137,0.145,0.233,-0.030,0.117,-0.076,0.094,-0.056,0.085,20.10,0.56
828,1961,1,0.179,0.542,0.202,0.207,-0.032,0.117,-0.069,0.092,-0.056,0.084,20.10,0.56
829,1961,2,-0.463,0.479,0.213,0.159,-0.036,0.115,-0.065,0.092,-0.054,0.084,20.10,0.56
830,1961,3,-0.033,0.262,0.221,0.156,-0.039,0.116,-0.063,0.089,-0.055,0.084,20.10,0.56
831,1961,4,0.306,0.250,0.169,0.161,-0.042,0.123,-0.061,0.088,-0.057,0.083,20.10,0.56
832,1961,5,0.604,0.349,0.118,0.150,-0.058,0.121,-0.055,0.086,-0.059,0.081,20.10,0.56
833,1961,6,0.284,0.194,0.041,0.132,-0.061,0.121,-0.053,0.086,-0.061,0.081,20.10,0.56
834,1961,7,0.374,0.136,-0.026,0.097,-0.063,0.120,-0.044,0.084,-0.061,0.081,20.10,0.56
835,1961,8,0.149,0.322,-0.005,0.089,-0.065,0.116,-0.039,0.087,-0.062,0.080,20.10,0.56
836,1961,9,0.169,0.437,-0.044,0.086,-0.066,0.121,-0.037,0.086,-0.065,0.079,20.10,0.56
837,1961,10,-0.301,0.557,-0.076,0.099,-0.072,0.114,-0.037,0.086,-0.066,0.077,20.10,0.56
838,1961,11,-0.554,0.486,-0.155,0.101,-0.077,0.112,-0.036,0.086,-0.065,0.076,20.10,0.56
839,1961,12,-0.223,0.356,-0.183,0.110,-0.075,0.110,-0.034,0.087,-0.068,0.075,20.10,0.56
840,1962,1,-0.621,0.317,-0.214,0.114,-0.089,0.111,-0.030,0.088,-0.072,0.075,20.10,0.56
841,1962,2,-0.210,0.332,-0.260,0.129,-0.095,0.102,-0.026,0.089,-0.075,0.076,20.10,0.56
842,1962,3,-0.508,0.265,-0.299,0.180,-0.096,0.097,-0.023,0.090,-0.075,0.077,20.10,0.56
843,1962,4,-0.078,0.424,-0.316,0.184,-0.099,0.093,-0.020,0.088,-0.076,0.077,20.10,0.56
844,1962,5,-0.335,0.212,-0.278,0.173,-0.104,0.088,-0.022,0.087,-0.075,0.077,20.10,0.56
845,1962,6,-0.055,0.399,-0.260,0.182,-0.115,0.087,-0.025,0.087,-0.073,0.078,20.10,0.56
846,1962,7,-0.003,0.217,-0.262,0.168,-0.113,0.092,-0.024,0.090,-0.072,0.078,20.10,0.56
847,1962,8,-0.407,0.345,-0.283,0.178,-0.116,0.092,-0.026,0.090,-0.071,0.079,20.10,0.56
848,1962,9,-0.296,0.601,-0.273,0.197,-0.110,0.095,-0.036,0.090,-0.070,0.079,20.10,0.56
849,1962,10,-0.501,0.583,-0.287,0.189,-0.108,0.095,-0.041,0.090,-0.069,0.080,20.10,0.56
850,1962,11,-0.098,0.282,-0.246,0.224,-0.114,0.094,-0.051,0.087,-0.067,0.079,20.10,0.56
851,1962,12,-0.008,0.296,-0.260,0.193,-0.122,0.093,-0.052,0.088,-0.068,0.081,20.10,0.56
852,1963,1,-0.640,0.456,-0.264,0.192,-0.114,0.088,-0.061,0.085,-0.067,0.081,20.10,0.56
853,1963,2,-0.466,0.221,-0.252,0.175,-0.115,0.083,-0.066,0.083,-0.064,0.081,20.10,0.56
854,1963,3,-0.390,0.214,-0.223,0.143,-0.117,0.079,-0.072,0.083,-0.062,0.081,20.10,0.56
855,1963,4,-0.248,0.317,-0.171,0.080,-0.123,0.077,-0.078,0.085,-0.062,0.080,20.10,0.56
856,1963,5,0.162,0.602,-0.199,0.091,-0.126,0.075,-0.082,0.086,-0.063,0.079,20.10,0.56
857,1963,6,-0.224,0.417,-0.188,0.105,-0.140,0.074,-0.086,0.086,-0.063,0.079,20.10,0.56
858,1963,7,-0.055,0.235,-0.106,0.083,-0.141,0.074,-0.090,0.084,-0.062,0.078,20.10,0.56
859,1963,8,-0.262,0.128,-0.066,0.077,-0.133,0.078,-0.091,0.083,-0.062,0.078,20.10,0.56
860,1963,9,0.053,0.272,-0.017,0.095,-0.134,0.082,-0.096,0.082,-0.060,0.077,20.10,0.56
861,1963,10,0.126,0.891,-0.002,0.103,-0.144,0.087,-0.098,0.081,-0.060,0.076,20.10,0.56
862,1963,11,-0.439,0.220,-0.009,0.119,-0.151,0.089,-0.101,0.081,-0.059,0.077,20.10,0.56
863,1963,12,0.128,0.420,0.049,0.111,-0.157,0.091,-0.103,0.082,-0.061,0.078,20.10,0.56
864,1964,1,0.349,0.198,0.010,0.149,-0.158,0.091,-0.107,0.085,-0.064,0.077,20.10,0.56
865,1964,2,0.007,0.220,0.006,0.176,-0.156,0.086,-0.108,0.086,-0.066,0.078,20.10,0.56
866,1964,3,0.194,0.243,-0.023,0.206,-0.161,0.085,-0.106,0.090,-0.066,0.078,20.10,0.56
867,1964,4,-0.066,0.289,-0.073,0.239,-0.164,0.086,-0.104,0.087,-0.069,0.077,20.10,0.56
868,1964,5,0.081,0.294,-0.062,0.211,-0.156,0.088,-0.105,0.085,-0.070,0.076,20.10,0.56
869,1964,6,0.467,0.449,-0.120,0.193,-0.155,0.085,-0.105,0.084,-0.068,0.075,20.10,0.56
870,1964,7,-0.522,0.754,-0.159,0.215,-0.145,0.080,-0.106,0.083,-0.068,0.074,20.10,0.56
871,1964,8,-0.301,0.613,-0.193,0.223,-0.141,0.080,-0.106,0.080,-0.069,0.073,20.10,0.56
872,1964,9,-0.296,0.362,-0.238,0.237,-0.133,0.078,-0.103,0.078,-0.070,0.073,20.10,0.56
873,1964,10,-0.478,0.254,-0.249,0.232,-0.132,0.082,-0.102,0.077,-0.070,0.071,20.10,0.56
874,1964,11,-0.309,0.424,-0.285,0.248,-0.131,0.082,-0.100,0.075,-0.070,0.071,20.10,0.56
875,1964,12,-0.564,0.340,-0.359,0.233,-0.135,0.084,-0.099,0.073,-0.071,0.071,20.10,0.56
876,1965,1,-0.124,0.714,-0.303,0.202,-0.138,0.084,-0.098,0.073,-0.072,0.072,20.10,0.56
877,1965,2,-0.402,0.322,-0.284,0.171,-0.137,0.084,-0.093,0.071,-0.072,0.072,20.10,0.56
878,1965,3,-0.345,0.322,-0.262,0.148,-0.139,0.082,-0.086,0.071,-0.072,0.071,20.10,0.56
879,1965,4,-0.197,0.235,-0.227,0.140,-0.138,0.083,-0.080,0.069,-0.072,0.069,20.10,0.56
880,1965,5,-0.347,0.395,-0.209,0.132,-0.143,0.084,-0.080,0.069,-0.071,0.068,20.10,0.56
881,1965,6,-0.422,0.345,-0.171,0.149,-0.145,0.090,-0.080,0.068,-0.070,0.067,20.10,0.56
882,1965,7,0.147,0.442,-0.154,0.169,-0.139,0.089,-0.075,0.067,-0.070,0.066,20.10,0.56
883,1965,8,-0.066,0.322,-0.118,0.169,-0.134,0.093,-0.075,0.068,-0.070,0.066,20.10,0.56
884,1965,9,-0.036,0.353,-0.097,0.165,-0.135,0.094,-0.076,0.068,-0.071,0.065,20.10,0.56
885,1965,10,-0.053,0.474,-0.104,0.162,-0.132,0.096,-0.079,0.068,-0.072,0.065,20.10,0.56
886,1965,11,-0.095,0.496,-0.059,0.169,-0.141,0.096,-0.077,0.067,-0.072,0.064,20.10,0.56
887,1965,12,-0.108,0.294,-0.034,0.200,-0.142,0.096,-0.087,0.068,-0.071,0.064,20.10,0.56
888,1966,1,0.080,0.272,-0.019,0.170,-0.148,0.098,-0.091,0.067,-0.067,0.064,20.10,0.56
889,1966,2,0.026,0.165,0.010,0.208,-0.147,0.099,-0.091,0.068,-0.067,0.064,20.10,0.56
890,1966,3,-0.090,0.457,0.003,0.207,-0.152,0.101,-0.092,0.067,-0.066,0.063,20.10,0.56
891,1966,4,-0.286,0.344,-0.034,0.178,-0.154,0.105,-0.100,0.066,-0.064,0.063,20.10,0.56
892,1966,5,0.198,0.255,-0.030,0.160,-0.143,0.105,-0.109,0.066,-0.063,0.064,20.10,0.56
893,1966,6,-0.122,0.444,-0.038,0.149,-0.145,0.102,-0.115,0.065,-0.062,0.064,20.10,0.56
894,1966,7,0.325,0.178,-0.045,0.146,-0.151,0.106,-0.120,0.065,-0.058,0.062,20.10,0.56
895,1966,8,0.288,0.827,-0.046,0.145,-0.151,0.109,-0.124,0.064,-0.057,0.060,20.10,0.56
896,1966,9,-0.126,0.229,-0.039,0.171,-0.147,0.113,-0.130,0.062,-0.055,0.059,20.10,0.56
897,1966,10,-0.493,0.176,-0.019,0.150,-0.136,0.110,-0.131,0.063,-0.052,0.060,20.10,0.56
898,1966,11,-0.054,0.258,-0.058,0.162,-0.133,0.108,-0.127,0.064,-0.051,0.061,20.10,0.56
899,1966,12,-0.199,0.186,-0.073,0.149,-0.135,0.105,-0.132,0.063,-0.048,0.061,20.10,0.56
900,1967,1,-0.005,0.281,-0.111,0.156,-0.124,0.105,-0.130,0.061,-0.045,0.062,20.10,0.56
901,1967,2,0.011,0.351,-0.164,0.134,-0.118,0.103,-0.131,0.062,-0.043,0.061,20.10,0.56
902,1967,3,-0.008,0.347,-0.192,0.125,-0.111,0.103,-0.127,0.063,-0.040,0.061,20.10,0.56
903,1967,4,-0.045,0.317,-0.186,0.126,-0.104,0.103,-0.125,0.065,-0.038,0.060,20.10,0.56
904,1967,5,-0.262,0.408,-0.214,0.121,-0.097,0.105,-0.121,0.065,-0.037,0.059,20.10,0.56
905,1967,6,-0.304,0.123,-0.208,0.118,-0.083,0.104,-0.119,0.066,-0.036,0.059,20.10,0.56
906,1967,7,-0.134,0.321,-0.230,0.115,-0.084,0.108,-0.117,0.065,-0.032,0.060,20.10,0.56
907,1967,8,-0.350,0.442,-0.248,0.147,-0.070,0.105,-0.113,0.063,-0.030,0.059,20.10,0.56
908,1967,9,-0.459,0.285,-0.283,0.161,-0.063,0.105,-0.108,0.063,-0.031,0.060,20.10,0.56
909,1967,10,-0.427,0.261,-0.286,0.152,-0.052,0.100,-0.102,0.065,-0.027,0.061,20.10,0.56
910,1967,11,-0.385,0.385,-0.294,0.143,-0.047,0.101,-0.099,0.066,-0.031,0.060,20.10,0.56
911,1967,12,-0.123,0.487,-0.291,0.162,-0.038,0.101,-0.095,0.067,-0.029,0.060,20.10,0.56
912,1968,1,-0.279,0.537,-0.315,0.163,-0.035,0.095,-0.086,0.067,-0.030,0.059,20.10,0.56
913,1968,2,-0.200,0.426,-0.302,0.166,-0.034,0.096,-0.073,0.067,-0.029,0.058,20.10,0.56
914,1968,3,-0.429,0.323,-0.286,0.190,-0.035,0.094,-0.066,0.066,-0.030,0.058,20.10,0.56
915,1968,4,-0.084,0.348,-0.251,0.182,-0.035,0.090,-0.062,0.064,-0.032,0.058,20.10,0.56
916,1968,5,-0.349,0.183,-0.199,0.171,-0.028,0.089,-0.064,0.063,-0.031,0.058,20.10,0.56
917,1968,6,-0.277,0.366,-0.191,0.136,-0.035,0.088,-0.061,0.061,-0.031,0.057,20.10,0.56
918,1968,7,-0.419,0.221,-0.164,0.166,-0.041,0.086,-0.062,0.061,-0.030,0.057,20.10,0.56
919,1968,8,-0.197,0.237,-0.149,0.185,-0.050,0.082,-0.058,0.062,-0.028,0.056,20.10,0.56
920,1968,9,-0.259,0.542,-0.076,0.200,-0.051,0.084,-0.056,0.062,-0.028,0.056,20.10,0.56
921,1968,10,-0.016,0.287,-0.022,0.168,-0.057,0.081,-0.056,0.058,-0.028,0.055,20.10,0.56
922,1968,11,0.242,0.266,0.028,0.153,-0.067,0.080,-0.051,0.060,-0.031,0.056,20.10,0.56
923,1968,12,-0.025,0.339,0.080,0.137,-0.074,0.077,-0.055,0.061,-0.032,0.055,20.10,0.56
924,1969,1,0.041,0.479,0.129,0.146,-0.081,0.078,-0.062,0.060,-0.032,0.054,20.10,0.56
925,1969,2,-0.019,0.400,0.152,0.147,-0.092,0.067,-0.065,0.059,-0.032,0.054,20.10,0.56
926,1969,3,0.455,0.523,0.184,0.162,-0.098,0.063,-0.065,0.060,-0.032,0.054,20.10,0.56
927,1969,4,0.559,0.312,0.179,0.148,-0.098,0.059,-0.069,0.059,-0.032,0.053,20.10,0.56
928,1969,5,0.245,0.274,0.170,0.132,-0.099,0.059,-0.074,0.058,-0.032,0.052,20.10,0.56
929,1969,6,0.352,0.197,0.191,0.115,-0.109,0.057,-0.078,0.058,-0.034,0.052,20.10,0.56
930,1969,7,0.166,0.538,0.173,0.099,-0.115,0.056,-0.076,0.060,-0.034,0.051,20.10,0.56
931,1969,8,0.077,0.282,0.213,0.103,-0.121,0.057,-0.076,0.060,-0.032,0.051,20.10,0.56
932,1969,9,0.125,0.390,0.179,0.101,-0.120,0.057,-0.077,0.060,-0.027,0.051,20.10,0.56
933,1969,10,-0.065,0.395,0.170,0.115,-0.117,0.061,-0.073,0.059,-0.023,0.051,20.10,0.56
934,1969,11,0.123,0.233,0.148,0.125,-0.111,0.064,-0.070,0.059,-0.020,0.051,20.10,0.56
935,1969,12,0.231,0.441,0.128,0.141,-0.102,0.065,-0.067,0.059,-0.019,0.051,20.10,0.56
936,1970,1,-0.172,0.169,0.140,0.132,-0.097,0.063,-0.068,0.060,-0.015,0.050,20.10,0.56
937,1970,2,0.455,0.131,0.133,0.159,-0.089,0.058,-0.065,0.061,-0.010,0.050,20.10,0.56
938,1970,3,0.047,0.242,0.115,0.159,-0.076,0.058,-0.063,0.059,-0.005,0.050,20.10,0.56
939,1970,4,0.456,0.305,0.118,0.160,-0.065,0.060,-0.063,0.057,-0.000,0.049,20.10,0.56
940,1970,5,-0.018,0.370,0.133,0.154,-0.055,0.062,-0.060,0.055,0.001,0.048,20.10,0.56
941,1970,6,0.107,0.439,0.073,0.165,-0.045,0.064,-0.058,0.055,0.003,0.050,20.10,0.56
