,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1938,11,-0.640,0.455,-0.609,0.414,-0.368,0.224,-0.338,0.149,-0.362,0.116,15.12,0.49
706,1938,12,-0.751,0.856,-0.588,0.381,-0.363,0.223,-0.335,0.148,-0.360,0.118,15.12,0.49
707,1939,1,-0.354,0.482,-0.571,0.418,-0.361,0.223,-0.332,0.146,-0.357,0.120,15.12,0.49
708,1939,2,-0.434,0.360,-0.542,0.495,-0.349,0.218,-0.338,0.145,-0.355,0.120,15.12,0.49
709,1939,3,-0.569,0.670,-0.537,0.581,-0.351,0.216,-0.338,0.141,-0.351,0.120,15.12,0.49
710,1939,4,-0.772,1.043,-0.530,0.619,-0.345,0.216,-0.340,0.138,-0.348,0.120,15.12,0.49
711,1939,5,-0.624,1.073,-0.522,0.623,-0.350,0.210,-0.345,0.135,-0.346,0.117,15.12,0.49
712,1939,6,-0.503,0.683,-0.495,0.624,-0.351,0.209,-0.349,0.132,-0.348,0.115,15.12,0.49
713,1939,7,-0.397,0.664,-0.527,0.605,-0.357,0.207,-0.353,0.132,-0.348,0.114,15.12,0.49
714,1939,8,-0.411,1.030,-0.533,0.617,-0.360,0.209,-0.356,0.134,-0.345,0.113,15.12,0.49
715,1939,9,-0.511,1.050,-0.519,0.586,-0.362,0.209,-0.362,0.137,-0.345,0.114,15.12,0.49
716,1939,10,-0.391,0.720,-0.464,0.540,-0.373,0.208,-0.362,0.139,-0.344,0.114,15.12,0.49
717,1939,11,-0.545,0.395,-0.447,0.489,-0.378,0.209,-0.363,0.141,-0.340,0.115,15.12,0.49
718,1939,12,-0.427,0.477,-0.440,0.470,-0.384,0.214,-0.360,0.143,-0.339,0.114,15.12,0.49
719,1940,1,-0.739,0.335,-0.419,0.457,-0.396,0.221,-0.363,0.143,-0.338,0.116,15.12,0.49
720,1940,2,-0.509,0.600,-0.413,0.425,-0.394,0.225,-0.359,0.143,-0.338,0.118,15.12,0.49
721,1940,3,-0.403,0.453,-0.400,0.379,-0.399,0.230,-0.359,0.141,-0.336,0.118,15.12,0.49
722,1940,4,-0.103,0.489,-0.374,0.347,-0.409,0.230,-0.358,0.139,-0.334,0.119,15.12,0.49
723,1940,5,-0.421,0.509,-0.370,0.339,-0.402,0.233,-0.359,0.137,-0.333,0.119,15.12,0.49
724,1940,6,-0.426,0.547,-0.356,0.335,-0.411,0.230,-0.361,0.138,-0.334,0.119,15.12,0.49
725,1940,7,-0.145,0.659,-0.284,0.296,-0.408,0.217,-0.359,0.139,-0.334,0.117,15.12,0.49
726,1940,8,-0.331,0.590,-0.210,0.280,-0.411,0.209,-0.359,0.140,-0.334,0.117,15.12,0.49
727,1940,9,-0.365,0.511,-0.169,0.255,-0.408,0.203,-0.362,0.142,-0.331,0.118,15.12,0.49
728,1940,10,-0.068,0.513,-0.137,0.222,-0.395,0.196,-0.366,0.144,-0.328,0.120,15.12,0.49
729,1940,11,-0.498,0.383,-0.079,0.207,-0.378,0.189,-0.370,0.146,-0.329,0.121,15.12,0.49
730,1940,12,-0.263,0.343,0.008,0.228,-0.366,0.182,-0.376,0.148,-0.327,0.123,15.12,0.49
731,1941,1,0.119,0.564,0.007,0.234,-0.367,0.181,-0.376,0.147,-0.330,0.124,15.12,0.49
732,1941,2,0.386,0.328,0.046,0.294,-0.364,0.179,-0.378,0.147,-0.336,0.123,15.12,0.49
733,1941,3,0.083,0.457,0.042,0.307,-0.358,0.180,-0.377,0.150,-0.337,0.124,15.12,0.49
734,1941,4,0.287,0.768,0.072,0.362,-0.356,0.185,-0.375,0.151,-0.336,0.125,15.12,0.49
735,1941,5,0.274,0.617,0.091,0.390,-0.349,0.185,-0.377,0.152,-0.338,0.125,15.12,0.49
736,1941,6,0.621,0.637,0.078,0.403,-0.341,0.182,-0.384,0.156,-0.340,0.125,15.12,0.49
737,1941,7,-0.157,0.420,0.032,0.380,-0.345,0.176,-0.382,0.157,-0.345,0.125,15.12,0.49
738,1941,8,0.136,0.641,-0.041,0.396,-0.351,0.173,-0.379,0.157,-0.349,0.124,15.12,0.49
739,1941,9,-0.415,0.450,-0.069,0.428,-0.354,0.172,-0.378,0.155,-0.351,0.123,15.12,0.49
740,1941,10,0.291,0.800,-0.154,0.457,-0.354,0.171,-0.381,0.156,-0.349,0.125,15.12,0.49
741,1941,11,-0.275,0.564,-0.220,0.445,-0.354,0.173,-0.385,0.155,-0.347,0.125,15.12,0.49
742,1941,12,-0.418,0.365,-0.316,0.396,-0.355,0.182,-0.386,0.157,-0.341,0.127,15.12,0.49
743,1942,1,-0.427,0.383,-0.372,0.412,-0.350,0.187,-0.387,0.154,-0.341,0.127,15.12,0.49
744,1942,2,-0.490,0.466,-0.400,0.394,-0.344,0.196,-0.389,0.156,-0.343,0.127,15.12,0.49
745,1942,3,-0.254,0.758,-0.408,0.388,-0.338,0.209,-0.392,0.158,-0.345,0.128,15.12,0.49
746,1942,4,-0.738,0.852,-0.476,0.357,-0.329,0.214,-0.393,0.156,-0.347,0.127,15.12,0.49
747,1942,5,-0.520,0.569,-0.486,0.356,-0.324,0.211,-0.392,0.156,-0.348,0.129,15.12,0.49
748,1942,6,-0.521,0.519,-0.539,0.350,-0.322,0.210,-0.392,0.158,-0.351,0.126,15.12,0.49
749,1942,7,-0.839,0.745,-0.551,0.355,-0.318,0.208,-0.388,0.163,-0.352,0.127,15.12,0.49
750,1942,8,-0.198,0.441,-0.566,0.342,-0.314,0.207,-0.394,0.165,-0.354,0.125,15.12,0.49
751,1942,9,-0.505,0.408,-0.593,0.275,-0.309,0.206,-0.398,0.167,-0.359,0.124,15.12,0.49
752,1942,10,-0.529,0.470,-0.557,0.210,-0.316,0.215,-0.402,0.169,-0.362,0.124,15.12,0.49
753,1942,11,-0.392,0.565,-0.536,0.188,-0.318,0.223,-0.396,0.171,-0.362,0.124,15.12,0.49
754,1942,12,-1.060,0.687,-0.494,0.204,-0.311,0.222,-0.398,0.173,-0.361,0.125,15.12,0.49
755,1943,1,-0.561,0.511,-0.477,0.216,-0.314,0.219,-0.397,0.168,-0.364,0.124,15.12,0.49
756,1943,2,-0.672,0.334,-0.512,0.224,-0.321,0.234,-0.397,0.164,-0.363,0.126,15.12,0.49
757,1943,3,-0.581,0.521,-0.487,0.245,-0.323,0.242,-0.395,0.164,-0.361,0.125,15.12,0.49
758,1943,4,-0.302,0.505,-0.470,0.264,-0.331,0.251,-0.389,0.163,-0.358,0.124,15.12,0.49
759,1943,5,-0.266,0.331,-0.457,0.250,-0.327,0.245,-0.379,0.161,-0.358,0.124,15.12,0.49
760,1943,6,-0.023,0.593,-0.391,0.250,-0.338,0.244,-0.375,0.158,-0.356,0.124,15.12,0.49
761,1943,7,-0.639,0.294,-0.395,0.259,-0.349,0.241,-0.368,0.156,-0.360,0.124,15.12,0.49
762,1943,8,-0.610,0.473,-0.408,0.257,-0.366,0.247,-0.364,0.154,-0.358,0.122,15.12,0.49
763,1943,9,-0.207,0.541,-0.419,0.259,-0.372,0.250,-0.364,0.155,-0.358,0.123,15.12,0.49
764,1943,10,-0.331,0.775,-0.456,0.278,-0.379,0.248,-0.366,0.154,-0.358,0.123,15.12,0.49
765,1943,11,-0.230,0.562,-0.489,0.317,-0.386,0.242,-0.367,0.152,-0.358,0.122,15.12,0.49
766,1943,12,-0.272,1.010,-0.531,0.393,-0.404,0.237,-0.363,0.152,-0.355,0.123,15.12,0.49
767,1944,1,-0.610,0.745,-0.491,0.423,-0.402,0.240,-0.361,0.155,-0.353,0.122,15.12,0.49
768,1944,2,-0.825,0.547,-0.440,0.454,-0.410,0.234,-0.364,0.154,-0.354,0.124,15.12,0.49
769,1944,3,-0.716,0.676,-0.439,0.484,-0.405,0.230,-0.361,0.156,-0.352,0.124,15.12,0.49
770,1944,4,-0.749,0.581,-0.399,0.528,-0.417,0.223,-0.357,0.157,-0.350,0.124,15.12,0.49
771,1944,5,-0.663,0.755,-0.401,0.485,-0.420,0.214,-0.355,0.157,-0.351,0.123,15.12,0.49
772,1944,6,-0.522,0.986,-0.401,0.372,-0.422,0.214,-0.354,0.160,-0.351,0.124,15.12,0.49
773,1944,7,-0.153,0.502,-0.390,0.313,-0.418,0.206,-0.351,0.161,-0.355,0.125,15.12,0.49
774,1944,8,-0.007,0.431,-0.347,0.271,-0.419,0.202,-0.348,0.164,-0.359,0.126,15.12,0.49
775,1944,9,-0.188,0.399,-0.297,0.243,-0.421,0.194,-0.347,0.170,-0.364,0.126,15.12,0.49
776,1944,10,0.143,0.389,-0.276,0.273,-0.413,0.179,-0.348,0.173,-0.367,0.127,15.12,0.49
777,1944,11,-0.244,0.422,-0.266,0.273,-0.407,0.170,-0.343,0.172,-0.368,0.127,15.12,0.49
778,1944,12,-0.273,0.536,-0.220,0.173,-0.401,0.170,-0.343,0.176,-0.365,0.127,15.12,0.49
779,1945,1,-0.486,0.206,-0.237,0.147,-0.379,0.169,-0.342,0.177,-0.366,0.128,15.12,0.49
780,1945,2,-0.309,0.330,-0.298,0.175,-0.394,0.166,-0.343,0.178,-0.362,0.126,15.12,0.49
781,1945,3,-0.109,0.378,-0.323,0.189,-0.397,0.169,-0.341,0.178,-0.362,0.126,15.12,0.49
782,1945,4,-0.504,1.069,-0.383,0.201,-0.394,0.171,-0.344,0.182,-0.361,0.126,15.12,0.49
783,1945,5,-0.537,0.840,-0.383,0.182,-0.390,0.168,-0.346,0.185,-0.362,0.126,15.12,0.49
784,1945,6,0.024,0.622,-0.438,0.205,-0.385,0.173,-0.346,0.190,-0.366,0.126,15.12,0.49
785,1945,7,-0.355,0.281,-0.441,0.228,-0.386,0.173,-0.344,0.188,-0.363,0.127,15.12,0.49
786,1945,8,-0.739,0.887,-0.467,0.287,-0.383,0.172,-0.344,0.190,-0.360,0.128,15.12,0.49
787,1945,9,-0.483,0.526,-0.481,0.295,-0.383,0.181,-0.345,0.191,-0.360,0.130,15.12,0.49
788,1945,10,-0.585,0.418,-0.453,0.234,-0.383,0.188,-0.349,0.192,-0.361,0.131,15.12,0.49
789,1945,11,-0.243,0.591,-0.419,0.193,-0.380,0.192,-0.352,0.192,-0.364,0.132,15.12,0.49
790,1945,12,-0.930,0.401,-0.460,0.229,-0.384,0.198,-0.356,0.194,-0.366,0.133,15.12,0.49
791,1946,1,-0.521,0.400,-0.435,0.257,-0.369,0.199,-0.362,0.191,-0.366,0.132,15.12,0.49
792,1946,2,-0.618,0.693,-0.398,0.202,-0.364,0.202,-0.374,0.187,-0.367,0.132,15.12,0.49
793,1946,3,-0.277,0.468,-0.369,0.169,-0.369,0.212,-0.377,0.186,-0.369,0.134,15.12,0.49
794,1946,4,-0.172,0.351,-0.355,0.161,-0.376,0.218,-0.379,0.180,-0.370,0.135,15.12,0.49
795,1946,5,-0.132,0.291,-0.372,0.162,-0.386,0.211,-0.384,0.175,-0.373,0.137,15.12,0.49
796,1946,6,-0.465,0.266,-0.342,0.195,-0.385,0.201,-0.387,0.171,-0.377,0.139,15.12,0.49
797,1946,7,-0.052,0.354,-0.312,0.178,-0.377,0.201,-0.387,0.171,-0.380,0.140,15.12,0.49
798,1946,8,-0.299,0.255,-0.307,0.202,-0.377,0.195,-0.390,0.167,-0.380,0.139,15.12,0.49
799,1946,9,-0.136,0.353,-0.318,0.211,-0.369,0.189,-0.390,0.166,-0.381,0.139,15.12,0.49
800,1946,10,-0.418,0.351,-0.323,0.240,-0.361,0.184,-0.391,0.163,-0.382,0.138,15.12,0.49
801,1946,11,-0.444,0.519,-0.323,0.245,-0.356,0.174,-0.388,0.157,-0.382,0.137,15.12,0.49
802,1946,12,-0.571,0.536,-0.302,0.226,-0.354,0.164,-0.384,0.154,-0.383,0.137,15.12,0.49
803,1947,1,-0.164,0.428,-0.257,0.269,-0.352,0.157,-0.383,0.156,-0.384,0.137,15.12,0.49
804,1947,2,-0.558,0.467,-0.320,0.248,-0.352,0.153,-0.384,0.155,-0.383,0.138,15.12,0.49
805,1947,3,-0.402,0.412,-0.366,0.218,-0.356,0.151,-0.387,0.154,-0.383,0.139,15.12,0.49
806,1947,4,-0.239,0.574,-0.363,0.214,-0.366,0.149,-0.384,0.149,-0.383,0.138,15.12,0.49
807,1947,5,-0.123,0.456,-0.335,0.225,-0.361,0.150,-0.379,0.146,-0.379,0.139,15.12,0.49
808,1947,6,-0.214,0.446,-0.355,0.217,-0.365,0.161,-0.382,0.146,-0.377,0.140,15.12,0.49
809,1947,7,0.479,0.562,-0.390,0.227,-0.366,0.166,-0.378,0.146,-0.376,0.142,15.12,0.49
810,1947,8,-1.052,0.264,-0.388,0.208,-0.371,0.166,-0.382,0.145,-0.374,0.143,15.12,0.49
811,1947,9,-0.690,0.501,-0.400,0.234,-0.373,0.165,-0.386,0.147,-0.374,0.142,15.12,0.49
812,1947,10,-0.382,0.510,-0.406,0.291,-0.373,0.162,-0.389,0.146,-0.373,0.140,15.12,0.49
813,1947,11,-0.107,0.561,-0.402,0.350,-0.373,0.160,-0.391,0.145,-0.368,0.140,15.12,0.49
814,1947,12,-0.802,0.529,-0.407,0.349,-0.381,0.169,-0.386,0.147,-0.363,0.139,15.12,0.49
815,1948,1,-0.594,0.490,-0.427,0.350,-0.374,0.167,-0.387,0.147,-0.357,0.138,15.12,0.49
816,1948,2,-0.526,0.354,-0.363,0.347,-0.366,0.160,-0.383,0.147,-0.354,0.137,15.12,0.49
817,1948,3,-0.546,0.626,-0.350,0.338,-0.366,0.158,-0.380,0.148,-0.350,0.137,15.12,0.49
818,1948,4,-0.309,0.472,-0.377,0.320,-0.366,0.155,-0.379,0.149,-0.345,0.136,15.12,0.49
819,1948,5,-0.080,0.487,-0.439,0.301,-0.377,0.158,-0.378,0.152,-0.338,0.137,15.12,0.49
820,1948,6,-0.270,0.420,-0.391,0.293,-0.373,0.163,-0.377,0.155,-0.332,0.137,15.12,0.49
821,1948,7,0.232,0.225,-0.352,0.298,-0.376,0.161,-0.379,0.156,-0.327,0.137,15.12,0.49
822,1948,8,-0.280,0.238,-0.377,0.281,-0.383,0.153,-0.374,0.155,-0.323,0.137,15.12,0.49
823,1948,9,-0.529,0.503,-0.348,0.262,-0.382,0.150,-0.376,0.156,-0.321,0.136,15.12,0.49
824,1948,10,-0.716,0.240,-0.345,0.242,-0.378,0.147,-0.378,0.158,-0.319,0.136,15.12,0.49
825,1948,11,-0.846,0.395,-0.371,0.220,-0.381,0.142,-0.377,0.156,-0.316,0.134,15.12,0.49
826,1948,12,-0.226,0.460,-0.383,0.221,-0.369,0.141,-0.375,0.154,-0.311,0.134,15.12,0.49
827,1949,1,-0.123,0.564,-0.405,0.232,-0.372,0.140,-0.373,0.152,-0.308,0.135,15.12,0.49
828,1949,2,-0.830,0.377,-0.380,0.229,-0.371,0.138,-0.370,0.154,-0.306,0.134,15.12,0.49
829,1949,3,-0.201,0.509,-0.371,0.241,-0.375,0.138,-0.365,0.156,-0.303,0.136,15.12,0.49
830,1949,4,-0.271,0.265,-0.353,0.228,-0.365,0.138,-0.360,0.155,-0.300,0.137,15.12,0.49
831,1949,5,-0.389,0.438,-0.275,0.223,-0.357,0.134,-0.356,0.154,-0.296,0.140,15.12,0.49
832,1949,6,-0.411,0.481,-0.299,0.221,-0.345,0.130,-0.354,0.155,-0.292,0.141,15.12,0.49
833,1949,7,-0.037,0.463,-0.336,0.215,-0.347,0.136,-0.357,0.156,-0.288,0.144,15.12,0.49
834,1949,8,0.019,0.250,-0.318,0.202,-0.349,0.136,-0.361,0.156,-0.285,0.147,15.12,0.49
835,1949,9,-0.418,0.335,-0.321,0.197,-0.353,0.139,-0.366,0.153,-0.281,0.149,15.12,0.49
836,1949,10,-0.499,0.347,-0.336,0.203,-0.355,0.142,-0.372,0.154,-0.278,0.149,15.12,0.49
837,1949,11,0.081,0.409,-0.351,0.220,-0.352,0.147,-0.374,0.153,-0.275,0.147,15.12,0.49
838,1949,12,-0.513,0.320,-0.354,0.219,-0.363,0.146,-0.370,0.154,-0.273,0.148,15.12,0.49
839,1950,1,-0.562,0.332,-0.345,0.214,-0.377,0.146,-0.370,0.158,-0.270,0.148,15.12,0.49
840,1950,2,-0.620,0.456,-0.371,0.239,-0.371,0.148,-0.365,0.156,-0.268,0.149,15.12,0.49
841,1950,3,-0.233,0.347,-0.376,0.243,-0.376,0.152,-0.365,0.156,-0.266,0.148,15.12,0.49
842,1950,4,-0.448,0.436,-0.380,0.261,-0.383,0.153,-0.365,0.157,-0.265,0.148,15.12,0.49
843,1950,5,-0.568,0.428,-0.462,0.244,-0.392,0.155,-0.366,0.156,-0.262,0.148,15.12,0.49
844,1950,6,-0.443,0.519,-0.479,0.255,-0.387,0.155,-0.372,0.157,-0.256,0.145,15.12,0.49
845,1950,7,0.070,0.496,-0.489,0.255,-0.388,0.158,-0.367,0.159,-0.254,0.145,15.12,0.49
846,1950,8,-0.297,0.379,-0.524,0.232,-0.382,0.163,-0.362,0.160,-0.249,0.146,15.12,0.49
847,1950,9,-0.474,0.263,-0.521,0.242,-0.377,0.166,-0.359,0.160,-0.245,0.146,15.12,0.49
848,1950,10,-0.555,0.777,-0.482,0.279,-0.374,0.167,-0.356,0.161,-0.242,0.146,15.12,0.49
849,1950,11,-0.900,0.282,-0.459,0.288,-0.377,0.171,-0.359,0.162,-0.239,0.144,15.12,0.49
850,1950,12,-0.715,0.377,-0.402,0.315,-0.369,0.181,-0.356,0.163,-0.238,0.141,15.12,0.49
851,1951,1,-0.678,0.393,-0.427,0.279,-0.389,0.184,-0.357,0.162,-0.238,0.138,15.12,0.49
852,1951,2,-1.043,0.626,-0.421,0.274,-0.385,0.186,-0.357,0.164,-0.240,0.138,15.12,0.49
853,1951,3,-0.202,0.520,-0.411,0.245,-0.383,0.187,-0.360,0.163,-0.239,0.138,15.12,0.49
854,1951,4,0.015,0.946,-0.350,0.200,-0.380,0.189,-0.364,0.164,-0.240,0.136,15.12,0.49
855,1951,5,-0.288,0.543,-0.274,0.225,-0.367,0.198,-0.368,0.165,-0.238,0.133,15.12,0.49
856,1951,6,0.248,0.308,-0.202,0.273,-0.364,0.196,-0.369,0.165,-0.239,0.131,15.12,0.49
857,1951,7,-0.235,0.277,-0.171,0.241,-0.368,0.195,-0.378,0.166,-0.233,0.131,15.12,0.49
858,1951,8,-0.230,0.376,-0.138,0.214,-0.363,0.196,-0.380,0.163,-0.230,0.129,15.12,0.49
859,1951,9,-0.352,0.397,-0.176,0.180,-0.362,0.196,-0.384,0.164,-0.226,0.129,15.12,0.49
860,1951,10,0.174,0.270,-0.207,0.169,-0.360,0.198,-0.383,0.162,-0.226,0.127,15.12,0.49
861,1951,11,0.013,0.416,-0.179,0.212,-0.357,0.200,-0.380,0.163,-0.221,0.125,15.12,0.49
862,1951,12,0.148,0.594,-0.270,0.205,-0.355,0.201,-0.380,0.162,-0.216,0.126,15.12,0.49
863,1952,1,-0.299,0.585,-0.279,0.221,-0.361,0.203,-0.381,0.162,-0.218,0.126,15.12,0.49
864,1952,2,-0.652,0.326,-0.320,0.214,-0.371,0.207,-0.377,0.164,-0.222,0.124,15.12,0.49
865,1952,3,-0.649,0.491,-0.371,0.233,-0.376,0.203,-0.375,0.164,-0.226,0.122,15.12,0.49
866,1952,4,-0.359,0.475,-0.455,0.243,-0.377,0.202,-0.374,0.164,-0.227,0.120,15.12,0.49
867,1952,5,0.047,0.742,-0.512,0.271,-0.386,0.195,-0.366,0.170,-0.228,0.118,15.12,0.49
868,1952,6,-0.845,0.452,-0.565,0.280,-0.376,0.194,-0.361,0.173,-0.228,0.118,15.12,0.49
869,1952,7,-0.349,0.436,-0.592,0.258,-0.374,0.195,-0.365,0.174,-0.228,0.118,15.12,0.49
870,1952,8,-0.723,0.280,-0.552,0.256,-0.359,0.190,-0.354,0.175,-0.229,0.116,15.12,0.49
871,1952,9,-0.959,0.499,-0.518,0.245,-0.356,0.190,-0.350,0.171,-0.231,0.117,15.12,0.49
872,1952,10,-0.830,0.350,-0.501,0.242,-0.357,0.186,-0.344,0.169,-0.232,0.116,15.12,0.49
873,1952,11,-0.669,0.508,-0.526,0.240,-0.358,0.183,-0.340,0.169,-0.234,0.114,15.12,0.49
874,1952,12,-0.497,0.488,-0.438,0.295,-0.363,0.181,-0.328,0.168,-0.233,0.112,15.12,0.49
875,1953,1,-0.625,0.279,-0.490,0.292,-0.360,0.182,-0.317,0.171,-0.232,0.110,15.12,0.49
876,1953,2,-0.170,0.461,-0.430,0.300,-0.357,0.185,-0.311,0.173,-0.234,0.108,15.12,0.49
877,1953,3,-0.240,0.332,-0.384,0.291,-0.351,0.186,-0.304,0.175,-0.233,0.110,15.12,0.49
878,1953,4,-0.156,0.366,-0.360,0.297,-0.347,0.183,-0.300,0.171,-0.234,0.110,15.12,0.49
879,1953,5,-0.246,0.417,-0.313,0.289,-0.341,0.184,-0.296,0.172,-0.232,0.118,15.12,0.49
880,1953,6,0.207,0.659,-0.276,0.285,-0.340,0.183,-0.289,0.175,-0.236,0.119,15.12,0.49
881,1953,7,-0.970,0.437,-0.253,0.273,-0.338,0.184,-0.287,0.181,-0.232,0.119,15.12,0.49
882,1953,8,-0.009,0.399,-0.284,0.268,-0.331,0.188,-0.283,0.185,-0.232,0.118,15.12,0.49
883,1953,9,-0.409,0.409,-0.273,0.279,-0.338,0.187,-0.279,0.183,-0.234,0.118,15.12,0.49
884,1953,10,-0.542,0.413,-0.273,0.275,-0.350,0.187,-0.273,0.184,-0.233,0.118,15.12,0.49
885,1953,11,-0.093,0.421,-0.269,0.258,-0.356,0.195,-0.265,0.185,-0.232,0.114,15.12,0.49
886,1953,12,-0.059,0.407,-0.309,0.237,-0.370,0.194,-0.260,0.182,-0.229,0.113,15.12,0.49
887,1954,1,-0.350,0.184,-0.266,0.248,-0.384,0.196,-0.255,0.183,-0.224,0.111,15.12,0.49
888,1954,2,-0.537,0.525,-0.311,0.262,-0.389,0.193,-0.247,0.183,-0.219,0.110,15.12,0.49
889,1954,3,-0.110,0.648,-0.337,0.257,-0.394,0.195,-0.245,0.183,-0.214,0.108,15.12,0.49
890,1954,4,-0.156,0.336,-0.340,0.262,-0.401,0.191,-0.244,0.180,-0.211,0.108,15.12,0.49
891,1954,5,-0.193,0.271,-0.370,0.282,-0.403,0.196,-0.237,0.181,-0.209,0.106,15.12,0.49
892,1954,6,-0.284,0.417,-0.355,0.237,-0.415,0.198,-0.230,0.179,-0.207,0.106,15.12,0.49
893,1954,7,-0.449,0.533,-0.364,0.250,-0.414,0.192,-0.225,0.181,-0.209,0.104,15.12,0.49
894,1954,8,-0.547,0.300,-0.297,0.188,-0.405,0.196,-0.222,0.183,-0.211,0.103,15.12,0.49
895,1954,9,-0.726,0.437,-0.294,0.177,-0.396,0.195,-0.215,0.182,-0.210,0.101,15.12,0.49
896,1954,10,-0.578,0.495,-0.320,0.193,-0.392,0.191,-0.208,0.181,-0.212,0.101,15.12,0.49
897,1954,11,-0.451,0.361,-0.360,0.201,-0.379,0.196,-0.208,0.177,-0.212,0.100,15.12,0.49
898,1954,12,0.123,0.573,-0.398,0.229,-0.360,0.205,-0.202,0.176,-0.211,0.101,15.12,0.49
899,1955,1,-0.454,0.377,-0.337,0.245,-0.352,0.205,-0.197,0.174,-0.210,0.101,15.12,0.49
900,1955,2,0.261,0.770,-0.303,0.232,-0.336,0.205,-0.193,0.172,-0.208,0.099,15.12,0.49
901,1955,3,-0.078,0.413,-0.250,0.229,-0.325,0.195,-0.190,0.168,-0.205,0.097,15.12,0.49
902,1955,4,-0.462,0.624,-0.227,0.237,-0.306,0.191,-0.185,0.165,-0.204,0.096,15.12,0.49
903,1955,5,-0.672,0.406,-0.239,0.240,-0.287,0.189,-0.178,0.161,-0.201,0.096,15.12,0.49
904,1955,6,-0.743,0.803,-0.300,0.236,-0.269,0.188,-0.167,0.154,-0.201,0.095,15.12,0.49
905,1955,7,0.286,0.363,-0.312,0.240,-0.245,0.190,-0.164,0.150,-0.197,0.094,15.12,0.49
906,1955,8,-0.138,0.663,-0.381,0.254,-0.241,0.190,-0.154,0.148,-0.195,0.093,15.12,0.49
907,1955,9,-0.090,0.339,-0.431,0.244,-0.231,0.192,-0.144,0.148,-0.189,0.093,15.12,0.49
908,1955,10,-0.301,0.411,-0.451,0.268,-0.226,0.185,-0.134,0.146,-0.185,0.092,15.12,0.49
909,1955,11,-0.595,0.324,-0.445,0.313,-0.215,0.185,-0.127,0.145,-0.184,0.091,15.12,0.49
910,1955,12,-0.608,0.346,-0.432,0.336,-0.208,0.184,-0.120,0.142,-0.178,0.091,15.12,0.49
911,1956,1,-0.608,0.770,-0.549,0.337,-0.184,0.197,-0.114,0.137,-0.172,0.090,15.12,0.49
912,1956,2,-0.567,0.549,-0.580,0.286,-0.181,0.205,-0.105,0.136,-0.166,0.088,15.12,0.49
913,1956,3,-0.673,0.477,-0.627,0.277,-0.176,0.198,-0.101,0.137,-0.164,0.087,15.12,0.49
914,1956,4,-0.705,0.659,-0.623,0.253,-0.166,0.202,-0.101,0.131,-0.165,0.087,15.12,0.49
915,1956,5,-0.603,0.868,-0.580,0.247,-0.163,0.198,-0.093,0.130,-0.166,0.088,15.12,0.49
916,1956,6,-0.588,0.546,-0.580,0.254,-0.155,0.198,-0.091,0.129,-0.162,0.090,15.12,0.49
917,1956,7,-1.117,0.678,-0.550,0.220,-0.142,0.200,-0.079,0.130,-0.159,0.091,15.12,0.49
918,1956,8,-0.511,0.464,-0.509,0.215,-0.131,0.200,-0.069,0.130,-0.156,0.092,15.12,0.49
919,1956,9,-0.647,0.394,-0.463,0.218,-0.127,0.204,-0.063,0.133,-0.152,0.093,15.12,0.49
920,1956,10,-0.250,0.282,-0.417,0.202,-0.127,0.198,-0.061,0.134,-0.151,0.093,15.12,0.49
921,1956,11,-0.084,0.522,-0.297,0.262,-0.118,0.202,-0.053,0.134,-0.149,0.094,15.12,0.49
922,1956,12,-0.610,0.411,-0.223,0.270,-0.105,0.196,-0.049,0.135,-0.146,0.094,15.12,0.49
923,1957,1,-0.251,0.343,-0.120,0.294,-0.089,0.205,-0.054,0.133,-0.146,0.093,15.12,0.49
924,1957,2,-0.069,0.624,-0.055,0.310,-0.074,0.209,-0.060,0.132,-0.145,0.091,15.12,0.49
925,1957,3,-0.124,0.524,-0.024,0.291,-0.055,0.207,-0.064,0.132,-0.143,0.089,15.12,0.49
926,1957,4,-0.147,0.393,0.021,0.285,-0.039,0.211,-0.070,0.128,-0.142,0.091,15.12,0.49
927,1957,5,0.829,1.039,0.065,0.284,-0.029,0.209,-0.076,0.124,-0.139,0.092,15.12,0.49
928,1957,6,0.307,0.532,0.166,0.289,-0.028,0.205,-0.073,0.126,-0.139,0.093,15.12,0.49
929,1957,7,0.115,0.473,0.254,0.315,-0.021,0.202,-0.077,0.124,-0.140,0.093,15.12,0.49
930,1957,8,0.267,0.314,0.267,0.317,-0.026,0.196,-0.076,0.124,-0.137,0.093,15.12,0.49
931,1957,9,-0.276,0.760,0.305,0.328,-0.024,0.190,-0.075,0.128,-0.134,0.093,15.12,0.49
932,1957,10,0.297,0.415,0.332,0.304,-0.013,0.186,-0.075,0.130,-0.132,0.094,15.12,0.49
933,1957,11,0.445,0.437,0.296,0.259,0.003,0.179,-0.077,0.129,-0.131,0.095,15.12,0.49
934,1957,12,0.598,0.455,0.321,0.269,0.029,0.168,-0.079,0.128,-0.127,0.095,15.12,0.49
935,1958,1,0.802,0.735,0.350,0.340,0.033,0.166,-0.077,0.125,-0.125,0.095,15.12,0.49
936,1958,2,0.088,0.775,0.345,0.380,0.050,0.163,-0.085,0.120,-0.120,0.095,15.12,0.49
