,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1919,12,0.471,0.739,-0.061,0.313,-0.017,0.223,0.023,0.263,0.030,0.172,25.93,0.18
479,1920,1,0.365,0.960,-0.047,0.372,-0.022,0.221,0.004,0.260,0.030,0.173,25.93,0.18
480,1920,2,0.506,1.499,-0.117,0.362,-0.023,0.216,-0.004,0.253,0.030,0.171,25.93,0.18
481,1920,3,-0.812,0.521,-0.096,0.327,-0.002,0.222,-0.006,0.251,0.027,0.169,25.93,0.18
482,1920,4,-0.769,0.687,-0.105,0.370,0.004,0.215,-0.001,0.240,0.024,0.167,25.93,0.18
483,1920,5,-0.180,1.429,-0.247,0.447,0.010,0.217,-0.001,0.229,0.026,0.169,25.93,0.18
484,1920,6,-1.603,1.651,-0.324,0.576,0.009,0.212,-0.005,0.220,0.025,0.167,25.93,0.18
485,1920,7,-0.348,0.917,-0.353,0.601,0.040,0.221,-0.016,0.214,0.025,0.163,25.93,0.18
486,1920,8,-0.038,0.570,-0.426,0.580,0.045,0.239,-0.025,0.208,0.028,0.162,25.93,0.18
487,1920,9,0.527,0.801,-0.329,0.626,0.072,0.245,-0.020,0.201,0.029,0.161,25.93,0.18
488,1920,10,-0.002,0.787,-0.227,0.593,0.076,0.247,-0.019,0.193,0.031,0.159,25.93,0.18
489,1920,11,-1.079,0.968,-0.181,0.545,0.073,0.245,-0.020,0.188,0.036,0.157,25.93,0.18
490,1920,12,-0.456,1.562,-0.053,0.435,0.089,0.261,-0.016,0.180,0.040,0.158,25.93,0.18
491,1921,1,0.018,1.052,-0.057,0.351,0.075,0.272,-0.010,0.175,0.045,0.159,25.93,0.18
492,1921,2,-0.372,0.964,-0.087,0.340,0.080,0.271,-0.001,0.173,0.046,0.158,25.93,0.18
493,1921,3,0.350,0.978,-0.085,0.365,0.075,0.282,0.002,0.165,0.050,0.158,25.93,0.18
494,1921,4,0.463,1.155,-0.080,0.343,0.073,0.283,0.002,0.160,0.053,0.159,25.93,0.18
495,1921,5,0.373,1.365,0.023,0.373,0.072,0.284,-0.001,0.152,0.056,0.159,25.93,0.18
496,1921,6,-0.073,1.061,0.101,0.362,0.059,0.291,-0.002,0.147,0.060,0.158,25.93,0.18
497,1921,7,-0.395,0.720,0.145,0.391,0.065,0.288,-0.006,0.146,0.061,0.155,25.93,0.18
498,1921,8,-0.402,0.540,0.198,0.378,0.088,0.289,-0.007,0.145,0.064,0.156,25.93,0.18
499,1921,9,0.550,1.503,0.144,0.351,0.129,0.301,-0.004,0.142,0.063,0.153,25.93,0.18
500,1921,10,0.056,0.356,0.167,0.323,0.119,0.288,-0.006,0.141,0.063,0.150,25.93,0.18
501,1921,11,0.164,0.448,0.109,0.332,0.122,0.289,-0.001,0.139,0.065,0.149,25.93,0.18
502,1921,12,0.479,0.666,0.148,0.345,0.116,0.296,0.002,0.132,0.059,0.150,25.93,0.18
503,1922,1,0.542,0.571,0.204,0.298,0.116,0.295,0.005,0.129,0.058,0.149,25.93,0.18
504,1922,2,0.275,0.578,0.242,0.292,0.090,0.286,0.024,0.127,0.060,0.147,25.93,0.18
505,1922,3,-0.304,0.902,0.244,0.282,0.083,0.278,0.023,0.126,0.054,0.147,25.93,0.18
506,1922,4,0.739,0.892,0.211,0.260,0.076,0.279,0.029,0.128,0.052,0.147,25.93,0.18
507,1922,5,-0.321,0.906,0.256,0.297,0.062,0.280,0.034,0.129,0.043,0.147,25.93,0.18
508,1922,6,0.389,1.410,0.280,0.255,0.073,0.274,0.040,0.131,0.039,0.147,25.93,0.18
509,1922,7,0.284,0.658,0.365,0.329,0.041,0.275,0.039,0.130,0.037,0.146,25.93,0.18
510,1922,8,0.056,0.432,0.324,0.427,0.023,0.276,0.041,0.128,0.037,0.148,25.93,0.18
511,1922,9,0.565,1.257,0.439,0.562,0.030,0.275,0.051,0.130,0.037,0.148,25.93,0.18
512,1922,10,-0.332,0.581,0.303,0.567,0.059,0.255,0.069,0.129,0.036,0.147,25.93,0.18
513,1922,11,0.703,0.840,0.318,0.576,0.066,0.228,0.074,0.131,0.034,0.149,25.93,0.18
514,1922,12,0.770,0.610,0.334,0.585,0.090,0.224,0.070,0.128,0.036,0.147,25.93,0.18
515,1923,1,1.562,1.023,0.245,0.650,0.095,0.204,0.082,0.130,0.032,0.145,25.93,0.18
516,1923,2,-0.227,1.466,0.239,0.676,0.095,0.199,0.098,0.131,0.032,0.144,25.93,0.18
517,1923,3,1.084,1.200,0.208,0.657,0.093,0.196,0.107,0.135,0.034,0.143,25.93,0.18
518,1923,4,-0.897,0.818,0.252,0.719,0.101,0.189,0.120,0.140,0.035,0.145,25.93,0.18
519,1923,5,-0.145,0.999,0.206,0.720,0.115,0.190,0.119,0.139,0.037,0.146,25.93,0.18
520,1923,6,0.584,1.480,0.111,0.734,0.122,0.175,0.122,0.137,0.041,0.148,25.93,0.18
521,1923,7,-0.786,0.891,0.043,0.662,0.128,0.166,0.119,0.135,0.038,0.144,25.93,0.18
522,1923,8,-0.013,0.763,0.094,0.598,0.144,0.162,0.125,0.136,0.031,0.143,25.93,0.18
523,1923,9,0.190,0.973,0.158,0.587,0.141,0.157,0.126,0.138,0.022,0.141,25.93,0.18
524,1923,10,0.199,1.084,0.216,0.525,0.137,0.142,0.124,0.141,0.019,0.138,25.93,0.18
525,1923,11,0.155,1.095,0.285,0.556,0.123,0.122,0.127,0.146,0.022,0.138,25.93,0.18
526,1923,12,-0.371,0.868,0.212,0.550,0.119,0.123,0.123,0.149,0.017,0.134,25.93,0.18
527,1924,1,0.740,0.451,0.235,0.510,0.118,0.138,0.120,0.153,0.013,0.135,25.93,0.18
528,1924,2,0.392,1.018,0.171,0.509,0.122,0.145,0.134,0.161,0.014,0.133,25.93,0.18
529,1924,3,1.846,0.925,0.144,0.513,0.107,0.158,0.142,0.165,0.010,0.132,25.93,0.18
530,1924,4,-0.201,0.626,0.101,0.481,0.104,0.157,0.140,0.166,0.002,0.130,25.93,0.18
531,1924,5,0.685,1.494,0.069,0.476,0.108,0.148,0.136,0.164,-0.002,0.130,25.93,0.18
532,1924,6,-0.296,0.881,0.199,0.475,0.104,0.156,0.137,0.165,-0.006,0.132,25.93,0.18
533,1924,7,-0.505,0.766,0.006,0.493,0.095,0.155,0.138,0.167,-0.005,0.131,25.93,0.18
534,1924,8,-0.778,0.782,-0.073,0.532,0.104,0.168,0.129,0.167,-0.005,0.130,25.93,0.18
535,1924,9,-0.133,0.979,-0.263,0.540,0.106,0.172,0.127,0.171,-0.002,0.129,25.93,0.18
536,1924,10,-0.325,0.851,-0.162,0.553,0.096,0.189,0.124,0.173,-0.006,0.131,25.93,0.18
537,1924,11,-0.226,1.087,-0.200,0.674,0.103,0.200,0.121,0.179,-0.007,0.131,25.93,0.18
538,1924,12,1.184,1.393,-0.189,0.743,0.098,0.212,0.117,0.178,-0.010,0.128,25.93,0.18
539,1925,1,-1.568,0.811,-0.153,0.734,0.101,0.209,0.108,0.176,-0.009,0.128,25.93,0.18
540,1925,2,-0.565,0.858,-0.091,0.714,0.105,0.214,0.103,0.174,-0.013,0.124,25.93,0.18
541,1925,3,-0.425,0.564,-0.048,0.693,0.104,0.234,0.105,0.173,-0.011,0.124,25.93,0.18
542,1925,4,1.011,1.334,0.021,0.689,0.134,0.221,0.107,0.172,-0.012,0.121,25.93,0.18
543,1925,5,0.228,1.341,0.018,0.639,0.138,0.219,0.103,0.167,-0.014,0.119,25.93,0.18
544,1925,6,-0.165,0.885,-0.084,0.598,0.131,0.210,0.113,0.159,-0.018,0.115,25.93,0.18
545,1925,7,-0.078,0.787,0.079,0.618,0.124,0.219,0.113,0.158,-0.022,0.112,25.93,0.18
546,1925,8,-0.029,0.444,0.178,0.596,0.150,0.237,0.116,0.160,-0.027,0.109,25.93,0.18
547,1925,9,0.382,0.793,0.226,0.649,0.142,0.265,0.109,0.164,-0.026,0.108,25.93,0.18
548,1925,10,0.504,0.755,0.159,0.571,0.165,0.271,0.104,0.162,-0.026,0.105,25.93,0.18
549,1925,11,-0.260,0.570,0.101,0.510,0.164,0.277,0.114,0.162,-0.021,0.106,25.93,0.18
550,1925,12,-0.041,0.976,0.093,0.517,0.154,0.294,0.120,0.162,-0.019,0.102,25.93,0.18
551,1926,1,0.391,1.242,0.059,0.541,0.164,0.293,0.120,0.160,-0.021,0.097,25.93,0.18
552,1926,2,0.615,0.424,0.048,0.569,0.170,0.287,0.129,0.159,-0.023,0.097,25.93,0.18
553,1926,3,0.156,0.739,-0.011,0.588,0.176,0.301,0.125,0.157,-0.025,0.096,25.93,0.18
554,1926,4,0.203,0.889,-0.068,0.517,0.175,0.296,0.121,0.158,-0.031,0.096,25.93,0.18
555,1926,5,-0.471,1.237,-0.011,0.491,0.182,0.292,0.119,0.157,-0.031,0.096,25.93,0.18
556,1926,6,-0.261,1.552,0.014,0.519,0.186,0.280,0.123,0.159,-0.035,0.096,25.93,0.18
557,1926,7,-0.483,1.036,-0.021,0.569,0.174,0.288,0.126,0.161,-0.037,0.096,25.93,0.18
558,1926,8,-0.160,0.874,-0.001,0.612,0.180,0.310,0.129,0.161,-0.037,0.096,25.93,0.18
559,1926,9,-0.330,1.115,-0.032,0.612,0.155,0.319,0.122,0.168,-0.034,0.097,25.93,0.18
560,1926,10,-0.170,0.829,-0.036,0.594,0.161,0.317,0.122,0.170,-0.030,0.099,25.93,0.18
561,1926,11,0.419,0.703,0.011,0.521,0.149,0.341,0.121,0.171,-0.022,0.103,25.93,0.18
562,1926,12,0.257,0.850,0.041,0.422,0.157,0.345,0.113,0.171,-0.020,0.107,25.93,0.18
563,1927,1,-0.032,0.706,0.118,0.393,0.161,0.340,0.111,0.170,-0.020,0.107,25.93,0.18
564,1927,2,0.857,0.943,0.158,0.406,0.168,0.345,0.105,0.170,-0.016,0.108,25.93,0.18
565,1927,3,-0.210,0.613,0.229,0.367,0.172,0.350,0.096,0.169,-0.017,0.110,25.93,0.18
566,1927,4,0.156,0.657,0.363,0.337,0.173,0.346,0.090,0.170,-0.017,0.109,25.93,0.18
567,1927,5,0.089,0.459,0.406,0.332,0.180,0.337,0.081,0.175,-0.019,0.108,25.93,0.18
568,1927,6,0.097,0.366,0.416,0.289,0.160,0.307,0.075,0.180,-0.018,0.110,25.93,0.18
569,1927,7,0.444,0.528,0.515,0.262,0.175,0.302,0.066,0.177,-0.022,0.111,25.93,0.18
570,1927,8,0.321,0.853,0.553,0.262,0.183,0.307,0.063,0.176,-0.024,0.112,25.93,0.18
571,1927,9,0.516,0.629,0.618,0.300,0.181,0.311,0.055,0.180,-0.021,0.113,25.93,0.18
572,1927,10,1.437,0.844,0.649,0.311,0.154,0.297,0.054,0.179,-0.021,0.112,25.93,0.18
573,1927,11,0.937,0.515,0.622,0.309,0.140,0.282,0.045,0.181,-0.028,0.112,25.93,0.18
574,1927,12,0.379,0.373,0.615,0.309,0.136,0.275,0.033,0.179,-0.031,0.111,25.93,0.18
575,1928,1,1.156,0.533,0.559,0.300,0.131,0.283,0.010,0.185,-0.027,0.109,25.93,0.18
576,1928,2,1.312,0.526,0.563,0.320,0.137,0.287,0.004,0.196,-0.023,0.108,25.93,0.18
577,1928,3,0.572,1.325,0.566,0.339,0.126,0.282,-0.009,0.204,-0.023,0.110,25.93,0.18
578,1928,4,0.526,0.648,0.460,0.352,0.107,0.282,-0.001,0.213,-0.017,0.112,25.93,0.18
579,1928,5,-0.235,0.823,0.430,0.364,0.114,0.282,-0.000,0.220,-0.016,0.115,25.93,0.18
580,1928,6,0.015,0.399,0.384,0.363,0.119,0.278,-0.001,0.230,-0.017,0.116,25.93,0.18
581,1928,7,-0.229,0.639,0.290,0.337,0.112,0.276,0.008,0.233,-0.017,0.116,25.93,0.18
582,1928,8,0.368,0.668,0.243,0.311,0.114,0.279,0.002,0.233,-0.016,0.117,25.93,0.18
583,1928,9,0.546,0.482,0.224,0.327,0.109,0.281,-0.006,0.241,-0.018,0.118,25.93,0.18
584,1928,10,0.169,0.758,0.194,0.294,0.105,0.283,-0.010,0.246,-0.020,0.121,25.93,0.18
585,1928,11,0.580,0.445,0.212,0.281,0.115,0.274,-0.005,0.249,-0.020,0.125,25.93,0.18
586,1928,12,-0.172,0.808,0.227,0.279,0.127,0.256,-0.006,0.248,-0.022,0.125,25.93,0.18
587,1929,1,0.028,0.932,0.221,0.283,0.133,0.255,-0.013,0.250,-0.021,0.130,25.93,0.18
588,1929,2,0.746,0.953,0.159,0.288,0.137,0.246,-0.012,0.257,-0.017,0.134,25.93,0.18
589,1929,3,0.347,0.528,0.124,0.312,0.137,0.243,-0.032,0.267,-0.015,0.135,25.93,0.18
590,1929,4,0.166,0.454,0.087,0.352,0.141,0.250,-0.031,0.267,-0.017,0.138,25.93,0.18
591,1929,5,-0.014,0.537,0.054,0.376,0.134,0.258,-0.039,0.279,-0.021,0.140,25.93,0.18
592,1929,6,0.188,0.535,0.071,0.347,0.123,0.252,-0.040,0.282,-0.021,0.140,25.93,0.18
593,1929,7,-0.295,0.992,0.011,0.311,0.128,0.242,-0.035,0.280,-0.018,0.140,25.93,0.18
594,1929,8,-0.378,0.905,-0.057,0.300,0.106,0.236,-0.028,0.278,-0.020,0.142,25.93,0.18
595,1929,9,0.128,0.873,-0.134,0.316,0.085,0.229,-0.023,0.275,-0.023,0.143,25.93,0.18
596,1929,10,-0.280,0.421,-0.199,0.330,0.083,0.222,-0.025,0.275,-0.022,0.144,25.93,0.18
597,1929,11,0.190,0.626,-0.247,0.334,0.060,0.222,-0.027,0.271,-0.024,0.147,25.93,0.18
598,1929,12,0.030,1.037,-0.296,0.316,0.052,0.220,-0.042,0.263,-0.023,0.149,25.93,0.18
599,1930,1,-0.691,0.571,-0.301,0.294,0.031,0.213,-0.022,0.262,-0.027,0.148,25.93,0.18
600,1930,2,-0.077,0.548,-0.245,0.272,0.020,0.201,-0.023,0.257,-0.030,0.146,25.93,0.18
601,1930,3,-0.571,0.439,-0.276,0.260,0.006,0.194,-0.017,0.257,-0.030,0.145,25.93,0.18
602,1930,4,-0.614,0.455,-0.308,0.269,-0.026,0.200,-0.023,0.247,-0.024,0.145,25.93,0.18
603,1930,5,-0.589,0.415,-0.311,0.249,-0.048,0.206,-0.027,0.235,-0.021,0.145,25.93,0.18
604,1930,6,-0.404,0.418,-0.289,0.283,-0.065,0.209,-0.031,0.230,-0.012,0.140,25.93,0.18
605,1930,7,-0.352,0.755,-0.234,0.294,-0.104,0.208,-0.028,0.227,-0.012,0.141,25.93,0.18
606,1930,8,0.295,0.762,-0.169,0.292,-0.142,0.206,-0.029,0.224,-0.011,0.142,25.93,0.18
607,1930,9,-0.247,0.391,-0.133,0.291,-0.160,0.195,-0.032,0.221,-0.010,0.144,25.93,0.18
608,1930,10,-0.664,0.460,-0.083,0.302,-0.168,0.198,-0.033,0.216,-0.009,0.143,25.93,0.18
609,1930,11,0.148,0.599,-0.022,0.317,-0.164,0.200,-0.022,0.217,-0.003,0.141,25.93,0.18
610,1930,12,0.301,0.796,0.050,0.306,-0.156,0.203,-0.022,0.210,0.004,0.140,25.93,0.18
611,1931,1,-0.029,0.789,0.069,0.303,-0.148,0.205,-0.032,0.206,0.005,0.138,25.93,0.18
612,1931,2,0.700,0.653,0.048,0.266,-0.166,0.205,-0.046,0.204,0.013,0.138,25.93,0.18
613,1931,3,-0.144,0.404,0.041,0.281,-0.188,0.205,-0.053,0.200,0.014,0.135,25.93,0.18
614,1931,4,-0.012,0.511,0.105,0.294,-0.196,0.214,-0.063,0.195,0.016,0.137,25.93,0.18
615,1931,5,0.146,0.676,0.092,0.298,-0.193,0.221,-0.062,0.188,0.017,0.139,25.93,0.18
616,1931,6,0.462,0.670,0.030,0.319,-0.197,0.227,-0.068,0.180,0.020,0.142,25.93,0.18
617,1931,7,-0.132,0.721,0.057,0.274,-0.200,0.225,-0.068,0.179,0.026,0.143,25.93,0.18
618,1931,8,0.045,0.712,-0.038,0.232,-0.204,0.221,-0.067,0.177,0.028,0.144,25.93,0.18
619,1931,9,-0.329,0.831,-0.148,0.224,-0.218,0.232,-0.064,0.177,0.031,0.148,25.93,0.18
620,1931,10,0.104,0.679,-0.144,0.203,-0.224,0.233,-0.054,0.185,0.036,0.149,25.93,0.18
621,1931,11,-0.010,0.746,-0.267,0.206,-0.228,0.234,-0.043,0.191,0.032,0.149,25.93,0.18
622,1931,12,-0.443,0.541,-0.338,0.256,-0.238,0.235,-0.043,0.194,0.026,0.148,25.93,0.18
623,1932,1,0.293,0.929,-0.394,0.228,-0.231,0.237,-0.045,0.189,0.024,0.149,25.93,0.18
624,1932,2,-0.440,0.788,-0.424,0.287,-0.223,0.227,-0.056,0.187,0.026,0.150,25.93,0.18
625,1932,3,-1.464,0.597,-0.424,0.258,-0.219,0.217,-0.058,0.186,0.025,0.148,25.93,0.18
626,1932,4,0.038,0.768,-0.475,0.267,-0.224,0.222,-0.064,0.184,0.022,0.149,25.93,0.18
627,1932,5,-1.332,0.413,-0.506,0.273,-0.234,0.224,-0.072,0.185,0.021,0.152,25.93,0.18
628,1932,6,-0.390,0.398,-0.520,0.297,-0.245,0.237,-0.076,0.188,0.021,0.156,25.93,0.18
629,1932,7,-0.803,0.313,-0.643,0.280,-0.218,0.241,-0.084,0.186,0.019,0.156,25.93,0.18
630,1932,8,-0.307,0.373,-0.690,0.256,-0.229,0.228,-0.088,0.181,0.015,0.156,25.93,0.18
631,1932,9,-0.335,0.345,-0.608,0.281,-0.214,0.225,-0.094,0.180,0.015,0.160,25.93,0.18
632,1932,10,-0.508,0.314,-0.607,0.310,-0.199,0.219,-0.111,0.182,0.019,0.159,25.93,0.18
633,1932,11,-0.381,0.624,-0.496,0.314,-0.195,0.214,-0.129,0.185,0.018,0.159,25.93,0.18
634,1932,12,-0.607,0.522,-0.421,0.306,-0.199,0.214,-0.132,0.185,0.017,0.156,25.93,0.18
635,1933,1,-1.186,0.655,-0.334,0.308,-0.188,0.203,-0.135,0.182,0.016,0.160,25.93,0.18
636,1933,2,-1.006,0.491,-0.367,0.332,-0.196,0.198,-0.143,0.180,0.017,0.163,25.93,0.18
637,1933,3,-0.481,0.656,-0.405,0.352,-0.190,0.200,-0.154,0.172,0.014,0.166,25.93,0.18
638,1933,4,0.048,0.985,-0.390,0.353,-0.173,0.199,-0.154,0.171,0.020,0.169,25.93,0.18
639,1933,5,0.006,0.366,-0.293,0.336,-0.158,0.198,-0.151,0.173,0.020,0.171,25.93,0.18
640,1933,6,0.503,0.478,-0.279,0.307,-0.163,0.199,-0.155,0.175,0.014,0.176,25.93,0.18
641,1933,7,0.242,0.416,-0.191,0.321,-0.176,0.194,-0.153,0.178,0.017,0.178,25.93,0.18
642,1933,8,-0.695,0.403,-0.067,0.360,-0.206,0.190,-0.157,0.178,0.017,0.178,25.93,0.18
643,1933,9,-0.801,0.406,-0.066,0.402,-0.214,0.190,-0.161,0.178,0.015,0.181,25.93,0.18
644,1933,10,-0.323,0.411,-0.085,0.360,-0.232,0.188,-0.164,0.183,0.018,0.182,25.93,0.18
645,1933,11,0.784,0.694,-0.109,0.382,-0.239,0.187,-0.168,0.186,0.021,0.181,25.93,0.18
646,1933,12,-0.446,0.614,-0.183,0.406,-0.263,0.196,-0.167,0.189,0.027,0.180,25.93,0.18
647,1934,1,-0.125,0.900,-0.197,0.456,-0.269,0.192,-0.162,0.185,0.026,0.180,25.93,0.18
648,1934,2,0.477,1.304,-0.128,0.425,-0.271,0.204,-0.168,0.181,0.025,0.181,25.93,0.18
649,1934,3,-0.465,1.224,-0.028,0.401,-0.264,0.198,-0.172,0.184,0.017,0.185,25.93,0.18
650,1934,4,-0.182,0.393,-0.050,0.423,-0.250,0.202,-0.175,0.185,0.017,0.184,25.93,0.18
651,1934,5,-0.274,0.720,-0.153,0.444,-0.221,0.199,-0.178,0.184,0.014,0.190,25.93,0.18
652,1934,6,-0.383,0.765,-0.166,0.461,-0.208,0.211,-0.179,0.184,0.019,0.191,25.93,0.18
653,1934,7,0.069,0.541,-0.081,0.409,-0.217,0.207,-0.175,0.187,0.023,0.191,25.93,0.18
654,1934,8,0.127,0.513,-0.180,0.291,-0.219,0.202,-0.169,0.183,0.030,0.190,25.93,0.18
655,1934,9,0.401,0.697,-0.115,0.271,-0.202,0.207,-0.174,0.177,0.029,0.189,25.93,0.18
656,1934,10,-0.584,0.522,-0.075,0.259,-0.211,0.205,-0.168,0.175,0.031,0.188,25.93,0.18
657,1934,11,-0.451,0.374,-0.079,0.258,-0.203,0.204,-0.169,0.175,0.030,0.185,25.93,0.18
658,1934,12,-0.606,0.435,-0.101,0.307,-0.203,0.206,-0.163,0.181,0.026,0.182,25.93,0.18
659,1935,1,0.897,0.388,-0.084,0.363,-0.199,0.210,-0.162,0.183,0.034,0.181,25.93,0.18
660,1935,2,-0.704,1.010,-0.108,0.343,-0.197,0.212,-0.163,0.179,0.038,0.181,25.93,0.18
661,1935,3,0.313,0.491,-0.131,0.324,-0.194,0.217,-0.164,0.177,0.046,0.181,25.93,0.18
662,1935,4,0.300,0.554,-0.057,0.406,-0.196,0.214,-0.155,0.176,0.047,0.177,25.93,0.18
663,1935,5,-0.333,0.826,0.071,0.355,-0.210,0.210,-0.146,0.177,0.043,0.173,25.93,0.18
664,1935,6,-0.647,0.613,0.122,0.422,-0.199,0.204,-0.137,0.179,0.042,0.171,25.93,0.18
665,1935,7,0.276,0.636,-0.020,0.482,-0.167,0.199,-0.137,0.175,0.040,0.172,25.93,0.18
666,1935,8,-0.158,0.396,-0.052,0.408,-0.143,0.200,-0.138,0.175,0.036,0.172,25.93,0.18
667,1935,9,0.120,0.460,-0.132,0.400,-0.147,0.200,-0.129,0.176,0.032,0.171,25.93,0.18
668,1935,10,0.310,1.072,-0.248,0.404,-0.141,0.199,-0.121,0.178,0.032,0.170,25.93,0.18
669,1935,11,1.084,0.865,-0.242,0.418,-0.139,0.200,-0.119,0.175,0.035,0.169,25.93,0.18
670,1935,12,0.010,1.120,-0.271,0.409,-0.155,0.199,-0.111,0.178,0.037,0.168,25.93,0.18
671,1936,1,-0.811,0.864,-0.333,0.373,-0.158,0.200,-0.110,0.175,0.040,0.166,25.93,0.18
672,1936,2,-1.095,0.865,-0.330,0.382,-0.148,0.200,-0.102,0.173,0.046,0.166,25.93,0.18
673,1936,3,-0.641,0.431,-0.331,0.312,-0.135,0.199,-0.098,0.172,0.050,0.164,25.93,0.18
674,1936,4,-1.089,0.763,-0.277,0.259,-0.132,0.196,-0.088,0.171,0.048,0.163,25.93,0.18
675,1936,5,-0.266,1.009,-0.223,0.316,-0.143,0.195,-0.084,0.171,0.049,0.161,25.93,0.18
676,1936,6,-0.988,0.782,-0.198,0.443,-0.137,0.190,-0.083,0.177,0.049,0.158,25.93,0.18
677,1936,7,-0.478,0.441,-0.152,0.454,-0.123,0.188,-0.074,0.178,0.051,0.158,25.93,0.18
678,1936,8,-0.122,0.470,-0.104,0.525,-0.132,0.182,-0.073,0.183,0.048,0.157,25.93,0.18
679,1936,9,0.110,1.972,-0.088,0.600,-0.127,0.185,-0.061,0.181,0.048,0.156,25.93,0.18
680,1936,10,0.962,2.002,-0.040,0.640,-0.126,0.190,-0.051,0.181,0.050,0.157,25.93,0.18
681,1936,11,1.737,1.493,-0.090,0.715,-0.129,0.190,-0.057,0.177,0.048,0.158,25.93,0.18
682,1936,12,0.304,2.093,-0.038,0.720,-0.120,0.195,-0.061,0.176,0.047,0.157,25.93,0.18
683,1937,1,-0.253,0.398,-0.046,0.702,-0.118,0.200,-0.064,0.178,0.046,0.156,25.93,0.18
684,1937,2,-0.521,0.346,-0.051,0.678,-0.115,0.200,-0.052,0.178,0.041,0.155,25.93,0.18
685,1937,3,-0.454,0.736,-0.074,0.516,-0.129,0.196,-0.046,0.177,0.041,0.155,25.93,0.18
686,1937,4,-0.511,0.622,-0.207,0.350,-0.112,0.190,-0.045,0.178,0.039,0.154,25.93,0.18
687,1937,5,-0.861,0.482,-0.453,0.335,-0.104,0.186,-0.040,0.178,0.037,0.155,25.93,0.18
688,1937,6,-0.363,0.638,-0.473,0.356,-0.081,0.181,-0.033,0.179,0.037,0.155,25.93,0.18
689,1937,7,-0.575,0.536,-0.390,0.351,-0.105,0.179,-0.028,0.180,0.034,0.155,25.93,0.18
690,1937,8,-0.186,0.388,-0.312,0.379,-0.098,0.172,-0.033,0.182,0.030,0.154,25.93,0.18
691,1937,9,-0.167,0.886,-0.335,0.445,-0.114,0.168,-0.026,0.184,0.027,0.153,25.93,0.18
692,1937,10,-0.630,0.908,-0.255,0.453,-0.111,0.164,-0.016,0.183,0.022,0.156,25.93,0.18
693,1937,11,-1.218,0.831,-0.174,0.430,-0.097,0.165,-0.008,0.177,0.024,0.157,25.93,0.18
694,1937,12,0.065,0.531,-0.182,0.380,-0.076,0.162,0.001,0.175,0.023,0.158,25.93,0.18
695,1938,1,0.738,0.815,-0.128,0.342,-0.085,0.162,0.022,0.172,0.019,0.158,25.93,0.18
696,1938,2,0.415,0.484,-0.123,0.324,-0.081,0.166,0.029,0.169,0.016,0.156,25.93,0.18
697,1938,3,-0.726,0.502,-0.110,0.287,-0.068,0.165,0.038,0.165,0.015,0.153,25.93,0.18
698,1938,4,0.448,0.778,-0.067,0.242,-0.068,0.171,0.041,0.162,0.015,0.154,25.93,0.18
699,1938,5,0.105,0.447,0.044,0.220,-0.081,0.166,0.040,0.160,0.016,0.156,25.93,0.18
700,1938,6,-0.448,0.543,0.028,0.226,-0.060,0.171,0.028,0.161,0.015,0.158,25.93,0.18
701,1938,7,0.067,0.332,0.026,0.226,-0.045,0.173,0.025,0.163,0.016,0.160,25.93,0.18
702,1938,8,-0.124,0.302,-0.012,0.233,0.001,0.177,0.031,0.161,0.013,0.162,25.93,0.18
703,1938,9,-0.011,0.334,0.037,0.238,0.019,0.177,0.036,0.160,0.008,0.164,25.93,0.18
704,1938,10,-0.120,0.392,-0.014,0.252,0.056,0.180,0.046,0.159,0.006,0.167,25.93,0.18
705,1938,11,0.114,0.584,-0.057,0.259,0.070,0.187,0.046,0.157,0.005,0.168,25.93,0.18
706,1938,12,-0.119,0.427,-0.011,0.252,0.097,0.192,0.059,0.159,0.008,0.170,25.93,0.18
707,1939,1,0.715,0.701,0.003,0.253,0.120,0.193,0.064,0.157,0.012,0.169,25.93,0.18
708,1939,2,-0.041,0.463,0.035,0.264,0.126,0.194,0.063,0.154,0.010,0.166,25.93,0.18
709,1939,3,-0.144,0.442,0.001,0.260,0.142,0.191,0.066,0.151,0.014,0.167,25.93,0.18
710,1939,4,-0.164,0.466,0.047,0.262,0.148,0.195,0.066,0.151,0.016,0.166,25.93,0.18
711,1939,5,-0.411,0.563,0.041,0.253,0.107,0.202,0.067,0.150,0.017,0.165,25.93,0.18
712,1939,6,0.104,0.403,0.113,0.244,0.086,0.210,0.078,0.148,0.017,0.166,25.93,0.18
713,1939,7,0.241,0.495,0.010,0.233,0.090,0.215,0.082,0.148,0.018,0.168,25.93,0.18
714,1939,8,0.258,0.375,-0.009,0.233,0.114,0.223,0.087,0.149,0.020,0.167,25.93,0.18
715,1939,9,-0.421,0.419,-0.054,0.262,0.110,0.228,0.081,0.149,0.020,0.166,25.93,0.18
716,1939,10,0.430,0.541,0.003,0.294,0.120,0.234,0.087,0.147,0.022,0.166,25.93,0.18
717,1939,11,0.044,0.429,0.080,0.286,0.123,0.241,0.086,0.147,0.026,0.168,25.93,0.18
718,1939,12,0.746,0.299,0.121,0.333,0.137,0.248,0.094,0.148,0.026,0.171,25.93,0.18
