,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1955,10,0.865,0.379,0.279,0.231,-0.087,0.118,-0.288,0.109,-0.115,0.134,21.69,0.19
934,1955,11,2.185,0.379,0.196,0.221,-0.101,0.117,-0.269,0.110,-0.096,0.134,21.69,0.19
935,1955,12,2.018,0.481,0.057,0.190,-0.083,0.114,-0.250,0.111,-0.083,0.134,21.69,0.19
936,1956,1,-0.738,0.444,0.027,0.193,-0.084,0.119,-0.223,0.112,-0.052,0.133,21.69,0.19
937,1956,2,-1.052,0.778,-0.037,0.152,-0.111,0.115,-0.169,0.113,-0.053,0.132,21.69,0.19
938,1956,3,-2.827,0.648,-0.182,0.141,-0.130,0.123,-0.153,0.112,-0.055,0.132,21.69,0.19
939,1956,4,0.402,0.670,-0.194,0.148,-0.095,0.126,-0.172,0.108,-0.056,0.130,21.69,0.19
940,1956,5,-1.238,0.453,-0.140,0.138,-0.109,0.128,-0.148,0.107,-0.073,0.130,21.69,0.19
941,1956,6,-1.325,0.535,-0.433,0.122,-0.048,0.120,-0.130,0.110,-0.063,0.130,21.69,0.19
942,1956,7,0.241,0.618,-0.713,0.138,-0.056,0.111,-0.129,0.109,-0.056,0.130,21.69,0.19
943,1956,8,0.351,0.550,-0.687,0.208,-0.032,0.122,-0.126,0.110,-0.047,0.129,21.69,0.19
944,1956,9,-1.064,0.501,-0.366,0.245,0.001,0.126,-0.133,0.111,-0.055,0.128,21.69,0.19
945,1956,10,0.724,0.429,-0.506,0.224,0.083,0.127,-0.128,0.113,-0.063,0.127,21.69,0.19
946,1956,11,2.827,0.547,-0.327,0.278,0.072,0.136,-0.097,0.115,-0.054,0.127,21.69,0.19
947,1956,12,-1.501,0.629,-0.341,0.230,0.084,0.129,-0.085,0.117,-0.029,0.125,21.69,0.19
948,1957,1,-4.088,0.697,-0.522,0.259,0.058,0.125,-0.080,0.118,-0.025,0.124,21.69,0.19
949,1957,2,-0.748,1.287,-0.601,0.247,0.074,0.119,-0.070,0.120,-0.034,0.124,21.69,0.19
950,1957,3,1.022,0.425,-0.380,0.242,0.091,0.117,-0.024,0.121,-0.052,0.122,21.69,0.19
951,1957,4,-1.268,0.406,-0.537,0.185,0.037,0.117,-0.021,0.122,-0.060,0.121,21.69,0.19
952,1957,5,0.907,0.766,-0.904,0.192,-0.036,0.112,-0.016,0.123,-0.055,0.121,21.69,0.19
953,1957,6,-1.499,0.555,-0.724,0.213,-0.122,0.115,-0.016,0.124,-0.052,0.121,21.69,0.19
954,1957,7,-1.925,0.328,-0.044,0.221,-0.110,0.117,-0.006,0.127,-0.054,0.120,21.69,0.19
955,1957,8,-0.602,0.316,0.455,0.218,-0.140,0.117,-0.017,0.129,-0.055,0.120,21.69,0.19
956,1957,9,1.587,0.459,0.683,0.232,-0.227,0.117,-0.027,0.129,-0.055,0.120,21.69,0.19
957,1957,10,-1.157,0.864,0.731,0.212,-0.241,0.113,-0.051,0.130,-0.058,0.118,21.69,0.19
958,1957,11,-1.576,0.490,0.599,0.189,-0.271,0.115,-0.047,0.131,-0.070,0.119,21.69,0.19
959,1957,12,0.662,0.564,0.785,0.204,-0.263,0.118,-0.020,0.132,-0.067,0.118,21.69,0.19
960,1958,1,4.074,0.537,0.928,0.230,-0.290,0.119,-0.004,0.134,-0.069,0.118,21.69,0.19
961,1958,2,5.233,0.714,0.887,0.235,-0.305,0.120,-0.018,0.136,-0.084,0.119,21.69,0.19
962,1958,3,3.763,0.608,0.650,0.286,-0.324,0.125,-0.003,0.135,-0.076,0.119,21.69,0.19
963,1958,4,-0.699,0.641,0.716,0.304,-0.309,0.125,0.020,0.139,-0.071,0.119,21.69,0.19
964,1958,5,-0.678,0.420,0.472,0.287,-0.361,0.128,0.012,0.140,-0.074,0.119,21.69,0.19
965,1958,6,0.739,0.464,0.435,0.271,-0.408,0.135,0.014,0.144,-0.083,0.118,21.69,0.19
966,1958,7,-0.210,0.612,0.092,0.247,-0.359,0.139,0.013,0.144,-0.089,0.115,21.69,0.19
967,1958,8,-1.093,0.398,-0.556,0.234,-0.330,0.139,0.000,0.146,-0.091,0.115,21.69,0.19
968,1958,9,-1.254,0.562,-1.126,0.225,-0.253,0.141,-0.002,0.149,-0.083,0.115,21.69,0.19
969,1958,10,-0.369,0.435,-0.863,0.211,-0.259,0.132,0.031,0.150,-0.084,0.115,21.69,0.19
970,1958,11,-4.504,0.288,-0.847,0.224,-0.173,0.134,0.063,0.151,-0.086,0.115,21.69,0.19
971,1958,12,0.217,0.518,-0.973,0.213,-0.133,0.145,0.081,0.152,-0.077,0.115,21.69,0.19
972,1959,1,-0.045,0.944,-1.073,0.188,-0.131,0.147,0.052,0.150,-0.098,0.114,21.69,0.19
973,1959,2,-2.538,0.809,-0.933,0.202,-0.132,0.149,0.082,0.151,-0.127,0.111,21.69,0.19
974,1959,3,-3.073,0.440,-0.735,0.230,-0.125,0.158,0.136,0.153,-0.123,0.111,21.69,0.19
975,1959,4,2.457,0.647,-0.766,0.248,-0.167,0.160,0.129,0.153,-0.125,0.111,21.69,0.19
976,1959,5,-0.488,0.520,-0.800,0.274,-0.176,0.165,0.128,0.155,-0.125,0.111,21.69,0.19
977,1959,6,-0.774,0.649,-1.276,0.297,-0.087,0.169,0.141,0.159,-0.124,0.110,21.69,0.19
978,1959,7,-1.417,0.328,-0.947,0.247,0.001,0.176,0.136,0.160,-0.135,0.109,21.69,0.19
979,1959,8,0.589,0.666,-0.379,0.276,0.077,0.190,0.136,0.161,-0.133,0.108,21.69,0.19
980,1959,9,1.121,0.677,-0.542,0.297,0.141,0.191,0.132,0.162,-0.130,0.108,21.69,0.19
981,1959,10,-0.733,0.557,-0.846,0.257,0.147,0.196,0.093,0.163,-0.116,0.106,21.69,0.19
982,1959,11,-4.920,0.557,-0.977,0.270,0.129,0.202,0.120,0.162,-0.110,0.107,21.69,0.19
983,1959,12,-5.493,0.779,-0.841,0.270,0.136,0.204,0.094,0.164,-0.096,0.108,21.69,0.19
984,1960,1,3.910,0.436,-0.811,0.299,0.192,0.210,0.053,0.165,-0.087,0.109,21.69,0.19
985,1960,2,4.269,0.612,-0.842,0.280,0.191,0.215,0.008,0.167,-0.056,0.111,21.69,0.19
986,1960,3,-5.022,0.569,-0.971,0.274,0.141,0.223,0.009,0.168,-0.050,0.110,21.69,0.19
987,1960,4,-1.193,0.503,-0.764,0.247,0.149,0.221,0.007,0.167,-0.040,0.110,21.69,0.19
988,1960,5,-2.065,0.684,-0.432,0.246,0.116,0.232,0.019,0.168,-0.035,0.110,21.69,0.19
989,1960,6,0.865,0.548,-0.043,0.268,0.120,0.234,0.018,0.170,-0.031,0.107,21.69,0.19
990,1960,7,-1.053,0.576,-0.184,0.280,0.143,0.238,0.015,0.169,-0.030,0.106,21.69,0.19
991,1960,8,0.212,0.437,-0.484,0.286,0.135,0.249,0.005,0.168,-0.023,0.105,21.69,0.19
992,1960,9,-0.432,0.483,0.088,0.262,0.090,0.245,-0.008,0.170,-0.023,0.105,21.69,0.19
993,1960,10,1.756,0.457,0.189,0.230,0.127,0.251,-0.019,0.171,-0.026,0.106,21.69,0.19
994,1960,11,-0.935,0.438,0.688,0.223,0.124,0.252,-0.017,0.171,-0.002,0.105,21.69,0.19
995,1960,12,-0.833,1.016,0.706,0.235,0.112,0.250,-0.005,0.170,0.000,0.104,21.69,0.19
996,1961,1,2.227,0.571,0.823,0.241,0.110,0.245,0.058,0.169,0.002,0.106,21.69,0.19
997,1961,2,0.664,0.288,0.828,0.241,0.111,0.242,0.109,0.167,0.034,0.106,21.69,0.19
998,1961,3,1.840,0.405,0.811,0.277,0.125,0.247,0.141,0.167,0.047,0.105,21.69,0.19
999,1961,4,0.025,0.619,0.515,0.273,0.158,0.248,0.141,0.166,0.033,0.105,21.69,0.19
1000,1961,5,3.924,0.655,0.785,0.258,0.234,0.249,0.145,0.166,0.035,0.104,21.69,0.19
1001,1961,6,1.081,0.834,1.176,0.231,0.211,0.249,0.168,0.167,0.041,0.103,21.69,0.19
1002,1961,7,0.347,0.387,1.087,0.234,0.159,0.232,0.170,0.168,0.042,0.102,21.69,0.19
1003,1961,8,0.276,0.477,1.347,0.259,0.196,0.237,0.178,0.168,0.042,0.101,21.69,0.19
1004,1961,9,-0.635,0.729,1.599,0.246,0.271,0.241,0.182,0.170,0.046,0.101,21.69,0.19
1005,1961,10,-1.805,0.408,1.524,0.294,0.176,0.245,0.168,0.169,0.060,0.101,21.69,0.19
1006,1961,11,2.311,0.390,1.184,0.297,0.184,0.244,0.147,0.171,0.080,0.100,21.69,0.19
1007,1961,12,3.852,0.514,1.001,0.296,0.197,0.246,0.165,0.173,0.085,0.100,21.69,0.19
1008,1962,1,1.162,0.517,1.092,0.305,0.213,0.250,0.220,0.173,0.057,0.098,21.69,0.19
1009,1962,2,3.787,0.666,1.013,0.302,0.199,0.246,0.207,0.176,0.012,0.097,21.69,0.19
1010,1962,3,4.861,0.700,0.952,0.302,0.173,0.243,0.199,0.176,-0.002,0.097,21.69,0.19
1011,1962,4,-0.870,0.694,1.046,0.301,0.148,0.239,0.200,0.174,0.011,0.095,21.69,0.19
1012,1962,5,-0.159,0.492,0.556,0.341,0.276,0.231,0.190,0.175,0.005,0.094,21.69,0.19
1013,1962,6,-1.114,0.458,0.308,0.346,0.310,0.230,0.196,0.173,0.009,0.094,21.69,0.19
1014,1962,7,1.437,0.642,0.668,0.356,0.216,0.233,0.206,0.172,0.005,0.093,21.69,0.19
1015,1962,8,-0.671,0.663,0.749,0.371,0.157,0.232,0.214,0.173,-0.005,0.093,21.69,0.19
1016,1962,9,-1.371,0.585,0.430,0.354,0.244,0.234,0.193,0.175,-0.002,0.092,21.69,0.19
1017,1962,10,-0.674,0.609,0.632,0.360,0.255,0.234,0.202,0.170,-0.000,0.093,21.69,0.19
1018,1962,11,-3.564,0.783,0.574,0.347,0.310,0.236,0.233,0.170,0.029,0.091,21.69,0.19
1019,1962,12,0.871,0.553,0.665,0.339,0.299,0.237,0.249,0.167,0.021,0.089,21.69,0.19
1020,1963,1,5.481,0.751,0.520,0.300,0.320,0.235,0.252,0.164,-0.007,0.089,21.69,0.19
1021,1963,2,4.758,1.051,0.490,0.288,0.316,0.231,0.211,0.165,-0.018,0.088,21.69,0.19
1022,1963,3,1.039,0.937,0.569,0.310,0.307,0.233,0.189,0.163,-0.015,0.087,21.69,0.19
1023,1963,4,1.558,0.818,0.759,0.303,0.271,0.233,0.180,0.163,-0.008,0.087,21.69,0.19
1024,1963,5,-0.860,0.813,1.059,0.284,0.327,0.230,0.192,0.161,-0.010,0.086,21.69,0.19
1025,1963,6,-0.021,0.692,0.892,0.287,0.397,0.219,0.178,0.158,-0.005,0.086,21.69,0.19
1026,1963,7,-0.307,0.463,0.171,0.241,0.475,0.214,0.175,0.152,-0.004,0.086,21.69,0.19
1027,1963,8,-1.029,0.561,-0.253,0.275,0.548,0.213,0.183,0.151,-0.003,0.085,21.69,0.19
1028,1963,9,-0.423,0.754,-0.222,0.253,0.535,0.209,0.202,0.148,-0.012,0.085,21.69,0.19
1029,1963,10,1.608,0.427,-0.618,0.231,0.541,0.214,0.204,0.147,0.003,0.084,21.69,0.19
1030,1963,11,0.035,0.350,-0.548,0.214,0.463,0.212,0.245,0.146,0.028,0.083,21.69,0.19
1031,1963,12,-1.139,0.766,-0.546,0.200,0.470,0.206,0.230,0.145,0.044,0.084,21.69,0.19
1032,1964,1,-3.168,1.316,-0.560,0.219,0.470,0.205,0.165,0.144,0.025,0.084,21.69,0.19
1033,1964,2,-0.332,0.475,-0.496,0.220,0.488,0.201,0.115,0.141,0.023,0.084,21.69,0.19
1034,1964,3,1.416,0.355,-0.495,0.189,0.490,0.193,0.117,0.143,0.043,0.084,21.69,0.19
1035,1964,4,-3.196,0.831,-0.815,0.174,0.503,0.190,0.076,0.143,0.044,0.083,21.69,0.19
1036,1964,5,-0.024,0.306,-0.587,0.156,0.471,0.189,0.064,0.142,0.050,0.083,21.69,0.19
1037,1964,6,0.012,0.437,-0.780,0.157,0.417,0.185,0.074,0.142,0.058,0.083,21.69,0.19
1038,1964,7,-0.483,0.788,-0.664,0.243,0.439,0.181,0.071,0.141,0.054,0.083,21.69,0.19
1039,1964,8,-0.264,0.428,-0.573,0.256,0.338,0.180,0.060,0.138,0.048,0.086,21.69,0.19
1040,1964,9,-0.402,0.369,-0.673,0.283,0.258,0.176,0.045,0.136,0.045,0.087,21.69,0.19
1041,1964,10,-2.233,0.403,-0.455,0.232,0.254,0.174,0.050,0.132,0.042,0.087,21.69,0.19
1042,1964,11,2.768,0.755,-0.347,0.259,0.251,0.173,0.088,0.131,0.056,0.086,21.69,0.19
1043,1964,12,-3.457,1.022,-0.331,0.264,0.256,0.168,0.165,0.129,0.050,0.088,21.69,0.19
1044,1965,1,-1.770,0.857,-0.277,0.235,0.219,0.157,0.122,0.130,0.044,0.087,21.69,0.19
1045,1965,2,0.757,0.436,-0.254,0.255,0.236,0.153,0.118,0.131,0.017,0.089,21.69,0.19
1046,1965,3,0.220,0.742,-0.301,0.260,0.245,0.150,0.176,0.131,0.021,0.088,21.69,0.19
1047,1965,4,-0.587,0.557,-0.150,0.274,0.255,0.146,0.205,0.131,0.032,0.087,21.69,0.19
1048,1965,5,1.272,0.498,-0.177,0.298,0.350,0.149,0.244,0.129,0.038,0.086,21.69,0.19
1049,1965,6,0.205,0.934,0.392,0.255,0.379,0.151,0.237,0.127,0.045,0.086,21.69,0.19
1050,1965,7,0.172,0.405,1.112,0.229,0.362,0.162,0.239,0.124,0.051,0.084,21.69,0.19
1051,1965,8,0.013,0.570,1.473,0.238,0.287,0.186,0.245,0.123,0.050,0.084,21.69,0.19
1052,1965,9,-0.968,0.429,1.539,0.207,0.289,0.171,0.245,0.124,0.050,0.084,21.69,0.19
1053,1965,10,-0.421,0.591,1.620,0.203,0.232,0.167,0.236,0.123,0.044,0.083,21.69,0.19
1054,1965,11,2.437,0.391,1.451,0.166,0.259,0.159,0.264,0.121,0.026,0.082,21.69,0.19
1055,1965,12,3.380,0.449,1.559,0.134,0.244,0.140,0.250,0.117,0.017,0.082,21.69,0.19
1056,1966,1,6.861,0.671,1.577,0.141,0.240,0.128,0.227,0.116,0.039,0.083,21.69,0.19
1057,1966,2,5.090,0.610,1.689,0.130,0.255,0.123,0.236,0.114,0.024,0.083,21.69,0.19
1058,1966,3,1.009,0.393,1.722,0.140,0.278,0.129,0.247,0.113,0.019,0.084,21.69,0.19
1059,1966,4,0.389,0.394,1.673,0.164,0.250,0.131,0.238,0.117,0.018,0.083,21.69,0.19
1060,1966,5,-0.756,0.388,1.502,0.198,0.257,0.130,0.218,0.118,0.023,0.083,21.69,0.19
1061,1966,6,1.500,0.378,1.275,0.254,0.249,0.129,0.212,0.113,0.030,0.082,21.69,0.19
1062,1966,7,0.394,0.527,0.907,0.284,0.172,0.116,0.213,0.111,0.030,0.080,21.69,0.19
1063,1966,8,1.356,0.392,0.296,0.391,0.034,0.102,0.209,0.107,0.037,0.079,21.69,0.19
1064,1966,9,-0.570,0.369,0.216,0.428,-0.037,0.094,0.224,0.105,0.043,0.079,21.69,0.19
1065,1966,10,-1.013,0.374,0.089,0.427,-0.024,0.094,0.249,0.103,0.027,0.079,21.69,0.19
1066,1966,11,0.382,0.749,0.127,0.451,-0.057,0.092,0.257,0.105,0.005,0.080,21.69,0.19
1067,1966,12,0.658,1.175,-0.065,0.477,-0.050,0.088,0.256,0.102,-0.003,0.082,21.69,0.19
1068,1967,1,2.445,1.178,-0.164,0.441,-0.071,0.082,0.195,0.097,-0.022,0.084,21.69,0.19
1069,1967,2,-2.244,1.713,-0.247,0.403,-0.079,0.086,0.093,0.093,-0.020,0.087,21.69,0.19
1070,1967,3,0.055,0.511,-0.269,0.376,-0.084,0.086,0.020,0.093,-0.005,0.088,21.69,0.19
1071,1967,4,-1.142,0.556,-0.191,0.386,-0.048,0.083,0.044,0.087,0.016,0.088,21.69,0.19
1072,1967,5,-0.293,0.399,-0.047,0.381,-0.100,0.080,0.026,0.089,0.016,0.090,21.69,0.19
1073,1967,6,-0.809,0.337,0.117,0.390,0.020,0.081,0.035,0.089,0.035,0.089,21.69,0.19
1074,1967,7,-0.796,0.437,0.282,0.420,0.028,0.081,0.016,0.084,0.045,0.089,21.69,0.19
1075,1967,8,0.358,0.413,0.493,0.392,0.078,0.082,0.008,0.084,0.046,0.089,21.69,0.19
1076,1967,9,-0.833,0.289,0.584,0.312,0.108,0.081,0.024,0.081,0.044,0.090,21.69,0.19
1077,1967,10,-0.078,0.476,0.525,0.260,0.155,0.078,0.050,0.077,0.039,0.087,21.69,0.19
1078,1967,11,2.112,0.707,0.613,0.237,0.177,0.073,0.105,0.072,0.045,0.087,21.69,0.19
1079,1967,12,2.629,1.241,0.605,0.200,0.174,0.073,0.062,0.072,0.042,0.086,21.69,0.19
1080,1968,1,4.426,1.328,0.624,0.204,0.159,0.070,-0.009,0.067,0.027,0.085,21.69,0.19
1081,1968,2,0.284,1.326,0.583,0.218,0.174,0.071,-0.017,0.061,-0.004,0.084,21.69,0.19
1082,1968,3,1.146,0.661,0.733,0.258,0.183,0.072,-0.027,0.063,-0.017,0.084,21.69,0.19
1083,1968,4,-1.844,0.477,0.735,0.248,0.201,0.071,-0.036,0.057,-0.011,0.085,21.69,0.19
1084,1968,5,0.768,0.598,0.593,0.197,0.202,0.074,-0.032,0.053,-0.018,0.087,21.69,0.19
1085,1968,6,-0.911,0.738,0.241,0.133,0.103,0.073,-0.024,0.054,-0.026,0.087,21.69,0.19
1086,1968,7,-0.566,0.536,-0.777,0.224,-0.020,0.069,-0.021,0.055,-0.024,0.085,21.69,0.19
1087,1968,8,-0.131,0.301,-1.519,0.383,-0.076,0.069,-0.006,0.054,-0.023,0.085,21.69,0.19
1088,1968,9,0.968,0.530,-1.849,0.452,-0.040,0.067,-0.022,0.050,-0.007,0.084,21.69,0.19
1089,1968,10,-0.059,0.403,-1.897,0.460,-0.064,0.070,-0.025,0.050,-0.001,0.083,21.69,0.19
1090,1968,11,0.408,0.465,-2.129,0.453,-0.026,0.072,-0.007,0.051,0.007,0.082,21.69,0.19
1091,1968,12,-1.600,0.910,-2.016,0.463,-0.047,0.072,0.006,0.050,0.020,0.080,21.69,0.19
1092,1969,1,-7.790,1.071,-2.114,0.447,-0.045,0.073,-0.001,0.057,0.018,0.078,21.69,0.19
1093,1969,2,-8.620,1.163,-2.166,0.437,-0.070,0.072,-0.036,0.058,0.032,0.080,21.69,0.19
1094,1969,3,-2.812,1.424,-2.306,0.458,-0.042,0.079,-0.050,0.058,0.049,0.080,21.69,0.19
1095,1969,4,-2.416,0.640,-2.308,0.474,-0.005,0.078,-0.042,0.055,0.042,0.081,21.69,0.19
1096,1969,5,-2.024,0.465,-2.370,0.502,0.042,0.092,-0.028,0.055,0.036,0.080,21.69,0.19
1097,1969,6,0.452,0.780,-1.923,0.462,0.094,0.100,-0.025,0.054,0.035,0.080,21.69,0.19
1098,1969,7,-1.740,0.349,-1.385,0.459,-0.049,0.114,-0.028,0.049,0.049,0.079,21.69,0.19
1099,1969,8,-0.757,0.512,-0.352,0.392,-0.153,0.153,-0.039,0.052,0.048,0.078,21.69,0.19
1100,1969,9,-0.710,0.424,0.051,0.306,-0.217,0.160,-0.043,0.050,0.051,0.076,21.69,0.19
1101,1969,10,-0.086,0.403,0.439,0.285,-0.166,0.156,-0.008,0.050,0.065,0.075,21.69,0.19
1102,1969,11,-0.337,0.637,0.823,0.244,-0.200,0.171,-0.008,0.051,0.089,0.074,21.69,0.19
1103,1969,12,3.757,0.412,0.789,0.231,-0.187,0.176,0.006,0.051,0.119,0.073,21.69,0.19
1104,1970,1,-1.330,0.795,0.872,0.236,-0.186,0.164,0.034,0.050,0.093,0.073,21.69,0.19
1105,1970,2,3.777,0.296,1.010,0.236,-0.221,0.159,0.026,0.052,0.056,0.075,21.69,0.19
1106,1970,3,2.021,0.378,1.035,0.254,-0.198,0.152,0.033,0.051,0.075,0.075,21.69,0.19
1107,1970,4,2.241,0.471,1.094,0.269,-0.155,0.151,0.056,0.050,0.090,0.075,21.69,0.19
1108,1970,5,2.589,0.266,1.331,0.242,-0.140,0.155,0.057,0.049,0.101,0.075,21.69,0.19
1109,1970,6,0.044,0.609,0.807,0.270,-0.255,0.173,0.072,0.048,0.099,0.074,21.69,0.19
1110,1970,7,-0.745,0.341,0.872,0.222,-0.379,0.186,0.088,0.047,0.110,0.073,21.69,0.19
1111,1970,8,0.899,0.515,0.704,0.213,-0.321,0.204,0.094,0.045,0.106,0.072,21.69,0.19
1112,1970,9,-0.413,0.300,0.799,0.167,-0.343,0.188,0.109,0.044,0.106,0.072,21.69,0.19
1113,1970,10,0.626,0.367,0.525,0.163,-0.304,0.179,0.108,0.042,0.094,0.072,21.69,0.19
1114,1970,11,2.500,0.480,0.435,0.184,-0.324,0.172,0.069,0.040,0.110,0.072,21.69,0.19
1115,1970,12,-2.531,0.699,0.453,0.184,-0.293,0.168,0.039,0.040,0.125,0.070,21.69,0.19
1116,1971,1,-0.546,0.707,0.559,0.177,-0.282,0.163,0.020,0.041,0.131,0.070,21.69,0.19
1117,1971,2,1.767,0.508,0.469,0.171,-0.268,0.163,-0.061,0.043,0.136,0.071,21.69,0.19
1118,1971,3,3.158,0.529,0.598,0.200,-0.322,0.168,-0.102,0.045,0.138,0.071,21.69,0.19
1119,1971,4,-1.046,0.378,0.643,0.186,-0.300,0.171,-0.105,0.045,0.131,0.073,21.69,0.19
1120,1971,5,1.509,0.252,0.706,0.200,-0.270,0.167,-0.099,0.047,0.107,0.075,21.69,0.19
1121,1971,6,0.263,0.540,1.228,0.144,-0.237,0.159,-0.109,0.048,0.098,0.073,21.69,0.19
1122,1971,7,0.523,0.298,0.761,0.137,-0.174,0.151,-0.110,0.046,0.095,0.073,21.69,0.19
1123,1971,8,-0.182,0.325,-0.089,0.200,-0.105,0.132,-0.103,0.046,0.094,0.072,21.69,0.19
1124,1971,9,1.130,0.712,-0.670,0.235,-0.064,0.114,-0.097,0.046,0.098,0.069,21.69,0.19
1125,1971,10,1.169,0.342,-0.424,0.207,-0.061,0.106,-0.114,0.045,0.104,0.068,21.69,0.19
1126,1971,11,3.254,0.533,-0.741,0.249,0.002,0.102,-0.138,0.047,0.105,0.068,21.69,0.19
1127,1971,12,3.734,0.395,-0.765,0.237,-0.001,0.096,-0.172,0.052,0.100,0.068,21.69,0.19
1128,1972,1,-6.145,0.762,-0.874,0.209,0.014,0.095,-0.264,0.059,0.095,0.067,21.69,0.19
1129,1972,2,-8.428,1.046,-1.000,0.216,0.000,0.098,-0.248,0.069,0.074,0.065,21.69,0.19
1130,1972,3,-3.818,0.521,-1.049,0.195,-0.002,0.095,-0.209,0.071,0.047,0.064,21.69,0.19
1131,1972,4,1.909,0.681,-0.938,0.188,0.032,0.092,-0.169,0.073,0.066,0.064,21.69,0.19
1132,1972,5,-2.305,0.880,-0.962,0.197,0.084,0.083,-0.159,0.077,0.069,0.064,21.69,0.19
1133,1972,6,-0.017,0.469,-1.626,0.222,-0.009,0.082,-0.126,0.078,0.071,0.064,21.69,0.19
1134,1972,7,-0.783,0.498,-1.365,0.157,0.041,0.073,-0.116,0.077,0.066,0.063,21.69,0.19
1135,1972,8,-1.700,0.460,-0.351,0.169,-0.025,0.078,-0.121,0.076,0.063,0.061,21.69,0.19
1136,1972,9,0.548,0.409,-0.047,0.193,-0.041,0.076,-0.105,0.073,0.064,0.060,21.69,0.19
1137,1972,10,2.498,0.456,-0.164,0.172,-0.043,0.073,-0.124,0.073,0.060,0.059,21.69,0.19
1138,1972,11,2.966,0.471,-0.007,0.240,-0.063,0.074,-0.143,0.076,0.055,0.057,21.69,0.19
1139,1972,12,-4.236,0.351,0.071,0.243,-0.031,0.074,-0.166,0.082,0.052,0.056,21.69,0.19
1140,1973,1,-3.019,0.611,0.145,0.223,0.017,0.071,-0.198,0.090,0.039,0.053,21.69,0.19
1141,1973,2,3.744,0.608,0.348,0.226,0.015,0.069,-0.219,0.099,0.038,0.051,21.69,0.19
1142,1973,3,-0.167,0.726,0.113,0.236,0.035,0.069,-0.223,0.097,0.033,0.052,21.69,0.19
1143,1973,4,0.503,0.382,0.010,0.210,0.015,0.068,-0.202,0.093,0.033,0.051,21.69,0.19
1144,1973,5,-0.426,0.311,-0.054,0.190,-0.064,0.068,-0.228,0.093,0.041,0.050,21.69,0.19
1145,1973,6,0.926,0.330,0.329,0.199,-0.026,0.065,-0.231,0.093,0.043,0.048,21.69,0.19
1146,1973,7,0.108,0.273,0.246,0.163,0.060,0.061,-0.223,0.090,0.055,0.047,21.69,0.19
1147,1973,8,0.731,0.381,-0.439,0.103,-0.046,0.058,-0.229,0.087,0.062,0.047,21.69,0.19
1148,1973,9,-2.272,0.533,-0.452,0.082,-0.165,0.062,-0.215,0.090,0.062,0.045,21.69,0.19
1149,1973,10,1.259,0.359,-0.679,0.096,-0.146,0.059,-0.207,0.090,0.057,0.043,21.69,0.19
1150,1973,11,2.197,0.341,-0.501,0.101,-0.172,0.063,-0.232,0.088,0.069,0.043,21.69,0.19
1151,1973,12,0.367,0.296,-0.555,0.097,-0.172,0.069,-0.191,0.080,0.078,0.042,21.69,0.19
1152,1974,1,-4.018,0.621,-0.634,0.101,-0.176,0.067,-0.129,0.075,0.093,0.044,21.69,0.19
1153,1974,2,-4.473,0.467,-0.827,0.104,-0.137,0.064,-0.050,0.068,0.065,0.044,21.69,0.19
1154,1974,3,-0.323,0.354,-0.706,0.110,-0.152,0.070,-0.018,0.059,0.053,0.043,21.69,0.19
1155,1974,4,-2.229,0.268,-0.648,0.111,-0.222,0.073,0.008,0.057,0.070,0.041,21.69,0.19
1156,1974,5,1.711,0.305,-0.600,0.108,-0.319,0.081,0.007,0.053,0.067,0.041,21.69,0.19
1157,1974,6,0.278,0.344,-0.782,0.135,-0.438,0.077,-0.004,0.051,0.068,0.039,21.69,0.19
1158,1974,7,-0.833,0.379,-0.309,0.123,-0.479,0.066,0.028,0.048,0.081,0.039,21.69,0.19
1159,1974,8,-1.586,0.596,0.048,0.141,-0.343,0.063,0.037,0.046,0.088,0.038,21.69,0.19
1160,1974,9,-0.827,0.417,0.164,0.131,-0.201,0.061,0.057,0.046,0.089,0.038,21.69,0.19
1161,1974,10,1.959,0.326,0.529,0.139,-0.172,0.055,0.080,0.045,0.098,0.037,21.69,0.19
1162,1974,11,2.777,0.318,0.499,0.154,-0.118,0.063,0.089,0.042,0.087,0.039,21.69,0.19
1163,1974,12,-1.818,0.594,0.641,0.174,-0.066,0.071,0.073,0.042,0.070,0.039,21.69,0.19
1164,1975,1,1.660,0.347,0.887,0.158,-0.046,0.068,0.064,0.038,0.072,0.040,21.69,0.19
1165,1975,2,-0.191,0.371,1.084,0.153,-0.021,0.063,-0.005,0.040,0.084,0.041,21.69,0.19
1166,1975,3,1.067,0.253,1.220,0.146,-0.012,0.065,-0.027,0.040,0.072,0.041,21.69,0.19
1167,1975,4,2.148,0.380,1.007,0.141,-0.094,0.062,-0.024,0.039,0.085,0.040,21.69,0.19
1168,1975,5,1.356,0.401,0.591,0.156,-0.145,0.061,-0.041,0.040,0.085,0.038,21.69,0.19
1169,1975,6,1.978,0.326,0.720,0.151,-0.076,0.064,-0.038,0.039,0.094,0.037,21.69,0.19
1170,1975,7,2.118,0.310,0.966,0.152,-0.018,0.058,-0.019,0.039,0.093,0.038,21.69,0.19
1171,1975,8,0.785,0.617,0.602,0.176,-0.117,0.058,-0.034,0.036,0.089,0.038,21.69,0.19
