,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1934,3,-0.441,0.929,-1.045,0.298,-0.830,0.223,-0.715,0.121,-0.409,0.138,8.88,0.17
696,1934,4,-1.478,0.778,-1.121,0.284,-0.793,0.220,-0.743,0.118,-0.408,0.137,8.88,0.17
697,1934,5,-3.183,0.590,-1.449,0.258,-0.756,0.225,-0.744,0.118,-0.394,0.135,8.88,0.17
698,1934,6,-0.245,0.318,-1.480,0.305,-0.757,0.215,-0.723,0.118,-0.390,0.135,8.88,0.17
699,1934,7,-1.411,0.381,-1.322,0.263,-0.816,0.215,-0.722,0.117,-0.385,0.134,8.88,0.17
700,1934,8,0.096,0.483,-1.225,0.311,-0.831,0.205,-0.716,0.119,-0.386,0.133,8.88,0.17
701,1934,9,-2.492,0.519,-1.249,0.345,-0.890,0.202,-0.731,0.118,-0.386,0.133,8.88,0.17
702,1934,10,-1.824,0.307,-1.182,0.320,-0.962,0.198,-0.728,0.120,-0.385,0.133,8.88,0.17
703,1934,11,-2.712,0.497,-0.995,0.339,-0.954,0.200,-0.705,0.123,-0.385,0.132,8.88,0.17
704,1934,12,0.052,0.774,-1.191,0.356,-0.956,0.205,-0.613,0.129,-0.413,0.128,8.88,0.17
705,1935,1,-4.024,0.647,-1.159,0.348,-0.942,0.202,-0.555,0.142,-0.409,0.128,8.88,0.17
706,1935,2,2.968,0.917,-1.064,0.318,-0.900,0.205,-0.517,0.150,-0.408,0.126,8.88,0.17
707,1935,3,-0.734,0.806,-0.939,0.320,-0.872,0.207,-0.528,0.149,-0.423,0.125,8.88,0.17
708,1935,4,-0.669,0.597,-0.680,0.367,-0.842,0.201,-0.518,0.145,-0.425,0.124,8.88,0.17
709,1935,5,-0.947,0.653,-0.625,0.385,-0.847,0.198,-0.528,0.143,-0.431,0.121,8.88,0.17
710,1935,6,-2.597,0.443,-0.737,0.390,-0.783,0.199,-0.527,0.142,-0.436,0.119,8.88,0.17
711,1935,7,-1.024,0.594,-0.563,0.361,-0.685,0.218,-0.530,0.142,-0.441,0.117,8.88,0.17
712,1935,8,1.235,0.369,-0.710,0.325,-0.655,0.219,-0.531,0.144,-0.436,0.117,8.88,0.17
713,1935,9,-0.997,0.553,-0.871,0.292,-0.632,0.207,-0.514,0.140,-0.436,0.117,8.88,0.17
714,1935,10,1.286,0.803,-0.909,0.299,-0.598,0.199,-0.499,0.137,-0.440,0.117,8.88,0.17
715,1935,11,-2.050,0.423,-0.851,0.264,-0.583,0.198,-0.499,0.138,-0.441,0.116,8.88,0.17
716,1935,12,-1.287,0.692,-0.617,0.272,-0.582,0.196,-0.455,0.134,-0.452,0.116,8.88,0.17
717,1936,1,-1.939,0.597,-0.575,0.273,-0.612,0.194,-0.450,0.140,-0.460,0.115,8.88,0.17
718,1936,2,1.199,0.604,-0.755,0.296,-0.628,0.194,-0.358,0.146,-0.448,0.116,8.88,0.17
719,1936,3,-2.658,0.618,-0.704,0.293,-0.611,0.191,-0.339,0.148,-0.445,0.115,8.88,0.17
720,1936,4,-1.134,0.615,-0.661,0.277,-0.607,0.189,-0.336,0.146,-0.435,0.114,8.88,0.17
721,1936,5,-0.252,0.408,-0.463,0.294,-0.635,0.187,-0.316,0.147,-0.428,0.115,8.88,0.17
722,1936,6,0.217,0.734,-0.450,0.258,-0.668,0.187,-0.301,0.144,-0.429,0.116,8.88,0.17
723,1936,7,-0.514,0.271,-0.434,0.270,-0.549,0.207,-0.313,0.142,-0.429,0.116,8.88,0.17
724,1936,8,-0.931,0.425,-0.520,0.241,-0.558,0.208,-0.311,0.144,-0.437,0.115,8.88,0.17
725,1936,9,-0.380,0.622,-0.500,0.230,-0.558,0.208,-0.320,0.145,-0.435,0.116,8.88,0.17
726,1936,10,1.799,0.562,-0.646,0.218,-0.578,0.202,-0.308,0.144,-0.428,0.114,8.88,0.17
727,1936,11,0.325,0.535,-0.639,0.213,-0.529,0.199,-0.293,0.140,-0.434,0.114,8.88,0.17
728,1936,12,-1.132,0.598,-0.706,0.183,-0.501,0.200,-0.276,0.138,-0.468,0.111,8.88,0.17
729,1937,1,-1.749,0.633,-0.602,0.176,-0.486,0.200,-0.268,0.137,-0.438,0.108,8.88,0.17
730,1937,2,0.171,0.751,-0.461,0.200,-0.503,0.200,-0.293,0.134,-0.427,0.107,8.88,0.17
731,1937,3,-2.422,0.251,-0.366,0.245,-0.475,0.196,-0.306,0.133,-0.401,0.108,8.88,0.17
732,1937,4,-2.887,0.318,-0.483,0.279,-0.461,0.199,-0.334,0.130,-0.401,0.108,8.88,0.17
733,1937,5,-0.162,0.564,-0.713,0.285,-0.393,0.197,-0.324,0.130,-0.405,0.110,8.88,0.17
734,1937,6,-0.595,0.667,-0.768,0.301,-0.346,0.195,-0.314,0.131,-0.413,0.109,8.88,0.17
735,1937,7,0.738,0.521,-0.319,0.328,-0.251,0.192,-0.314,0.129,-0.421,0.111,8.88,0.17
736,1937,8,0.763,1.140,-0.102,0.283,-0.279,0.185,-0.310,0.131,-0.421,0.111,8.88,0.17
737,1937,9,0.753,1.064,0.002,0.262,-0.286,0.177,-0.316,0.132,-0.427,0.112,8.88,0.17
738,1937,10,0.401,0.390,0.348,0.268,-0.268,0.173,-0.295,0.130,-0.436,0.114,8.88,0.17
739,1937,11,-2.430,0.525,0.470,0.254,-0.274,0.165,-0.261,0.127,-0.420,0.117,8.88,0.17
740,1937,12,-1.795,0.405,0.422,0.207,-0.225,0.158,-0.215,0.125,-0.426,0.118,8.88,0.17
741,1938,1,3.637,0.470,0.231,0.199,-0.203,0.155,-0.208,0.132,-0.405,0.120,8.88,0.17
742,1938,2,2.776,0.581,0.123,0.166,-0.230,0.157,-0.235,0.134,-0.397,0.120,8.88,0.17
743,1938,3,-1.174,0.470,-0.001,0.132,-0.205,0.157,-0.235,0.132,-0.383,0.119,8.88,0.17
744,1938,4,1.266,0.514,-0.088,0.131,-0.201,0.150,-0.238,0.131,-0.391,0.117,8.88,0.17
745,1938,5,1.301,0.293,0.074,0.173,-0.142,0.146,-0.243,0.131,-0.388,0.116,8.88,0.17
746,1938,6,-1.175,0.425,0.094,0.200,-0.074,0.139,-0.244,0.130,-0.389,0.119,8.88,0.17
747,1938,7,-1.552,0.494,-0.107,0.165,-0.039,0.133,-0.246,0.130,-0.382,0.119,8.88,0.17
748,1938,8,-0.538,0.545,-0.234,0.188,0.017,0.123,-0.246,0.129,-0.377,0.121,8.88,0.17
749,1938,9,-0.726,0.535,-0.170,0.218,0.103,0.124,-0.245,0.128,-0.375,0.122,8.88,0.17
750,1938,10,-0.647,0.360,-0.502,0.216,0.134,0.126,-0.245,0.129,-0.376,0.122,8.88,0.17
751,1938,11,-0.487,0.568,-0.630,0.242,0.157,0.124,-0.261,0.125,-0.380,0.124,8.88,0.17
752,1938,12,-1.549,0.837,-0.414,0.216,0.170,0.119,-0.256,0.121,-0.394,0.122,8.88,0.17
753,1939,1,1.220,0.656,-0.326,0.224,0.164,0.120,-0.181,0.127,-0.394,0.121,8.88,0.17
754,1939,2,1.251,0.319,-0.355,0.230,0.184,0.116,-0.167,0.131,-0.386,0.123,8.88,0.17
755,1939,3,-0.409,0.362,-0.365,0.218,0.190,0.116,-0.129,0.133,-0.392,0.123,8.88,0.17
756,1939,4,-2.709,0.339,-0.395,0.230,0.177,0.116,-0.119,0.130,-0.399,0.120,8.88,0.17
757,1939,5,-0.236,0.435,-0.239,0.165,0.171,0.116,-0.086,0.128,-0.401,0.120,8.88,0.17
758,1939,6,1.416,0.291,0.132,0.136,0.204,0.123,-0.083,0.129,-0.396,0.122,8.88,0.17
759,1939,7,-0.504,0.554,0.167,0.152,0.279,0.128,-0.063,0.127,-0.394,0.123,8.88,0.17
760,1939,8,-0.884,0.725,0.171,0.164,0.245,0.121,-0.067,0.125,-0.388,0.124,8.88,0.17
761,1939,9,-0.840,0.493,0.111,0.178,0.278,0.124,-0.052,0.122,-0.398,0.125,8.88,0.17
762,1939,10,-1.013,0.374,0.369,0.161,0.294,0.121,-0.039,0.123,-0.410,0.125,8.88,0.17
763,1939,11,1.388,0.706,0.280,0.155,0.307,0.116,-0.018,0.126,-0.415,0.127,8.88,0.17
764,1939,12,2.899,0.435,0.189,0.147,0.327,0.112,-0.085,0.124,-0.385,0.131,8.88,0.17
765,1940,1,1.640,0.751,0.259,0.129,0.315,0.111,-0.058,0.121,-0.378,0.131,8.88,0.17
766,1940,2,1.305,0.830,0.297,0.156,0.280,0.110,-0.109,0.116,-0.379,0.133,8.88,0.17
767,1940,3,-1.133,0.893,0.409,0.149,0.241,0.113,-0.117,0.114,-0.378,0.133,8.88,0.17
768,1940,4,0.391,0.528,0.620,0.149,0.251,0.116,-0.122,0.113,-0.381,0.135,8.88,0.17
769,1940,5,-1.311,0.356,0.631,0.149,0.324,0.114,-0.130,0.110,-0.376,0.135,8.88,0.17
770,1940,6,0.328,0.378,0.622,0.142,0.352,0.109,-0.113,0.110,-0.379,0.135,8.88,0.17
771,1940,7,0.339,0.476,0.500,0.138,0.268,0.108,-0.113,0.111,-0.385,0.136,8.88,0.17
772,1940,8,-0.435,0.506,0.770,0.164,0.185,0.110,-0.112,0.112,-0.387,0.138,8.88,0.17
773,1940,9,0.506,0.661,1.074,0.163,0.163,0.110,-0.103,0.111,-0.389,0.138,8.88,0.17
774,1940,10,1.518,0.350,1.098,0.161,0.121,0.115,-0.107,0.108,-0.386,0.137,8.88,0.17
775,1940,11,1.520,0.445,1.306,0.164,0.096,0.120,-0.097,0.108,-0.413,0.139,8.88,0.17
776,1940,12,2.795,0.391,1.361,0.163,0.095,0.119,-0.088,0.108,-0.426,0.137,8.88,0.17
777,1941,1,0.179,0.408,1.257,0.169,0.121,0.122,-0.068,0.106,-0.429,0.138,8.88,0.17
778,1941,2,4.543,0.548,1.316,0.200,0.135,0.123,-0.045,0.106,-0.428,0.141,8.88,0.17
779,1941,3,2.519,0.324,1.272,0.259,0.121,0.123,-0.011,0.107,-0.435,0.142,8.88,0.17
780,1941,4,0.676,0.373,1.233,0.292,0.117,0.120,-0.007,0.107,-0.437,0.143,8.88,0.17
781,1941,5,1.180,0.275,1.101,0.257,0.113,0.117,0.010,0.107,-0.428,0.144,8.88,0.17
782,1941,6,0.997,0.290,0.938,0.221,0.156,0.119,0.000,0.107,-0.432,0.143,8.88,0.17
783,1941,7,-0.912,0.333,1.153,0.211,0.187,0.117,-0.010,0.107,-0.436,0.142,8.88,0.17
784,1941,8,0.271,0.422,0.618,0.176,0.225,0.123,-0.007,0.108,-0.440,0.145,8.88,0.17
785,1941,9,-0.019,0.600,0.375,0.178,0.300,0.130,0.001,0.107,-0.444,0.145,8.88,0.17
786,1941,10,1.045,0.752,0.153,0.173,0.341,0.129,-0.007,0.107,-0.435,0.142,8.88,0.17
787,1941,11,-0.067,0.434,0.109,0.176,0.356,0.132,-0.040,0.107,-0.430,0.142,8.88,0.17
788,1941,12,0.850,0.467,0.076,0.180,0.335,0.134,-0.083,0.107,-0.416,0.142,8.88,0.17
789,1942,1,2.757,0.409,0.155,0.207,0.360,0.136,-0.043,0.106,-0.417,0.141,8.88,0.17
790,1942,2,-1.879,0.321,0.018,0.231,0.369,0.140,-0.035,0.105,-0.405,0.137,8.88,0.17
791,1942,3,-0.397,0.390,-0.112,0.209,0.372,0.144,0.012,0.105,-0.410,0.136,8.88,0.17
792,1942,4,-1.984,0.224,-0.112,0.202,0.384,0.144,0.032,0.105,-0.418,0.134,8.88,0.17
793,1942,5,0.650,0.444,0.056,0.240,0.357,0.140,0.023,0.105,-0.419,0.134,8.88,0.17
794,1942,6,0.599,0.349,-0.025,0.234,0.177,0.135,0.011,0.105,-0.420,0.134,8.88,0.17
795,1942,7,0.036,0.688,-0.374,0.263,0.135,0.132,-0.008,0.107,-0.419,0.133,8.88,0.17
796,1942,8,-1.374,0.748,-0.399,0.303,0.061,0.132,-0.012,0.107,-0.412,0.135,8.88,0.17
797,1942,9,-1.583,0.402,-0.577,0.269,0.051,0.135,-0.028,0.111,-0.409,0.136,8.88,0.17
798,1942,10,1.051,0.628,-0.514,0.280,0.024,0.136,-0.030,0.115,-0.404,0.135,8.88,0.17
799,1942,11,1.949,0.758,-0.585,0.250,0.015,0.131,0.019,0.119,-0.409,0.134,8.88,0.17
800,1942,12,-0.120,0.503,-0.739,0.254,-0.000,0.129,0.023,0.120,-0.400,0.134,8.88,0.17
801,1943,1,-1.434,0.646,-0.740,0.231,-0.023,0.127,0.021,0.124,-0.377,0.136,8.88,0.17
802,1943,2,-2.183,0.691,-0.599,0.183,0.007,0.134,0.012,0.126,-0.361,0.136,8.88,0.17
803,1943,3,-2.533,0.528,-0.600,0.178,-0.001,0.138,0.015,0.125,-0.352,0.134,8.88,0.17
804,1943,4,-1.221,0.406,-0.761,0.194,-0.013,0.138,-0.013,0.126,-0.352,0.134,8.88,0.17
805,1943,5,-0.207,0.453,-0.981,0.232,-0.051,0.136,-0.018,0.127,-0.353,0.134,8.88,0.17
806,1943,6,-1.255,0.353,-0.889,0.223,-0.102,0.135,-0.006,0.130,-0.347,0.135,8.88,0.17
807,1943,7,0.034,0.531,-0.510,0.239,-0.096,0.135,0.008,0.132,-0.347,0.133,8.88,0.17
808,1943,8,0.319,0.616,-0.035,0.244,-0.106,0.137,0.010,0.138,-0.347,0.134,8.88,0.17
809,1943,9,-1.596,0.663,0.516,0.222,-0.126,0.137,0.011,0.140,-0.342,0.134,8.88,0.17
810,1943,10,-0.886,1.001,0.597,0.227,-0.147,0.135,0.009,0.141,-0.344,0.132,8.88,0.17
811,1943,11,-0.694,0.444,0.671,0.225,-0.138,0.135,0.007,0.146,-0.356,0.130,8.88,0.17
812,1943,12,0.989,0.267,0.788,0.224,-0.170,0.137,-0.009,0.145,-0.362,0.128,8.88,0.17
813,1944,1,3.109,0.381,0.867,0.227,-0.184,0.136,-0.044,0.144,-0.333,0.127,8.88,0.17
814,1944,2,3.519,0.710,0.813,0.224,-0.197,0.135,-0.058,0.147,-0.350,0.128,8.88,0.17
815,1944,3,4.077,0.682,0.891,0.205,-0.187,0.134,-0.068,0.148,-0.363,0.126,8.88,0.17
816,1944,4,-0.241,0.337,0.941,0.197,-0.192,0.131,-0.055,0.144,-0.357,0.124,8.88,0.17
817,1944,5,0.675,0.323,0.981,0.211,-0.251,0.132,-0.059,0.143,-0.345,0.125,8.88,0.17
818,1944,6,0.151,0.506,0.236,0.196,-0.370,0.130,-0.070,0.149,-0.349,0.125,8.88,0.17
819,1944,7,0.977,0.535,-0.093,0.200,-0.364,0.128,-0.066,0.155,-0.343,0.127,8.88,0.17
820,1944,8,-0.329,0.639,-0.648,0.242,-0.314,0.133,-0.061,0.160,-0.345,0.128,8.88,0.17
821,1944,9,-0.660,0.474,-1.135,0.265,-0.255,0.137,-0.066,0.162,-0.337,0.129,8.88,0.17
822,1944,10,-0.280,0.411,-1.217,0.255,-0.229,0.143,-0.092,0.160,-0.326,0.131,8.88,0.17
823,1944,11,-0.213,0.440,-1.426,0.263,-0.262,0.144,-0.126,0.159,-0.318,0.132,8.88,0.17
824,1944,12,-7.950,0.904,-1.486,0.281,-0.305,0.144,-0.157,0.163,-0.322,0.133,8.88,0.17
825,1945,1,-0.842,0.577,-1.653,0.299,-0.331,0.143,-0.201,0.155,-0.298,0.134,8.88,0.17
826,1945,2,-3.138,0.848,-1.515,0.278,-0.304,0.141,-0.241,0.151,-0.295,0.134,8.88,0.17
827,1945,3,-1.769,0.513,-1.457,0.265,-0.296,0.143,-0.228,0.157,-0.289,0.133,8.88,0.17
828,1945,4,-1.226,0.284,-1.368,0.246,-0.311,0.145,-0.245,0.165,-0.294,0.133,8.88,0.17
829,1945,5,-1.840,0.809,-1.412,0.244,-0.287,0.154,-0.225,0.166,-0.293,0.133,8.88,0.17
830,1945,6,-0.568,0.778,-0.770,0.252,-0.306,0.163,-0.231,0.167,-0.280,0.134,8.88,0.17
831,1945,7,-1.017,0.501,-0.658,0.253,-0.226,0.168,-0.240,0.170,-0.274,0.136,8.88,0.17
832,1945,8,1.318,0.629,-0.068,0.219,-0.162,0.169,-0.244,0.174,-0.274,0.138,8.88,0.17
833,1945,9,0.039,0.449,0.191,0.192,-0.132,0.169,-0.264,0.182,-0.268,0.139,8.88,0.17
834,1945,10,0.794,0.387,0.243,0.194,-0.147,0.165,-0.273,0.183,-0.279,0.138,8.88,0.17
835,1945,11,-0.747,0.365,0.544,0.184,-0.132,0.163,-0.326,0.184,-0.263,0.138,8.88,0.17
836,1945,12,-0.243,0.500,0.510,0.214,-0.106,0.173,-0.397,0.183,-0.249,0.138,8.88,0.17
837,1946,1,0.496,0.407,0.451,0.238,-0.105,0.174,-0.407,0.182,-0.243,0.138,8.88,0.17
838,1946,2,3.948,0.795,0.299,0.214,-0.115,0.187,-0.498,0.182,-0.249,0.139,8.88,0.17
839,1946,3,1.340,0.327,0.343,0.214,-0.100,0.195,-0.532,0.185,-0.242,0.139,8.88,0.17
840,1946,4,-0.609,0.516,0.340,0.194,-0.098,0.205,-0.537,0.193,-0.235,0.137,8.88,0.17
841,1946,5,1.772,0.575,0.103,0.230,-0.099,0.216,-0.540,0.196,-0.236,0.137,8.88,0.17
842,1946,6,-0.966,0.608,-0.405,0.240,-0.174,0.215,-0.563,0.198,-0.243,0.138,8.88,0.17
843,1946,7,-1.736,0.329,-0.187,0.222,-0.275,0.218,-0.560,0.200,-0.237,0.139,8.88,0.17
844,1946,8,-0.502,0.452,-0.422,0.201,-0.342,0.214,-0.569,0.205,-0.232,0.140,8.88,0.17
845,1946,9,0.572,0.400,-0.271,0.225,-0.436,0.210,-0.567,0.204,-0.231,0.140,8.88,0.17
846,1946,10,0.756,0.532,-0.255,0.261,-0.452,0.206,-0.562,0.197,-0.243,0.142,8.88,0.17
847,1946,11,-3.596,0.836,-0.512,0.272,-0.475,0.205,-0.567,0.198,-0.240,0.143,8.88,0.17
848,1946,12,-6.331,0.753,-0.597,0.253,-0.475,0.212,-0.555,0.202,-0.243,0.145,8.88,0.17
849,1947,1,3.110,0.527,-0.579,0.288,-0.492,0.227,-0.566,0.203,-0.246,0.145,8.88,0.17
850,1947,2,1.129,0.511,-0.517,0.340,-0.490,0.231,-0.516,0.198,-0.250,0.149,8.88,0.17
851,1947,3,3.153,0.657,-0.658,0.352,-0.504,0.234,-0.514,0.197,-0.238,0.149,8.88,0.17
852,1947,4,-0.417,0.770,-0.706,0.400,-0.569,0.229,-0.502,0.196,-0.234,0.150,8.88,0.17
853,1947,5,-1.319,0.663,-0.125,0.447,-0.610,0.232,-0.515,0.195,-0.235,0.153,8.88,0.17
854,1947,6,-1.988,0.411,0.297,0.490,-0.490,0.247,-0.525,0.196,-0.235,0.155,8.88,0.17
855,1947,7,-1.512,0.707,0.319,0.538,-0.537,0.238,-0.525,0.192,-0.245,0.156,8.88,0.17
856,1947,8,0.237,0.794,0.362,0.533,-0.543,0.236,-0.513,0.191,-0.252,0.160,8.88,0.17
857,1947,9,-1.121,0.658,0.036,0.482,-0.506,0.235,-0.503,0.191,-0.257,0.164,8.88,0.17
858,1947,10,0.182,0.544,-0.105,0.428,-0.513,0.243,-0.513,0.191,-0.259,0.165,8.88,0.17
859,1947,11,3.376,1.072,0.064,0.391,-0.464,0.248,-0.557,0.190,-0.254,0.163,8.88,0.17
860,1947,12,-1.270,0.919,0.255,0.448,-0.462,0.258,-0.585,0.195,-0.241,0.160,8.88,0.17
861,1948,1,3.373,0.803,0.390,0.426,-0.457,0.268,-0.545,0.192,-0.235,0.160,8.88,0.17
862,1948,2,1.653,0.661,0.345,0.454,-0.494,0.276,-0.487,0.189,-0.235,0.163,8.88,0.17
863,1948,3,-0.759,0.427,0.383,0.446,-0.527,0.282,-0.470,0.189,-0.219,0.163,8.88,0.17
864,1948,4,-2.113,0.334,0.302,0.426,-0.533,0.286,-0.466,0.189,-0.224,0.165,8.88,0.17
865,1948,5,0.714,0.409,-0.040,0.411,-0.602,0.296,-0.462,0.191,-0.233,0.167,8.88,0.17
866,1948,6,0.295,1.137,-0.230,0.358,-0.692,0.294,-0.450,0.192,-0.227,0.168,8.88,0.17
867,1948,7,0.109,0.713,-0.756,0.336,-0.719,0.299,-0.448,0.192,-0.220,0.168,8.88,0.17
868,1948,8,-0.303,0.942,-0.935,0.324,-0.890,0.293,-0.447,0.196,-0.219,0.169,8.88,0.17
869,1948,9,-0.664,0.565,-1.004,0.342,-0.938,0.302,-0.438,0.199,-0.220,0.172,8.88,0.17
870,1948,10,-0.784,0.470,-0.924,0.315,-0.927,0.317,-0.443,0.203,-0.220,0.172,8.88,0.17
871,1948,11,-0.730,0.719,-1.042,0.316,-0.943,0.318,-0.452,0.203,-0.234,0.171,8.88,0.17
872,1948,12,-3.555,0.325,-1.055,0.282,-0.956,0.313,-0.468,0.200,-0.222,0.170,8.88,0.17
873,1949,1,-2.940,0.808,-1.069,0.309,-0.936,0.318,-0.486,0.195,-0.224,0.167,8.88,0.17
874,1949,2,-0.484,0.727,-1.064,0.260,-0.941,0.334,-0.534,0.192,-0.235,0.167,8.88,0.17
875,1949,3,-1.589,0.307,-1.129,0.250,-0.947,0.337,-0.597,0.186,-0.236,0.167,8.88,0.17
876,1949,4,-1.162,0.500,-1.412,0.239,-0.932,0.336,-0.596,0.186,-0.218,0.169,8.88,0.17
877,1949,5,-0.699,0.333,-1.576,0.232,-0.883,0.332,-0.604,0.187,-0.220,0.169,8.88,0.17
878,1949,6,0.136,0.703,-1.341,0.274,-0.740,0.338,-0.616,0.186,-0.227,0.170,8.88,0.17
879,1949,7,-0.052,0.701,-1.400,0.241,-0.767,0.339,-0.622,0.192,-0.229,0.171,8.88,0.17
880,1949,8,-0.240,0.483,-1.654,0.189,-0.718,0.319,-0.623,0.196,-0.218,0.176,8.88,0.17
881,1949,9,-1.447,0.573,-1.483,0.206,-0.772,0.307,-0.622,0.200,-0.207,0.178,8.88,0.17
882,1949,10,-4.182,0.723,-1.524,0.286,-0.774,0.293,-0.613,0.204,-0.203,0.176,8.88,0.17
883,1949,11,-2.695,0.560,-1.373,0.310,-0.767,0.288,-0.619,0.203,-0.221,0.172,8.88,0.17
884,1949,12,-0.740,0.738,-1.421,0.266,-0.746,0.287,-0.560,0.212,-0.253,0.169,8.88,0.17
885,1950,1,-3.648,0.780,-1.476,0.252,-0.720,0.280,-0.538,0.216,-0.247,0.169,8.88,0.17
886,1950,2,-3.525,0.695,-1.531,0.263,-0.723,0.275,-0.481,0.220,-0.238,0.168,8.88,0.17
887,1950,3,0.453,0.434,-1.572,0.278,-0.709,0.272,-0.461,0.218,-0.251,0.170,8.88,0.17
888,1950,4,-1.653,0.763,-1.191,0.320,-0.715,0.271,-0.467,0.220,-0.258,0.173,8.88,0.17
889,1950,5,1.115,0.541,-1.372,0.324,-0.828,0.260,-0.456,0.224,-0.261,0.173,8.88,0.17
890,1950,6,-0.440,0.438,-1.783,0.284,-0.863,0.262,-0.447,0.230,-0.260,0.175,8.88,0.17
891,1950,7,-0.711,0.475,-1.568,0.358,-0.865,0.252,-0.436,0.238,-0.264,0.177,8.88,0.17
892,1950,8,-0.904,0.684,-1.802,0.407,-0.811,0.251,-0.436,0.239,-0.261,0.178,8.88,0.17
893,1950,9,-1.932,0.664,-1.970,0.415,-0.807,0.250,-0.432,0.242,-0.263,0.182,8.88,0.17
894,1950,10,0.387,0.579,-1.828,0.447,-0.785,0.254,-0.450,0.242,-0.267,0.183,8.88,0.17
895,1950,11,-4.862,0.682,-1.853,0.455,-0.792,0.258,-0.430,0.242,-0.277,0.183,8.88,0.17
896,1950,12,-5.673,0.621,-1.962,0.456,-0.793,0.244,-0.411,0.242,-0.293,0.181,8.88,0.17
897,1951,1,-1.072,0.414,-1.944,0.465,-0.790,0.238,-0.419,0.242,-0.286,0.182,8.88,0.17
898,1951,2,-6.336,0.713,-1.939,0.492,-0.779,0.230,-0.454,0.239,-0.306,0.182,8.88,0.17
899,1951,3,-1.554,0.552,-1.757,0.486,-0.777,0.225,-0.473,0.239,-0.315,0.184,8.88,0.17
900,1951,4,0.046,1.220,-1.651,0.436,-0.787,0.220,-0.462,0.237,-0.319,0.187,8.88,0.17
901,1951,5,0.821,0.528,-1.303,0.391,-0.805,0.212,-0.482,0.233,-0.313,0.188,8.88,0.17
902,1951,6,-1.753,0.398,-0.642,0.422,-0.762,0.209,-0.486,0.230,-0.319,0.188,8.88,0.17
903,1951,7,-0.499,0.680,-0.430,0.407,-0.696,0.202,-0.463,0.233,-0.313,0.190,8.88,0.17
904,1951,8,-0.845,1.044,0.436,0.331,-0.725,0.195,-0.458,0.237,-0.312,0.191,8.88,0.17
905,1951,9,0.261,0.706,0.558,0.306,-0.757,0.189,-0.463,0.238,-0.312,0.191,8.88,0.17
906,1951,10,1.657,0.408,0.511,0.217,-0.741,0.192,-0.479,0.245,-0.325,0.189,8.88,0.17
907,1951,11,-0.689,0.274,0.367,0.230,-0.734,0.196,-0.440,0.248,-0.321,0.192,8.88,0.17
908,1951,12,2.263,0.491,0.454,0.262,-0.756,0.183,-0.402,0.253,-0.315,0.193,8.88,0.17
909,1952,1,1.474,0.372,0.502,0.232,-0.752,0.177,-0.450,0.256,-0.324,0.194,8.88,0.17
910,1952,2,4.050,0.896,0.577,0.215,-0.755,0.181,-0.464,0.258,-0.303,0.195,8.88,0.17
911,1952,3,-0.090,0.400,0.530,0.177,-0.740,0.184,-0.487,0.254,-0.290,0.195,8.88,0.17
912,1952,4,-0.520,0.362,0.375,0.186,-0.658,0.198,-0.500,0.251,-0.282,0.195,8.88,0.17
913,1952,5,-0.904,0.430,0.152,0.199,-0.627,0.190,-0.493,0.253,-0.284,0.195,8.88,0.17
914,1952,6,-0.713,0.426,-0.321,0.186,-0.630,0.191,-0.480,0.252,-0.290,0.195,8.88,0.17
915,1952,7,0.074,0.502,-0.169,0.194,-0.539,0.208,-0.483,0.248,-0.287,0.195,8.88,0.17
916,1952,8,0.059,0.576,-0.103,0.240,-0.419,0.224,-0.492,0.246,-0.286,0.194,8.88,0.17
917,1952,9,-0.307,0.296,-0.137,0.225,-0.415,0.220,-0.485,0.247,-0.286,0.193,8.88,0.17
918,1952,10,-0.203,0.563,-0.157,0.235,-0.420,0.218,-0.489,0.245,-0.292,0.192,8.88,0.17
919,1952,11,-3.365,0.514,-0.059,0.232,-0.447,0.217,-0.527,0.235,-0.311,0.191,8.88,0.17
920,1952,12,-3.407,0.716,0.019,0.241,-0.432,0.218,-0.505,0.228,-0.313,0.193,8.88,0.17
921,1953,1,3.292,0.233,0.036,0.226,-0.416,0.223,-0.491,0.223,-0.292,0.194,8.88,0.17
922,1953,2,4.851,0.398,0.064,0.209,-0.379,0.220,-0.481,0.228,-0.264,0.193,8.88,0.17
923,1953,3,-0.507,0.457,0.043,0.218,-0.338,0.219,-0.453,0.230,-0.254,0.195,8.88,0.17
924,1953,4,-0.750,0.276,-0.057,0.164,-0.366,0.216,-0.435,0.233,-0.243,0.195,8.88,0.17
925,1953,5,0.269,0.331,0.072,0.143,-0.259,0.208,-0.448,0.237,-0.239,0.194,8.88,0.17
926,1953,6,0.225,0.439,0.279,0.117,-0.129,0.214,-0.449,0.231,-0.232,0.196,8.88,0.17
927,1953,7,0.273,0.354,0.088,0.113,-0.119,0.212,-0.449,0.228,-0.232,0.196,8.88,0.17
928,1953,8,0.398,0.391,-0.504,0.104,-0.018,0.210,-0.448,0.220,-0.236,0.198,8.88,0.17
929,1953,9,-0.555,0.526,-0.753,0.099,-0.008,0.204,-0.450,0.224,-0.231,0.201,8.88,0.17
